3248.7	.18311
3249.6	.18307
3250.6	.18302
3251.6	.18273
3252.5	.18235
3253.5	.18256
3254.4	.18306
3255.4	.18292
3256.4	.18284
3257.3	.18322
3258.3	.18324
3259.3	.18296
3260.2	.18299
3261.2	.18298
3262.2	.18287
3263.1	.18297
3264.1	.18314
3265.1	.1833
3266	.18343
3267	.18359
3267.9	.18371
3268.9	.18361
3269.9	.18356
3270.8	.18361
3271.8	.18327
3272.8	.1833
3273.7	.18393
3274.7	.18373
3275.7	.18381
3276.6	.18455
3277.6	.18449
3278.6	.18417
3279.5	.18416
3280.5	.18413
3281.4	.18393
3282.4	.18408
3283.4	.18473
3284.3	.18515
3285.3	.18509
3286.3	.18489
3287.2	.1848
3288.2	.18508
3289.2	.1851
3290.1	.18455
3291.1	.18454
3292.1	.18504
3293	.18532
3294	.18541
3294.9	.18536
3295.9	.18521
3296.9	.18535
3297.8	.18552
3298.8	.18543
3299.8	.18544
3300.7	.18558
3301.7	.18556
3302.7	.18557
3303.6	.18571
3304.6	.18561
3305.6	.18542
3306.5	.18505
3307.5	.18489
3308.4	.18549
3309.4	.18569
3310.4	.18556
3311.3	.18552
3312.3	.1856
3313.3	.186
3314.2	.18591
3315.2	.18565
3316.2	.18571
3317.1	.18568
3318.1	.18563
3319.1	.1859
3320	.1861
3321	.18584
3321.9	.18561
3322.9	.18577
3323.9	.18612
3324.8	.18634
3325.8	.1864
3326.8	.18649
3327.7	.18655
3328.7	.18647
3329.7	.18642
3330.6	.18665
3331.6	.18681
3332.6	.18647
3333.5	.18638
3334.5	.18651
3335.4	.18619
3336.4	.18679
3337.4	.18775
3338.3	.18742
3339.3	.18723
3340.3	.18753
3341.2	.18753
3342.2	.18752
3343.2	.18776
3344.1	.18795
3345.1	.18786
3346.1	.18768
3347	.18769
3348	.18796
3348.9	.1882
3349.9	.18813
3350.9	.18807
3351.8	.18811
3352.8	.18798
3353.8	.18761
3354.7	.18772
3355.7	.18854
3356.7	.18897
3357.6	.18869
3358.6	.18844
3359.6	.18828
3360.5	.18814
3361.5	.18864
3362.4	.18874
3363.4	.18811
3364.4	.18822
3365.3	.18885
3366.3	.1892
3367.3	.18934
3368.2	.18937
3369.2	.18922
3370.2	.18916
3371.1	.18919
3372.1	.18925
3373.1	.18941
3374	.18943
3375	.18944
3375.9	.18973
3376.9	.19012
3377.9	.19022
3378.8	.19005
3379.8	.18991
3380.8	.18959
3381.7	.18937
3382.7	.1895
3383.7	.18966
3384.6	.19013
3385.6	.19062
3386.6	.19061
3387.5	.19052
3388.5	.19029
3389.4	.18984
3390.4	.18912
3391.4	.18878
3392.3	.19035
3393.3	.19148
3394.3	.19064
3395.2	.18987
3396.2	.19023
3397.2	.19152
3398.1	.19185
3399.1	.19122
3400.1	.19105
3401	.19135
3402	.19153
3402.9	.19166
3403.9	.19186
3404.9	.19185
3405.8	.19178
3406.8	.19175
3407.8	.19191
3408.7	.19208
3409.7	.19205
3410.7	.19185
3411.6	.19176
3412.6	.19213
3413.6	.19249
3414.5	.19231
3415.5	.1921
3416.4	.19207
3417.4	.19175
3418.4	.19063
3419.3	.19038
3420.3	.19217
3421.3	.19308
3422.2	.19313
3423.2	.19336
3424.2	.19328
3425.1	.19325
3426.1	.19299
3427.1	.19298
3428	.19337
3429	.19314
3429.9	.19291
3430.9	.19332
3431.9	.19366
3432.8	.19391
3433.8	.19397
3434.8	.19381
3435.7	.19398
3436.7	.19411
3437.7	.19409
3438.6	.19432
3439.6	.19447
3440.6	.19371
3441.5	.19355
3442.5	.19503
3443.4	.19502
3444.4	.19354
3445.4	.1918
3446.3	.19377
3447.3	.19881
3448.3	.19877
3449.2	.19736
3450.2	.1975
3451.2	.19771
3452.1	.19796
3453.1	.19826
3454.1	.19838
3455	.19862
3456	.19937
3456.9	.19967
3457.9	.19949
3458.9	.19946
3459.8	.19959
3460.8	.19971
3461.8	.20048
3462.7	.20179
3463.7	.20197
3464.7	.2012
3465.6	.201
3466.6	.20242
3467.6	.2034
3468.5	.20273
3469.5	.20249
3470.4	.20299
3471.4	.20348
3472.4	.20347
3473.3	.2029
3474.3	.20325
3475.3	.20399
3476.2	.20319
3477.2	.20218
3478.2	.2011
3479.1	.2
3480.1	.19983
3481.1	.20009
3482	.20164
3483	.20192
3483.9	.20017
3484.9	.19967
3485.9	.199
3486.8	.19801
3487.8	.19961
3488.8	.20034
3489.7	.19895
3490.7	.1987
3491.7	.19848
3492.6	.19745
3493.6	.19643
3494.6	.19576
3495.5	.19606
3496.5	.19729
3497.4	.19711
3498.4	.19548
3499.4	.19404
3500.3	.19224
3501.3	.19095
3502.3	.19291
3503.2	.19682
3504.2	.19807
3505.2	.1971
3506.1	.19586
3507.1	.19335
3508.1	.19139
3509	.19502
3510	.19786
3510.9	.19651
3511.9	.19615
3512.9	.19621
3513.8	.19614
3514.8	.19579
3515.8	.19508
3516.7	.19482
3517.7	.1951
3518.7	.19599
3519.6	.19586
3520.6	.19302
3521.6	.19014
3522.5	.19221
3523.5	.19573
3524.4	.1949
3525.4	.19264
3526.4	.19248
3527.3	.1945
3528.3	.19677
3529.3	.19761
3530.2	.19697
3531.2	.19716
3532.2	.19664
3533.1	.19555
3534.1	.19415
3535.1	.19313
3536	.19692
3537	.19903
3537.9	.19679
3538.9	.19574
3539.9	.19543
3540.8	.19391
3541.8	.19164
3542.8	.18982
3543.7	.18935
3544.7	.19218
3545.7	.19418
3546.6	.19723
3547.6	.20015
3548.6	.19731
3549.5	.19362
3550.5	.19049
3551.4	.19293
3552.4	.19891
3553.4	.19948
3554.3	.19795
3555.3	.19569
3556.3	.19494
3557.2	.19535
3558.2	.19311
3559.2	.19252
3560.1	.19524
3561.1	.19381
3562.1	.19033
3563	.18977
3564	.18449
3565	.17763
3565.9	.18588
3566.9	.19843
3567.8	.20816
3568.8	.20648
3569.8	.19837
3570.7	.19697
3571.7	.19612
3572.7	.19409
3573.6	.19461
3574.6	.19623
3575.6	.19523
3576.5	.1955
3577.5	.19618
3578.5	.19388
3579.4	.19548
3580.4	.19767
3581.3	.19544
3582.3	.19403
3583.3	.19477
3584.2	.18949
3585.2	.18091
3586.2	.18586
3587.1	.19631
3588.1	.20378
3589.1	.20596
3590	.19721
3591	.18944
3592	.18663
3592.9	.19014
3593.9	.18968
3594.8	.19193
3595.8	.19791
3596.8	.19247
3597.7	.19021
3598.7	.1913
3599.7	.19088
3600.6	.19572
3601.6	.1972
3602.6	.19489
3603.5	.19345
3604.5	.18898
3605.5	.18236
3606.4	.18499
3607.4	.18889
3608.3	.19004
3609.3	.20127
3610.3	.1915
3611.2	.17854
3612.2	.18874
3613.2	.19453
3614.1	.19354
3615.1	.19477
3616.1	.18412
3617	.18035
3618	.18798
3619	.19633
3619.9	.20593
3620.9	.20306
3621.8	.19744
3622.8	.19432
3623.8	.19066
3624.7	.18576
3625.7	.1822
3626.7	.17356
3627.6	.1674
3628.6	.2068
3629.6	.22737
3630.5	.20841
3631.5	.194
3632.5	.18887
3633.4	.19836
3634.4	.20348
3635.3	.197
3636.3	.19318
3637.3	.19484
3638.2	.19753
3639.2	.19589
3640.2	.19244
3641.1	.19119
3642.1	.19424
3643.1	.19365
3644	.18603
3645	.17439
3646	.16689
3646.9	.17963
3647.9	.18393
3648.8	.18359
3649.8	.20332
3650.8	.22189
3651.7	.21283
3652.7	.19788
3653.7	.18841
3654.6	.18077
3655.6	.19369
3656.6	.2146
3657.5	.20393
3658.5	.19596
3659.5	.19685
3660.4	.19744
3661.4	.19663
3662.3	.19597
3663.3	.19494
3664.3	.19317
3665.2	.19151
3666.2	.18621
3667.2	.17662
3668.1	.17521
3669.1	.18171
3670.1	.19966
3671	.21293
3672	.19259
3673	.16964
3673.9	.15779
3674.9	.19896
3675.8	.23359
3676.8	.21034
3677.8	.19411
3678.7	.1953
3679.7	.20471
3680.7	.20104
3681.6	.19564
3682.6	.193
3683.6	.19164
3684.5	.19134
3685.5	.1855
3686.5	.17251
3687.4	.17262
3688.4	.20319
3689.3	.19491
3690.3	.19436
3691.3	.21463
3692.2	.2057
3693.2	.19678
3694.2	.19582
3695.1	.19471
3696.1	.19577
3697.1	.19608
3698	.19357
3699	.19034
3700	.18432
3700.9	.18957
3701.9	.20793
3702.8	.20266
3703.8	.19362
3704.8	.19184
3705.7	.19141
3706.7	.18657
3707.7	.1769
3708.6	.17939
3709.6	.18834
3710.6	.17901
3711.5	.19861
3712.5	.22036
3713.5	.20298
3714.4	.19607
3715.4	.19607
3716.3	.1915
3717.3	.1866
3718.3	.18993
3719.2	.19555
3720.2	.18557
3721.2	.18044
3722.1	.19768
3723.1	.19682
3724.1	.18686
3725	.18804
3726	.19724
3727	.20346
3727.9	.19694
3728.9	.18815
3729.8	.1789
3730.8	.17193
3731.8	.18818
3732.7	.18613
3733.7	.16881
3734.7	.1869
3735.6	.20945
3736.6	.20547
3737.6	.2019
3738.5	.19704
3739.5	.18703
3740.5	.18528
3741.4	.18665
3742.4	.16778
3743.3	.15704
3744.3	.23318
3745.3	.22155
3746.2	.18991
3747.2	.17332
3748.2	.16649
3749.1	.19193
3750.1	.19166
3751.1	.18435
3752	.22266
3753	.21866
3754	.19832
3754.9	.18682
3755.9	.19015
3756.8	.19704
3757.8	.18638
3758.8	.19004
3759.7	.21308
3760.7	.20609
3761.7	.19558
3762.6	.19294
3763.6	.18733
3764.6	.18616
3765.5	.20171
3766.5	.20292
3767.5	.18914
3768.4	.18177
3769.4	.2006
3770.3	.21499
3771.3	.20472
3772.3	.19888
3773.2	.19785
3774.2	.19731
3775.2	.19628
3776.1	.19382
3777.1	.18903
3778.1	.18589
3779	.20143
3780	.21068
3781	.20081
3781.9	.19556
3782.9	.19201
3783.8	.19357
3784.8	.20302
3785.8	.20343
3786.7	.20021
3787.7	.19912
3788.7	.1991
3789.6	.19928
3790.6	.19842
3791.6	.19726
3792.5	.19595
3793.5	.19288
3794.5	.18575
3795.4	.18576
3796.4	.20175
3797.3	.2022
3798.3	.18925
3799.3	.17409
3800.2	.17311
3801.2	.21449
3802.2	.22131
3803.1	.20644
3804.1	.19377
3805.1	.18069
3806	.18787
3807	.22227
3808	.2148
3808.9	.20178
3809.9	.19892
3810.8	.19721
3811.8	.19447
3812.8	.19045
3813.7	.18045
3814.7	.17321
3815.7	.20601
3816.6	.21633
3817.6	.19394
3818.6	.1782
3819.5	.17036
3820.5	.19931
3821.5	.23315
3822.4	.21439
3823.4	.20042
3824.3	.19456
3825.3	.19096
3826.3	.19984
3827.2	.20717
3828.2	.20087
3829.2	.19184
3830.1	.18443
3831.1	.19661
3832.1	.20637
3833	.18889
3834	.18317
3835	.19713
3835.9	.18408
3836.9	.17827
3837.8	.20918
3838.8	.20166
3839.8	.19891
3840.7	.21305
3841.7	.20097
3842.7	.19393
3843.6	.21082
3844.6	.21113
3845.6	.20173
3846.5	.1979
3847.5	.19254
3848.5	.1883
3849.4	.18508
3850.4	.17253
3851.3	.16657
3852.3	.18058
3853.3	.21813
3854.2	.25307
3855.2	.21766
3856.2	.20018
3857.1	.20828
3858.1	.2063
3859.1	.19677
3860	.18863
3861	.19069
3862	.19951
3862.9	.18889
3863.9	.18785
3864.8	.21674
3865.8	.21271
3866.8	.19334
3867.7	.17713
3868.7	.1777
3869.7	.21866
3870.6	.22172
3871.6	.20146
3872.6	.18757
3873.5	.20182
3874.5	.22157
3875.5	.2091
3876.4	.19954
3877.4	.1947
3878.3	.18451
3879.3	.18536
3880.3	.21671
3881.2	.21355
3882.2	.19874
3883.2	.19434
3884.1	.18736
3885.1	.20289
3886.1	.22665
3887	.2111
3888	.19929
3889	.19153
3889.9	.1852
3890.9	.20527
3891.8	.21839
3892.8	.20722
3893.8	.20421
3894.7	.20337
3895.7	.19756
3896.7	.19016
3897.6	.1832
3898.6	.19613
3899.6	.20564
3900.5	.19193
3901.5	.19911
3902.5	.20417
3903.4	.20163
3904.4	.21564
3905.3	.21862
3906.3	.21599
3907.3	.21022
3908.2	.20621
3909.2	.20582
3910.2	.20515
3911.1	.20471
3912.1	.204
3913.1	.20291
3914	.19971
3915	.19379
3916	.1965
3916.9	.21211
3917.9	.20872
3918.8	.20076
3919.8	.20945
3920.8	.21083
3921.7	.20164
3922.7	.19709
3923.7	.20024
3924.6	.21116
3925.6	.21297
3926.6	.20533
3927.5	.2003
3928.5	.19996
3929.5	.2024
3930.4	.20086
3931.4	.20351
3932.3	.214
3933.3	.21355
3934.3	.20966
3935.2	.20806
3936.2	.20609
3937.2	.20544
3938.1	.20621
3939.1	.20632
3940.1	.20349
3941	.1987
3942	.20436
3943	.21486
3943.9	.2116
3944.9	.20599
3945.8	.20166
3946.8	.20313
3947.8	.20723
3948.7	.20642
3949.7	.21138
3950.7	.21284
3951.6	.2081
3952.6	.20863
3953.6	.20976
3954.5	.20834
3955.5	.20768
3956.5	.20831
3957.4	.209
3958.4	.20871
3959.3	.20762
3960.3	.20629
3961.3	.2088
3962.2	.21174
3963.2	.21051
3964.2	.21009
3965.1	.21052
3966.1	.21007
3967.1	.20894
3968	.20887
3969	.21077
3970	.21008
3970.9	.20826
3971.9	.20926
3972.8	.21019
3973.8	.20973
3974.8	.21015
3975.7	.2118
3976.7	.212
3977.7	.21054
3978.6	.21
3979.6	.21038
3980.6	.21066
3981.5	.21087
3982.5	.21136
3983.5	.21159
3984.4	.21159
3985.4	.21145
3986.3	.21083
3987.3	.21014
3988.3	.2095
3989.2	.20949
3990.2	.21084
3991.2	.21172
3992.1	.21165
3993.1	.21114
3994.1	.21108
3995	.21201
3996	.21197
3997	.21189
3997.9	.21202
3998.9	.21172
3999.8	.21184
4000.8	.21204
4001.8	.21199
4002.7	.21178
4003.7	.21149
4004.7	.21152
4005.6	.21182
4006.6	.21137
4007.6	.21164
4008.5	.2132
4009.5	.21346
4010.5	.21291
4011.4	.21292
4012.4	.21338
4013.3	.21335
4014.3	.21289
4015.3	.21285
4016.2	.21313
4017.2	.21292
4018.2	.21268
4019.1	.21365
4020.1	.21396
4021.1	.2133
4022	.21341
4023	.21308
4024	.21264
4024.9	.21408
4025.9	.21526
4026.8	.21487
4027.8	.21428
4028.8	.21398
4029.7	.21417
4030.7	.21462
4031.7	.21544
4032.6	.21604
4033.6	.2159
4034.6	.21563
4035.5	.21509
4036.5	.21482
4037.5	.21533
4038.4	.21558
4039.4	.21531
4040.3	.21503
4041.3	.21487
4042.3	.21436
4043.2	.21395
4044.2	.21529
4045.2	.21654
4046.1	.2161
4047.1	.21609
4048.1	.21625
4049	.21586
4050	.21597
4051	.21656
4051.9	.21717
4052.9	.21709
4053.8	.21638
4054.8	.21597
4055.8	.21599
4056.7	.21626
4057.7	.21633
4058.7	.21633
4059.6	.21681
4060.6	.21702
4061.6	.21653
4062.5	.21638
4063.5	.21671
4064.5	.21692
4065.4	.21702
4066.4	.21721
4067.3	.21743
4068.3	.21754
4069.3	.2174
4070.2	.21717
4071.2	.2174
4072.2	.21749
4073.1	.21727
4074.1	.21758
4075.1	.21785
4076	.21728
4077	.21658
4078	.21672
4078.9	.21752
4079.9	.21764
4080.8	.2174
4081.8	.21779
4082.8	.21846
4083.7	.21894
4084.7	.21873
4085.7	.21833
4086.6	.21798
4087.6	.21828
4088.6	.21912
4089.5	.2192
4090.5	.21881
4091.5	.2184
4092.4	.21868
4093.4	.21917
4094.3	.21892
4095.3	.21895
4096.3	.21954
4097.2	.21978
4098.2	.2195
4099.2	.21936
4100.1	.21984
4101.1	.22034
4102.1	.21998
4103	.21916
4104	.21871
4105	.21923
4105.9	.22028
4106.9	.22061
4107.9	.22047
4108.8	.22022
4109.8	.2203
4110.7	.22052
4111.7	.22022
4112.7	.22016
4113.6	.22056
4114.6	.22091
4115.6	.22105
4116.5	.22113
4117.5	.22088
4118.5	.22053
4119.4	.22079
4120.4	.22114
4121.4	.2211
4122.3	.22126
4123.3	.22135
4124.2	.22097
4125.2	.22092
4126.2	.22137
4127.1	.2216
4128.1	.22164
4129.1	.22203
4130	.22264
4131	.22273
4132	.22248
4132.9	.22254
4133.9	.22266
4134.9	.22265
4135.8	.22266
4136.8	.22253
4137.7	.22263
4138.7	.22283
4139.7	.22263
4140.6	.2226
4141.6	.22283
4142.6	.22304
4143.5	.22319
4144.5	.22322
4145.5	.22328
4146.4	.22337
4147.4	.22327
4148.4	.22326
4149.3	.22356
4150.3	.22371
4151.2	.22382
4152.2	.22411
4153.2	.224
4154.1	.22389
4155.1	.22405
4156.1	.22411
4157	.22412
4158	.22421
4159	.22424
4159.9	.22408
4160.9	.2241
4161.9	.2243
4162.8	.22431
4163.8	.22431
4164.7	.22451
4165.7	.2245
4166.7	.22434
4167.6	.22411
4168.6	.22396
4169.6	.22432
4170.5	.22457
4171.5	.22439
4172.5	.22457
4173.4	.22529
4174.4	.2257
4175.4	.2254
4176.3	.22493
4177.3	.22494
4178.2	.22523
4179.2	.22507
4180.2	.22507
4181.1	.22546
4182.1	.22542
4183.1	.22517
4184	.22513
4185	.22524
4186	.22524
4186.9	.22514
4187.9	.22512
4188.9	.2253
4189.8	.22565
4190.8	.22575
4191.7	.22543
4192.7	.22514
4193.7	.22544
4194.6	.22578
4195.6	.22562
4196.6	.2259
4197.5	.22633
4198.5	.22625
4199.5	.22621
4200.4	.22597
4201.4	.22587
4202.4	.22618
4203.3	.2261
4204.3	.22596
4205.2	.22599
4206.2	.22581
4207.2	.22571
4208.1	.22568
4209.1	.22575
4210.1	.22617
4211	.22626
4212	.22589
4213	.22585
4213.9	.22616
4214.9	.22643
4215.9	.22629
4216.8	.22588
4217.8	.22608
4218.7	.22633
4219.7	.22597
4220.7	.22585
4221.6	.22624
4222.6	.22659
4223.6	.22667
4224.5	.22648
4225.5	.22608
4226.5	.22594
4227.4	.22585
4228.4	.22562
4229.4	.22562
4230.3	.22614
4231.3	.22679
4232.2	.22688
4233.2	.22702
4234.2	.22723
4235.1	.22706
4236.1	.22664
4237.1	.22607
4238	.22544
4239	.22536
4240	.22583
4240.9	.22631
4241.9	.22694
4242.9	.22729
4243.8	.2272
4244.8	.22741
4245.7	.22802
4246.7	.22862
4247.7	.22898
4248.6	.22885
4249.6	.22914
4250.6	.2305
4251.5	.23155
4252.5	.23176
4253.5	.23187
4254.4	.23218
4255.4	.23264
4256.4	.23287
4257.3	.23301
4258.3	.23363
4259.2	.23387
4260.2	.23336
4261.2	.23305
4262.1	.23277
4263.1	.23234
4264.1	.23214
4265	.23186
4266	.23144
4267	.23151
4267.9	.23148
4268.9	.23074
4269.9	.23001
4270.8	.22978
4271.8	.22972
4272.7	.22977
4273.7	.22985
4274.7	.2294
4275.6	.22856
4276.6	.22814
4277.6	.22812
4278.5	.22791
4279.5	.22747
4280.5	.22699
4281.4	.22659
4282.4	.2268
4283.4	.2276
4284.3	.22787
4285.3	.22738
4286.2	.22704
4287.2	.22719
4288.2	.22702
4289.1	.22647
4290.1	.22635
4291.1	.22674
4292	.22712
4293	.22697
4294	.22675
4294.9	.22709
4295.9	.22734
4296.9	.22702
4297.8	.22707
4298.8	.22774
4299.7	.22778
4300.7	.22715
4301.7	.22714
4302.6	.22771
4303.6	.22765
4304.6	.22711
4305.5	.22708
4306.5	.22742
4307.5	.22778
4308.4	.228
4309.4	.22833
4310.4	.22857
4311.3	.22814
4312.3	.2282
4313.2	.22888
4314.2	.22935
4315.2	.22989
4316.1	.23018
4317.1	.23046
4318.1	.23105
4319	.23123
4320	.23133
4321	.23206
4321.9	.23303
4322.9	.23382
4323.9	.23459
4324.8	.23533
4325.8	.23616
4326.7	.2372
4327.7	.2375
4328.7	.23737
4329.6	.23791
4330.6	.23818
4331.6	.23818
4332.5	.23842
4333.5	.23843
4334.5	.23814
4335.4	.23825
4336.4	.2385
4337.4	.23765
4338.3	.23694
4339.3	.23695
4340.2	.23649
4341.2	.2359
4342.2	.23565
4343.1	.2358
4344.1	.23557
4345.1	.23463
4346	.23431
4347	.23479
4348	.23484
4348.9	.23422
4349.9	.23358
4350.9	.23273
4351.8	.23159
4352.8	.23111
4353.7	.23129
4354.7	.23143
4355.7	.23152
4356.6	.23127
4357.6	.23077
4358.6	.23012
4359.5	.22939
4360.5	.22939
4361.5	.22956
4362.4	.22895
4363.4	.22812
4364.4	.22794
4365.3	.22831
4366.3	.22853
4367.2	.22843
4368.2	.22819
4369.2	.22816
4370.1	.22798
4371.1	.22771
4372.1	.22786
4373	.22804
4374	.22805
4375	.22745
4375.9	.22648
4376.9	.2263
4377.9	.22698
4378.8	.22739
4379.8	.22702
4380.7	.22664
4381.7	.22685
4382.7	.2269
4383.6	.22661
4384.6	.22631
4385.6	.22604
4386.5	.22626
4387.5	.22652
4388.5	.22618
4389.4	.22575
4390.4	.22585
4391.4	.22632
4392.3	.22605
4393.3	.22561
4394.2	.22616
4395.2	.22614
4396.2	.22532
4397.1	.22499
4398.1	.22525
4399.1	.22556
4400	.22558
4401	.22541
4402	.22538
4402.9	.22547
4403.9	.22553
4404.9	.22587
4405.8	.22566
4406.8	.22448
4407.7	.22411
4408.7	.22494
4409.7	.22499
4410.6	.22441
4411.6	.22468
4412.6	.22494
4413.5	.22433
4414.5	.22398
4415.5	.22421
4416.4	.22422
4417.4	.22394
4418.4	.22397
4419.3	.22428
4420.3	.22428
4421.2	.22393
4422.2	.22348
4423.2	.22301
4424.1	.22296
4425.1	.22332
4426.1	.22352
4427	.22333
4428	.22293
4429	.22305
4429.9	.22301
4430.9	.22232
4431.9	.22202
4432.8	.22247
4433.8	.22294
4434.7	.22252
4435.7	.22217
4436.7	.22235
4437.6	.22219
4438.6	.22232
4439.6	.22282
4440.5	.22257
4441.5	.22179
4442.5	.22174
4443.4	.22217
4444.4	.22227
4445.4	.22225
4446.3	.22203
4447.3	.22196
4448.2	.22192
4449.2	.22136
4450.2	.22104
4451.1	.2217
4452.1	.22219
4453.1	.22176
4454	.22184
4455	.22246
4456	.22249
4456.9	.2218
4457.9	.22134
4458.9	.22132
4459.8	.22151
4460.8	.22192
4461.7	.22201
4462.7	.22155
4463.7	.22115
4464.6	.22129
4465.6	.22153
4466.6	.22169
4467.5	.22142
4468.5	.22102
4469.5	.2213
4470.4	.22151
4471.4	.22144
4472.4	.22168
4473.3	.22186
4474.3	.22154
4475.2	.22091
4476.2	.22077
4477.2	.22099
4478.1	.22096
4479.1	.22096
4480.1	.22103
4481	.22165
4482	.22204
4483	.22156
4483.9	.22151
4484.9	.22175
4485.9	.22152
4486.8	.22115
4487.8	.22118
4488.7	.22169
4489.7	.22191
4490.7	.22156
4491.6	.22131
4492.6	.22157
4493.6	.2221
4494.5	.22193
4495.5	.22116
4496.5	.22103
4497.4	.22162
4498.4	.22209
4499.4	.22218
4500.3	.22188
4501.3	.22163
4502.2	.22221
4503.2	.22239
4504.2	.22198
4505.1	.22183
4506.1	.22142
4507.1	.22111
4508	.22085
4509	.22072
4510	.22068
4510.9	.22069
4511.9	.22133
4512.9	.22186
4513.8	.22224
4514.8	.22247
4515.7	.22223
4516.7	.22187
4517.7	.22178
4518.6	.222
4519.6	.22197
4520.6	.22153
4521.5	.22181
4522.5	.22227
4523.5	.2219
4524.4	.2217
4525.4	.22158
4526.4	.22177
4527.3	.22218
4528.3	.22208
4529.2	.22188
4530.2	.22183
4531.2	.22225
4532.1	.22262
4533.1	.22277
4534.1	.22276
4535	.22196
4536	.22156
4537	.22203
4537.9	.22197
4538.9	.2217
4539.9	.22196
4540.8	.22234
4541.8	.22225
4542.7	.22141
4543.7	.22101
4544.7	.22177
4545.6	.22278
4546.6	.22321
4547.6	.22308
4548.5	.22258
4549.5	.2222
4550.5	.22262
4551.4	.22336
4552.4	.22336
4553.4	.22279
4554.3	.22239
4555.3	.22216
4556.2	.22207
4557.2	.22191
4558.2	.22217
4559.1	.22274
4560.1	.22291
4561.1	.22333
4562	.22361
4563	.22304
4564	.22227
4564.9	.22244
4565.9	.22341
4566.9	.22379
4567.8	.22343
4568.8	.223
4569.7	.22279
4570.7	.2231
4571.7	.22342
4572.6	.22339
4573.6	.22317
4574.6	.22268
4575.5	.22264
4576.5	.22341
4577.5	.22375
4578.4	.22352
4579.4	.22355
4580.4	.22344
4581.3	.22365
4582.3	.22379
4583.2	.22331
4584.2	.22322
4585.2	.2234
4586.1	.22374
4587.1	.22381
4588.1	.22294
4589	.2225
4590	.22304
4591	.22323
4591.9	.22278
4592.9	.22243
4593.9	.22293
4594.8	.22422
4595.8	.22448
4596.7	.22353
4597.7	.22337
4598.7	.2238
4599.6	.22387
4600.6	.22386
4601.6	.22426
4602.5	.22421
4603.5	.22389
4604.5	.22427
4605.4	.22417
4606.4	.22398
4607.4	.22432
4608.3	.22421
4609.3	.22433
4610.2	.22426
4611.2	.22371
4612.2	.22367
4613.1	.2238
4614.1	.22452
4615.1	.225
4616	.22463
4617	.22421
4618	.22389
4618.9	.22407
4619.9	.22408
4620.9	.2237
4621.8	.22401
4622.8	.22444
4623.7	.22412
4624.7	.22397
4625.7	.22433
4626.6	.22467
4627.6	.22449
4628.6	.22437
4629.5	.2249
4630.5	.2252
4631.5	.22542
4632.4	.22577
4633.4	.22533
4634.4	.22476
4635.3	.22496
4636.3	.22508
4637.2	.22469
4638.2	.22481
4639.2	.22501
4640.1	.22485
4641.1	.22523
4642.1	.22594
4643	.2264
4644	.22607
4645	.22533
4645.9	.22512
4646.9	.22589
4647.9	.22671
4648.8	.22641
4649.8	.2256
4650.7	.22463
4651.7	.22432
4652.7	.22484
4653.6	.22486
4654.6	.22462
4655.6	.22515
4656.5	.22581
4657.5	.22619
4658.5	.22674
4659.4	.22626
4660.4	.22504
4661.4	.22518
4662.3	.22597
4663.3	.22638
4664.2	.22644
4665.2	.22566
4666.2	.22504
4667.1	.22538
4668.1	.2262
4669.1	.22627
4670	.22561
4671	.22605
4672	.22641
4672.9	.22571
4673.9	.22565
4674.9	.22647
4675.8	.22669
4676.8	.2263
4677.7	.2261
4678.7	.22568
4679.7	.2252
4680.6	.22522
4681.6	.22594
4682.6	.22657
4683.5	.22613
4684.5	.22521
4685.5	.22547
4686.4	.22691
4687.4	.22746
4688.4	.22631
4689.3	.22518
4690.3	.22533
4691.2	.22573
4692.2	.22622
4693.2	.22697
4694.1	.22651
4695.1	.22562
4696.1	.22528
4697	.22513
4698	.22596
4699	.22643
4699.9	.22579
4700.9	.22588
4701.9	.2268
4702.8	.22689
4703.8	.22593
4704.7	.22581
4705.7	.22665
4706.7	.22716
4707.6	.22698
4708.6	.22618
4709.6	.2254
4710.5	.22565
4711.5	.22658
4712.5	.2265
4713.4	.22608
4714.4	.22637
4715.4	.22642
4716.3	.22674
4717.3	.22723
4718.2	.22665
4719.2	.22584
4720.2	.22604
4721.1	.22633
4722.1	.22637
4723.1	.22695
4724	.22741
4725	.22727
4726	.22721
4726.9	.22699
4727.9	.22637
4728.9	.22704
4729.8	.228
4730.8	.22758
4731.7	.22743
4732.7	.22747
4733.7	.22712
4734.6	.22715
4735.6	.22742
4736.6	.22779
4737.5	.22775
4738.5	.22745
4739.5	.22783
4740.4	.22803
4741.4	.22681
4742.4	.2254
4743.3	.22633
4744.3	.22816
4745.2	.22791
4746.2	.22702
4747.2	.22691
4748.1	.22689
4749.1	.22716
4750.1	.22774
4751	.22813
4752	.22756
4753	.22648
4753.9	.22661
4754.9	.22751
4755.9	.22766
4756.8	.22724
4757.8	.22701
4758.7	.22675
4759.7	.22668
4760.7	.22659
4761.6	.22633
4762.6	.2269
4763.6	.22763
4764.5	.22771
4765.5	.22774
4766.5	.22748
4767.4	.22758
4768.4	.22772
4769.4	.22711
4770.3	.22723
4771.3	.22743
4772.2	.22695
4773.2	.22637
4774.2	.22577
4775.1	.22631
4776.1	.22798
4777.1	.22819
4778	.22726
4779	.22727
4780	.22761
4780.9	.22804
4781.9	.22799
4782.9	.22709
4783.8	.22696
