3241.9	.086774
3242.9	.086792
3243.8	.086687
3244.8	.086857
3245.8	.087008
3246.7	.087083
3247.7	.08726
3248.7	.08729
3249.6	.087288
3250.6	.087361
3251.6	.087482
3252.5	.087601
3253.5	.087668
3254.4	.087718
3255.4	.087683
3256.4	.087618
3257.3	.087677
3258.3	.087871
3259.3	.088014
3260.2	.088066
3261.2	.088052
3262.2	.088088
3263.1	.088266
3264.1	.088214
3265.1	.088078
3266	.088292
3267	.088736
3267.9	.089159
3268.9	.089099
3269.9	.088803
3270.8	.088906
3271.8	.088969
3272.8	.08887
3273.7	.089149
3274.7	.089457
3275.7	.089372
3276.6	.089461
3277.6	.089866
3278.6	.089969
3279.5	.089822
3280.5	.089775
3281.4	.089753
3282.4	.089918
3283.4	.090264
3284.3	.090455
3285.3	.090472
3286.3	.090419
3287.2	.09038
3288.2	.090463
3289.2	.090632
3290.1	.090611
3291.1	.09048
3292.1	.090599
3293	.090999
3294	.091342
3294.9	.091299
3295.9	.091098
3296.9	.091152
3297.8	.091221
3298.8	.091221
3299.8	.091447
3300.7	.091685
3301.7	.091696
3302.7	.091625
3303.6	.091584
3304.6	.091558
3305.6	.091571
3306.5	.091528
3307.5	.091604
3308.4	.091885
3309.4	.092123
3310.4	.092306
3311.3	.092229
3312.3	.092086
3313.3	.092143
3314.2	.092133
3315.2	.092223
3316.2	.092386
3317.1	.092361
3318.1	.09245
3319.1	.092723
3320	.092908
3321	.092869
3321.9	.09285
3322.9	.093091
3323.9	.09328
3324.8	.09328
3325.8	.09331
3326.8	.093397
3327.7	.09354
3328.7	.093753
3329.7	.093976
3330.6	.094219
3331.6	.094296
3332.6	.094075
3333.5	.093899
3334.5	.094127
3335.4	.09443
3336.4	.094582
3337.4	.09465
3338.3	.094699
3339.3	.095068
3340.3	.095309
3341.2	.095173
3342.2	.095348
3343.2	.095615
3344.1	.095664
3345.1	.09575
3346.1	.095863
3347	.095973
3348	.095986
3348.9	.09609
3349.9	.096339
3350.9	.096356
3351.8	.096265
3352.8	.096374
3353.8	.096437
3354.7	.096401
3355.7	.096559
3356.7	.096762
3357.6	.096839
3358.6	.096849
3359.6	.096799
3360.5	.096844
3361.5	.097364
3362.4	.097727
3363.4	.097498
3364.4	.097449
3365.3	.097575
3366.3	.097666
3367.3	.097815
3368.2	.098011
3369.2	.098245
3370.2	.098248
3371.1	.098105
3372.1	.098243
3373.1	.098551
3374	.098677
3375	.098657
3375.9	.098727
3376.9	.098816
3377.9	.09889
3378.8	.099179
3379.8	.099446
3380.8	.099257
3381.7	.098967
3382.7	.099044
3383.7	.099305
3384.6	.099708
3385.6	.10004
3386.6	.1001
3387.5	.10018
3388.5	.10018
3389.4	.099868
3390.4	.0996
3391.4	.099667
3392.3	.10005
3393.3	.10052
3394.3	.10066
3395.2	.10049
3396.2	.10051
3397.2	.10085
3398.1	.10105
3399.1	.10094
3400.1	.10081
3401	.10104
3402	.10124
3402.9	.10124
3403.9	.1013
3404.9	.1013
3405.8	.10132
3406.8	.10149
3407.8	.10152
3408.7	.10135
3409.7	.10139
3410.7	.1016
3411.6	.10162
3412.6	.10164
3413.6	.10193
3414.5	.10214
3415.5	.10192
3416.4	.10162
3417.4	.10138
3418.4	.10106
3419.3	.10112
3420.3	.10164
3421.3	.10191
3422.2	.10212
3423.2	.10232
3424.2	.10226
3425.1	.10233
3426.1	.10241
3427.1	.10239
3428	.10238
3429	.10227
3429.9	.10215
3430.9	.10209
3431.9	.10208
3432.8	.10243
3433.8	.10278
3434.8	.10294
3435.7	.10319
3436.7	.10317
3437.7	.10304
3438.6	.10311
3439.6	.10335
3440.6	.10352
3441.5	.10343
3442.5	.10375
3443.4	.10402
3444.4	.10371
3445.4	.10307
3446.3	.1033
3447.3	.10477
3448.3	.1053
3449.2	.1053
3450.2	.1055
3451.2	.1055
3452.1	.10551
3453.1	.1058
3454.1	.10631
3455	.10666
3456	.10677
3456.9	.10704
3457.9	.10739
3458.9	.10767
3459.8	.10787
3460.8	.10779
3461.8	.10796
3462.7	.10853
3463.7	.10878
3464.7	.10867
3465.6	.10866
3466.6	.10921
3467.6	.10982
3468.5	.10982
3469.5	.10959
3470.4	.10955
3471.4	.10978
3472.4	.10993
3473.3	.10954
3474.3	.10922
3475.3	.10936
3476.2	.10921
3477.2	.10867
3478.2	.10813
3479.1	.1076
3480.1	.10701
3481.1	.10656
3482	.10666
3483	.10665
3483.9	.10611
3484.9	.10576
3485.9	.10516
3486.8	.1043
3487.8	.10442
3488.8	.10466
3489.7	.10415
3490.7	.10383
3491.7	.10352
3492.6	.10292
3493.6	.10239
3494.6	.10179
3495.5	.10141
3496.5	.1016
3497.4	.10153
3498.4	.10087
3499.4	.10021
3500.3	.099551
3501.3	.099014
3502.3	.099181
3503.2	.099942
3504.2	.10049
3505.2	.10045
3506.1	.10011
3507.1	.099278
3508.1	.098401
3509	.099062
3510	.099994
3510.9	.099935
3511.9	.099818
3512.9	.099642
3513.8	.099592
3514.8	.099634
3515.8	.099237
3516.7	.098838
3517.7	.098714
3518.7	.098634
3519.6	.098404
3520.6	.097772
3521.6	.097079
3522.5	.097202
3523.5	.097994
3524.4	.098059
3525.4	.097354
3526.4	.096993
3527.3	.097431
3528.3	.098292
3529.3	.09854
3530.2	.098002
3531.2	.098138
3532.2	.098341
3533.1	.09799
3534.1	.097545
3535.1	.097165
3536	.097739
3537	.098131
3537.9	.097601
3538.9	.097266
3539.9	.097183
3540.8	.096703
3541.8	.095703
3542.8	.094744
3543.7	.094303
3544.7	.094823
3545.7	.095452
3546.6	.096564
3547.6	.097603
3548.6	.09708
3549.5	.096118
3550.5	.09501
3551.4	.095236
3552.4	.096732
3553.4	.097219
3554.3	.09701
3555.3	.096252
3556.3	.095861
3557.2	.095935
3558.2	.095199
3559.2	.094497
3560.1	.094711
3561.1	.09437
3562.1	.093512
3563	.093135
3564	.091259
3565	.088719
3565.9	.090345
3566.9	.094231
3567.8	.097469
3568.8	.097085
3569.8	.094811
3570.7	.094543
3571.7	.09466
3572.7	.09409
3573.6	.094027
3574.6	.094301
3575.6	.093714
3576.5	.093501
3577.5	.09364
3578.5	.092977
3579.4	.093445
3580.4	.094609
3581.3	.094664
3582.3	.094561
3583.3	.094809
3584.2	.092958
3585.2	.089555
3586.2	.089613
3587.1	.091629
3588.1	.09322
3589.1	.093967
3590	.091973
3591	.089815
3592	.088816
3592.9	.089362
3593.9	.088594
3594.8	.088677
3595.8	.090554
3596.8	.089368
3597.7	.088319
3598.7	.088353
3599.7	.088324
3600.6	.089737
3601.6	.090175
3602.6	.089554
3603.5	.089416
3604.5	.088342
3605.5	.086205
3606.4	.086321
3607.4	.086813
3608.3	.086919
3609.3	.090412
3610.3	.087938
3611.2	.083897
3612.2	.086014
3613.2	.087271
3614.1	.087247
3615.1	.088313
3616.1	.085563
3617	.083993
3618	.085896
3619	.088457
3619.9	.091298
3620.9	.090686
3621.8	.089011
3622.8	.087989
3623.8	.086931
3624.7	.085442
3625.7	.084185
3626.7	.081347
3627.6	.079081
3628.6	.090521
3629.6	.097208
3630.5	.092365
3631.5	.088196
3632.5	.086322
3633.4	.088971
3634.4	.090769
3635.3	.088855
3636.3	.087461
3637.3	.087779
3638.2	.088526
3639.2	.087921
3640.2	.086502
3641.1	.085661
3642.1	.086414
3643.1	.086521
3644	.084355
3645	.080131
3646	.076422
3646.9	.079313
3647.9	.081402
3648.8	.081896
3649.8	.087333
3650.8	.092937
3651.7	.091489
3652.7	.087762
3653.7	.084704
3654.6	.081706
3655.6	.085371
3656.6	.092125
3657.5	.089188
3658.5	.086603
3659.5	.086777
3660.4	.087011
3661.4	.086575
3662.3	.086136
3663.3	.085832
3664.3	.085215
3665.2	.084407
3666.2	.082556
3667.2	.079374
3668.1	.078132
3669.1	.078701
3670.1	.083552
3671	.088911
3672	.083723
3673	.076408
3673.9	.071977
3674.9	.084474
3675.8	.095349
3676.8	.08877
3677.8	.083936
3678.7	.084442
3679.7	.087491
3680.7	.08665
3681.6	.085059
3682.6	.083959
3683.6	.083165
3684.5	.083001
3685.5	.081138
3686.5	.076534
3687.4	.07611
3688.4	.085746
3689.3	.083228
3690.3	.083104
3691.3	.089926
3692.2	.08762
3693.2	.084805
3694.2	.084347
3695.1	.083769
3696.1	.083809
3697.1	.083796
3698	.083183
3699	.082256
3700	.080087
3700.9	.081164
3701.9	.086875
3702.8	.085701
3703.8	.082601
3704.8	.081792
3705.7	.081665
3706.7	.079943
3707.7	.07655
3708.6	.077012
3709.6	.079901
3710.6	.076806
3711.5	.082863
3712.5	.090075
3713.5	.085034
3714.4	.082903
3715.4	.083075
3716.3	.081732
3717.3	.079751
3718.3	.080607
3719.2	.082851
3720.2	.079329
3721.2	.076657
3722.1	.082291
3723.1	.082988
3724.1	.079871
3725	.079546
3726	.081877
3727	.084148
3727.9	.082811
3728.9	.080154
3729.8	.07643
3730.8	.073171
3731.8	.078319
3732.7	.07822
3733.7	.072303
3734.7	.077454
3735.6	.084802
3736.6	.084262
3737.6	.083747
3738.5	.082265
3739.5	.078609
3740.5	.07795
3741.4	.078863
3742.4	.072263
3743.3	.067418
3744.3	.091487
3745.3	.088862
3746.2	.079092
3747.2	.073519
3748.2	.071204
3749.1	.080415
3750.1	.080504
3751.1	.078315
3752	.091289
3753	.090211
3754	.083761
3754.9	.079963
3755.9	.0815
3756.8	.084304
3757.8	.08025
3758.8	.080826
3759.7	.089106
3760.7	.087251
3761.7	.083654
3762.6	.08283
3763.6	.080811
3764.6	.079956
3765.5	.085276
3766.5	.086116
3767.5	.081447
3768.4	.07861
3769.4	.084677
3770.3	.090113
3771.3	.087379
3772.3	.085468
3773.2	.085132
3774.2	.085079
3775.2	.08481
3776.1	.084014
3777.1	.082014
3778.1	.080477
3779	.085831
3780	.089242
3781	.086074
3781.9	.084338
3782.9	.083078
3783.8	.083461
3784.8	.086777
3785.8	.087342
3786.7	.086444
3787.7	.085939
3788.7	.085903
3789.6	.085936
3790.6	.085386
3791.6	.084955
3792.5	.08469
3793.5	.08359
3794.5	.080839
3795.4	.080536
3796.4	.085867
3797.3	.086084
3798.3	.081526
3799.3	.075614
3800.2	.074937
3801.2	.089987
3802.2	.092302
3803.1	.087681
3804.1	.083706
3805.1	.078616
3806	.080509
3807	.093086
3808	.091221
3808.9	.086708
3809.9	.08551
3810.8	.084812
3811.8	.083993
3812.8	.082825
3813.7	.079126
3814.7	.075828
3815.7	.087209
3816.6	.09147
3817.6	.083813
3818.6	.077878
3819.5	.074379
3820.5	.08446
3821.5	.096827
3822.4	.09061
3823.4	.085672
3824.3	.083688
3825.3	.082277
3826.3	.085524
3827.2	.088865
3828.2	.087042
3829.2	.083768
3830.1	.080489
3831.1	.084193
3832.1	.088054
3833	.081875
3834	.079442
3835	.084506
3835.9	.079326
3836.9	.07643
3837.8	.088325
3838.8	.086204
3839.8	.085015
3840.7	.090693
3841.7	.086601
3842.7	.083564
3843.6	.08971
3844.6	.090376
3845.6	.087357
3846.5	.086066
3847.5	.083795
3848.5	.081906
3849.4	.080634
3850.4	.07593
3851.3	.073411
3852.3	.078163
3853.3	.092838
3854.2	.10618
3855.2	.093264
3856.2	.086481
3857.1	.089571
3858.1	.089301
3859.1	.085918
3860	.082554
3861	.083197
3862	.086906
3862.9	.082618
3863.9	.081097
3864.8	.09197
3865.8	.091847
3866.8	.084887
3867.7	.078309
3868.7	.078308
3869.7	.094003
3870.6	.095558
3871.6	.08813
3872.6	.082447
3873.5	.087717
3874.5	.095758
3875.5	.091456
3876.4	.088076
3877.4	.086287
3878.3	.081803
3879.3	.081485
3880.3	.093754
3881.2	.093033
3882.2	.087487
3883.2	.085879
3884.1	.082934
3885.1	.088327
3886.1	.0976
3887	.092195
3888	.08777
3889	.084758
3889.9	.081981
3890.9	.089414
3891.8	.094483
3892.8	.090416
3893.8	.089544
3894.7	.089593
3895.7	.087569
3896.7	.084424
3897.6	.080984
3898.6	.086115
3899.6	.090751
3900.5	.08565
3901.5	.088108
3902.5	.089744
3903.4	.088709
3904.4	.094239
3905.3	.095704
3906.3	.094995
3907.3	.093061
3908.2	.091757
3909.2	.091527
3910.2	.091024
3911.1	.090787
3912.1	.09046
3913.1	.090151
3914	.089061
3915	.086503
3916	.087432
3916.9	.093963
3917.9	.09272
3918.8	.089216
3919.8	.092719
3920.8	.093777
3921.7	.09005
3922.7	.087659
3923.7	.088652
3924.6	.093363
3925.6	.094422
3926.6	.091292
3927.5	.089085
3928.5	.089111
3929.5	.090559
3930.4	.090056
3931.4	.090725
3932.3	.09493
3933.3	.095061
3934.3	.093603
3935.2	.093188
3936.2	.092411
3937.2	.092065
3938.1	.092583
3939.1	.092821
3940.1	.091678
3941	.089393
3942	.09125
3943	.095527
3943.9	.094384
3944.9	.092356
3945.8	.090908
3946.8	.091608
3947.8	.093184
3948.7	.092538
3949.7	.094582
3950.7	.09564
3951.6	.093881
3952.6	.094143
3953.6	.09475
3954.5	.094104
3955.5	.093609
3956.5	.09374
3957.4	.094114
3958.4	.094233
3959.3	.093952
3960.3	.093546
3961.3	.094742
3962.2	.095982
3963.2	.095363
3964.2	.095115
3965.1	.09529
3966.1	.095101
3967.1	.094532
3968	.094404
3969	.095385
3970	.095233
3970.9	.094413
3971.9	.095103
3972.8	.095812
3973.8	.095502
3974.8	.095635
3975.7	.09659
3976.7	.096844
3977.7	.096099
3978.6	.095675
3979.6	.095778
3980.6	.095719
3981.5	.095839
3982.5	.096223
3983.5	.096244
3984.4	.096335
3985.4	.096544
3986.3	.096335
3987.3	.095911
3988.3	.095581
3989.2	.09559
3990.2	.096267
3991.2	.096907
3992.1	.097142
3993.1	.09709
3994.1	.097177
3995	.097703
3996	.097594
3997	.097294
3997.9	.097474
3998.9	.097554
3999.8	.097428
4000.8	.097431
4001.8	.097535
4002.7	.097401
4003.7	.097333
4004.7	.097575
4005.6	.097656
4006.6	.09737
4007.6	.097506
4008.5	.098216
4009.5	.098224
4010.5	.097969
4011.4	.098293
4012.4	.098551
4013.3	.098538
4014.3	.098526
4015.3	.098571
4016.2	.098749
4017.2	.09855
4018.2	.098358
4019.1	.099083
4020.1	.099495
4021.1	.0989
4022	.098564
4023	.098853
4024	.099038
4024.9	.09941
4025.9	.09983
4026.8	.099649
4027.8	.099436
4028.8	.099634
4029.7	.099973
4030.7	.10015
4031.7	.10027
4032.6	.10031
4033.6	.10044
4034.6	.10068
4035.5	.10048
4036.5	.10025
4037.5	.1003
4038.4	.10043
4039.4	.10056
4040.3	.10054
4041.3	.10055
4042.3	.10012
4043.2	.099529
4044.2	.10018
4045.2	.10107
4046.1	.10104
4047.1	.10104
4048.1	.10123
4049	.10124
4050	.10134
4051	.1016
4051.9	.10164
4052.9	.10123
4053.8	.10109
4054.8	.10142
4055.8	.1016
4056.7	.10162
4057.7	.10155
4058.7	.10156
4059.6	.10171
4060.6	.10186
4061.6	.10191
4062.5	.10191
4063.5	.10191
4064.5	.10177
4065.4	.1019
4066.4	.10226
4067.3	.10228
4068.3	.10202
4069.3	.10183
4070.2	.10201
4071.2	.10237
4072.2	.10268
4073.1	.10287
4074.1	.10274
4075.1	.10251
4076	.10219
4077	.10185
4078	.10196
4078.9	.10247
4079.9	.10275
4080.8	.10265
4081.8	.10273
4082.8	.10302
4083.7	.10333
4084.7	.10335
4085.7	.10302
4086.6	.10296
4087.6	.10353
4088.6	.10389
4089.5	.10389
4090.5	.10381
4091.5	.10356
4092.4	.10371
4093.4	.10398
4094.3	.10405
4095.3	.10452
4096.3	.10474
4097.2	.10441
4098.2	.10439
4099.2	.10459
4100.1	.10474
4101.1	.10478
4102.1	.10454
4103	.10423
4104	.10422
4105	.10457
4105.9	.10493
4106.9	.10507
4107.9	.10536
4108.8	.1056
4109.8	.10533
4110.7	.1049
4111.7	.10468
4112.7	.10495
4113.6	.10549
4114.6	.10551
4115.6	.1052
4116.5	.10532
4117.5	.10574
4118.5	.1058
4119.4	.10565
4120.4	.10589
4121.4	.10616
4122.3	.1064
4123.3	.10666
4124.2	.10652
4125.2	.10634
4126.2	.10667
4127.1	.1069
4128.1	.1069
4129.1	.10718
4130	.10736
4131	.10746
4132	.10757
4132.9	.10755
4133.9	.10747
4134.9	.10731
4135.8	.10727
4136.8	.10718
4137.7	.10721
4138.7	.10747
4139.7	.10753
4140.6	.10765
4141.6	.10774
4142.6	.10789
4143.5	.10829
4144.5	.10863
4145.5	.10867
4146.4	.10842
4147.4	.10821
4148.4	.10823
4149.3	.10853
4150.3	.10873
4151.2	.10868
4152.2	.10884
4153.2	.10894
4154.1	.10866
4155.1	.10841
4156.1	.10858
4157	.10886
4158	.10871
4159	.10867
4159.9	.10913
4160.9	.10948
4161.9	.10918
4162.8	.1088
4163.8	.10896
4164.7	.10936
4165.7	.10959
4166.7	.10947
4167.6	.10927
4168.6	.10939
4169.6	.10972
4170.5	.1098
4171.5	.10952
4172.5	.10957
4173.4	.11006
4174.4	.11033
4175.4	.11041
4176.3	.11043
4177.3	.11007
4178.2	.10986
4179.2	.11034
4180.2	.11075
4181.1	.11078
4182.1	.11076
4183.1	.11066
4184	.11062
4185	.11078
4186	.11061
4186.9	.11025
4187.9	.1103
4188.9	.11061
4189.8	.11105
4190.8	.11136
4191.7	.11109
4192.7	.11059
4193.7	.11067
4194.6	.11103
4195.6	.11101
4196.6	.11119
4197.5	.11154
4198.5	.11146
4199.5	.11132
4200.4	.11135
4201.4	.11151
4202.4	.11163
4203.3	.11166
4204.3	.11156
4205.2	.1113
4206.2	.11122
4207.2	.11115
4208.1	.11098
4209.1	.11109
4210.1	.11144
4211	.11159
4212	.11166
4213	.11195
4213.9	.11206
4214.9	.11208
4215.9	.11241
4216.8	.11233
4217.8	.11176
4218.7	.11167
4219.7	.11182
4220.7	.11204
4221.6	.11259
4222.6	.11279
4223.6	.11247
4224.5	.11239
4225.5	.11253
4226.5	.11252
4227.4	.11243
4228.4	.11234
4229.4	.11241
4230.3	.1128
4231.3	.11315
4232.2	.11288
4233.2	.11217
4234.2	.11196
4235.1	.11236
4236.1	.11249
4237.1	.11251
4238	.1128
4239	.11278
4240	.11258
4240.9	.1127
4241.9	.11315
4242.9	.11367
4243.8	.11381
4244.8	.1136
4245.7	.11343
4246.7	.1137
4247.7	.11443
4248.6	.11499
4249.6	.1153
4250.6	.11589
4251.5	.11656
4252.5	.11717
4253.5	.11747
4254.4	.11736
4255.4	.1175
4256.4	.11767
4257.3	.11811
4258.3	.11891
4259.2	.11911
4260.2	.11886
4261.2	.11843
4262.1	.11812
4263.1	.11811
4264.1	.11801
4265	.11782
4266	.11787
4267	.11799
4267.9	.11741
4268.9	.1164
4269.9	.11581
4270.8	.11578
4271.8	.11586
4272.7	.11548
4273.7	.11511
4274.7	.11508
4275.6	.11474
4276.6	.11424
4277.6	.11401
4278.5	.11402
4279.5	.11415
4280.5	.11405
4281.4	.11355
4282.4	.11338
4283.4	.1137
4284.3	.11379
4285.3	.11365
4286.2	.11371
4287.2	.11382
4288.2	.11357
4289.1	.1129
4290.1	.11282
4291.1	.11307
4292	.11255
4293	.11237
4294	.11281
4294.9	.11323
4295.9	.11354
4296.9	.11353
4297.8	.11348
4298.8	.11358
4299.7	.11362
4300.7	.11387
4301.7	.11448
4302.6	.11503
4303.6	.11468
4304.6	.11397
4305.5	.11412
4306.5	.11452
4307.5	.1146
4308.4	.11472
4309.4	.1148
4310.4	.11468
4311.3	.11459
4312.3	.11474
4313.2	.11531
4314.2	.11607
4315.2	.11645
4316.1	.11655
4317.1	.11703
4318.1	.1179
4319	.11839
4320	.11849
4321	.11903
4321.9	.11999
4322.9	.1207
4323.9	.12118
4324.8	.12173
4325.8	.12247
4326.7	.12331
4327.7	.12381
4328.7	.12394
4329.6	.12435
4330.6	.1248
4331.6	.12469
4332.5	.12473
4333.5	.12524
4334.5	.12525
4335.4	.12474
4336.4	.12465
4337.4	.12433
4338.3	.12384
4339.3	.12375
4340.2	.1231
4341.2	.12248
4342.2	.12263
4343.1	.12276
4344.1	.12236
4345.1	.12177
4346	.12146
4347	.12123
4348	.1211
4348.9	.12093
4349.9	.12052
4350.9	.11996
4351.8	.11915
4352.8	.11839
4353.7	.11804
4354.7	.11787
4355.7	.11786
4356.6	.11759
4357.6	.11707
4358.6	.11693
4359.5	.11662
4360.5	.11612
4361.5	.11593
4362.4	.11592
4363.4	.11569
4364.4	.11537
4365.3	.11533
4366.3	.11527
4367.2	.11526
4368.2	.11544
4369.2	.11575
4370.1	.11546
4371.1	.11493
4372.1	.11493
4373	.11484
4374	.11465
4375	.11461
4375.9	.11461
4376.9	.11446
4377.9	.11433
4378.8	.11448
4379.8	.11468
4380.7	.11463
4381.7	.11431
4382.7	.114
4383.6	.11398
4384.6	.11386
4385.6	.11351
4386.5	.11388
4387.5	.11428
4388.5	.11367
4389.4	.11304
4390.4	.11292
4391.4	.11322
4392.3	.11342
4393.3	.11323
4394.2	.11329
4395.2	.11342
4396.2	.11325
4397.1	.11323
4398.1	.11366
4399.1	.11385
4400	.11362
4401	.11341
4402	.11302
4402.9	.11294
4403.9	.11326
4404.9	.11323
4405.8	.11281
4406.8	.1126
4407.7	.113
4408.7	.11343
4409.7	.1133
4410.6	.113
4411.6	.11287
4412.6	.11276
4413.5	.11245
4414.5	.1121
4415.5	.11213
4416.4	.11224
4417.4	.11196
4418.4	.11166
4419.3	.11169
4420.3	.11175
4421.2	.11158
4422.2	.11126
4423.2	.11093
4424.1	.11102
4425.1	.1114
4426.1	.11158
4427	.1115
4428	.11116
4429	.11107
4429.9	.11094
4430.9	.11055
4431.9	.11048
4432.8	.11055
4433.8	.11043
4434.7	.11049
4435.7	.11089
4436.7	.11096
4437.6	.1108
4438.6	.11079
4439.6	.11095
4440.5	.1107
4441.5	.10985
4442.5	.10971
4443.4	.11033
4444.4	.11063
4445.4	.11076
4446.3	.11082
4447.3	.11077
4448.2	.11031
4449.2	.10986
4450.2	.11043
4451.1	.11098
4452.1	.11074
4453.1	.1103
4454	.11005
4455	.11012
4456	.1105
4456.9	.11039
4457.9	.11018
4458.9	.11055
4459.8	.11045
4460.8	.11026
4461.7	.10999
4462.7	.10961
4463.7	.11023
4464.6	.11084
4465.6	.11052
4466.6	.10995
4467.5	.10967
4468.5	.10961
4469.5	.10984
4470.4	.11039
4471.4	.11064
4472.4	.11073
4473.3	.11083
4474.3	.11061
4475.2	.11056
4476.2	.1109
4477.2	.11093
4478.1	.11065
4479.1	.11051
4480.1	.11046
4481	.11068
4482	.11097
4483	.1112
4483.9	.11116
4484.9	.11082
4485.9	.11111
4486.8	.11138
4487.8	.11118
4488.7	.1111
4489.7	.11104
4490.7	.11103
4491.6	.11056
4492.6	.11026
4493.6	.11091
4494.5	.11112
4495.5	.11076
4496.5	.11071
4497.4	.11096
4498.4	.11106
4499.4	.11123
4500.3	.11126
4501.3	.11081
4502.2	.1112
4503.2	.11176
4504.2	.11131
4505.1	.11119
4506.1	.11154
4507.1	.11149
4508	.11142
4509	.11131
4510	.11087
4510.9	.11053
4511.9	.11079
4512.9	.11137
4513.8	.11186
4514.8	.11213
4515.7	.1118
4516.7	.11119
4517.7	.11101
4518.6	.11142
4519.6	.11149
4520.6	.1113
4521.5	.11178
4522.5	.11216
4523.5	.11208
4524.4	.11197
4525.4	.11173
4526.4	.11147
4527.3	.11148
4528.3	.1121
4529.2	.11247
4530.2	.11238
4531.2	.11285
4532.1	.113
4533.1	.11264
4534.1	.11243
4535	.1119
4536	.11177
4537	.11209
4537.9	.11199
4538.9	.11202
4539.9	.11238
4540.8	.11259
4541.8	.1128
4542.7	.11258
4543.7	.11188
4544.7	.11208
4545.6	.11257
4546.6	.11265
4547.6	.11289
4548.5	.11299
4549.5	.11305
4550.5	.11326
4551.4	.11355
4552.4	.11369
4553.4	.11319
4554.3	.1127
4555.3	.11267
4556.2	.11245
4557.2	.11208
4558.2	.11195
4559.1	.11212
4560.1	.11263
4561.1	.11347
4562	.11408
4563	.11402
4564	.11356
4564.9	.11334
4565.9	.11333
4566.9	.11323
4567.8	.11314
4568.8	.11301
4569.7	.11317
4570.7	.11347
4571.7	.11358
4572.6	.11362
4573.6	.1134
4574.6	.11311
4575.5	.11326
4576.5	.11394
4577.5	.11423
4578.4	.11388
4579.4	.114
4580.4	.11436
4581.3	.11438
4582.3	.11409
4583.2	.11364
4584.2	.11343
4585.2	.11375
4586.1	.11417
4587.1	.11423
4588.1	.11379
4589	.11352
4590	.11432
4591	.1148
4591.9	.11442
4592.9	.11422
4593.9	.11461
4594.8	.11529
4595.8	.11507
4596.7	.11459
4597.7	.1147
4598.7	.11452
4599.6	.11466
4600.6	.11561
4601.6	.11553
4602.5	.11454
4603.5	.11445
4604.5	.11466
4605.4	.11465
4606.4	.11494
4607.4	.1151
4608.3	.11515
4609.3	.11562
4610.2	.11595
4611.2	.11592
4612.2	.11574
4613.1	.11551
4614.1	.11604
4615.1	.1166
4616	.11606
4617	.11508
4618	.1151
4618.9	.11569
4619.9	.11576
4620.9	.11536
4621.8	.11487
4622.8	.11504
4623.7	.11557
4624.7	.11591
4625.7	.11594
4626.6	.11568
4627.6	.11552
4628.6	.11591
4629.5	.11669
4630.5	.11696
4631.5	.11659
4632.4	.11642
4633.4	.11656
4634.4	.11643
4635.3	.11619
4636.3	.11617
4637.2	.11621
4638.2	.11657
4639.2	.11691
4640.1	.1172
4641.1	.11758
4642.1	.11755
4643	.11745
4644	.11712
4645	.11617
4645.9	.11622
4646.9	.11733
4647.9	.11781
4648.8	.11815
4649.8	.11838
4650.7	.11775
4651.7	.11722
4652.7	.1169
4653.6	.11649
4654.6	.11681
4655.6	.11742
4656.5	.11793
4657.5	.11894
4658.5	.11929
4659.4	.11833
4660.4	.11741
4661.4	.11762
4662.3	.11899
4663.3	.11958
4664.2	.11858
4665.2	.1176
4666.2	.11765
4667.1	.11814
4668.1	.1186
4669.1	.11879
4670	.11836
4671	.11858
4672	.1194
4672.9	.11911
4673.9	.11822
4674.9	.11854
4675.8	.1194
4676.8	.11923
4677.7	.11832
4678.7	.11794
4679.7	.11807
4680.6	.11836
4681.6	.11884
4682.6	.11918
4683.5	.11906
4684.5	.11804
4685.5	.11751
4686.4	.11855
4687.4	.11954
4688.4	.11914
4689.3	.11853
4690.3	.11897
4691.2	.11951
4692.2	.11982
4693.2	.11977
4694.1	.11872
4695.1	.11797
4696.1	.1183
4697	.11862
4698	.11873
4699	.11921
4699.9	.11956
4700.9	.1192
4701.9	.11918
4702.8	.11934
4703.8	.11908
4704.7	.1193
4705.7	.11984
4706.7	.11984
4707.6	.11952
4708.6	.11943
4709.6	.11938
4710.5	.1194
4711.5	.1197
4712.5	.11963
4713.4	.11926
4714.4	.11908
4715.4	.11868
4716.3	.11857
4717.3	.11946
4718.2	.12016
4719.2	.1198
4720.2	.11986
4721.1	.12046
4722.1	.12022
4723.1	.11978
4724	.12011
4725	.12022
4726	.12014
4726.9	.12019
4727.9	.11955
4728.9	.11925
4729.8	.11992
4730.8	.1202
4731.7	.12002
4732.7	.12017
4733.7	.1203
4734.6	.12059
4735.6	.12083
4736.6	.12051
4737.5	.12059
4738.5	.12085
4739.5	.12142
4740.4	.12172
4741.4	.12091
4742.4	.12064
4743.3	.12106
4744.3	.1216
4745.2	.12172
4746.2	.12062
4747.2	.11987
4748.1	.12054
4749.1	.12142
4750.1	.12186
4751	.12182
4752	.12107
4753	.12032
4753.9	.12063
4754.9	.12118
4755.9	.12143
4756.8	.12129
4757.8	.121
4758.7	.12111
4759.7	.12089
4760.7	.12051
4761.6	.12034
4762.6	.12026
4763.6	.12045
4764.5	.12118
4765.5	.12156
4766.5	.12114
4767.4	.12104
4768.4	.1209
4769.4	.12079
4770.3	.12131
4771.3	.12165
4772.2	.12173
4773.2	.12147
4774.2	.1208
4775.1	.12131
