3245.8	.14136
3246.7	.14097
3247.7	.14101
3248.7	.14131
3249.6	.14122
3250.6	.14102
3251.6	.14071
3252.5	.14006
3253.5	.14023
3254.4	.141
3255.4	.1409
3256.4	.1409
3257.3	.14131
3258.3	.14108
3259.3	.14086
3260.2	.14116
3261.2	.14111
3262.2	.14091
3263.1	.14108
3264.1	.14115
3265.1	.14129
3266	.1415
3267	.14161
3267.9	.14172
3268.9	.14154
3269.9	.14121
3270.8	.14142
3271.8	.14145
3272.8	.14134
3273.7	.14178
3274.7	.14142
3275.7	.14136
3276.6	.14226
3277.6	.14218
3278.6	.14199
3279.5	.14239
3280.5	.14249
3281.4	.14227
3282.4	.14216
3283.4	.14223
3284.3	.1423
3285.3	.14238
3286.3	.14236
3287.2	.14238
3288.2	.14288
3289.2	.14294
3290.1	.14231
3291.1	.14243
3292.1	.14311
3293	.1433
3294	.14326
3294.9	.14332
3295.9	.14319
3296.9	.14321
3297.8	.14361
3298.8	.14359
3299.8	.14343
3300.7	.14358
3301.7	.14369
3302.7	.14363
3303.6	.14352
3304.6	.14356
3305.6	.14342
3306.5	.14274
3307.5	.14236
3308.4	.14301
3309.4	.14351
3310.4	.1435
3311.3	.14333
3312.3	.14327
3313.3	.14377
3314.2	.14402
3315.2	.14383
3316.2	.14362
3317.1	.14354
3318.1	.14354
3319.1	.14345
3320	.14362
3321	.1437
3321.9	.1435
3322.9	.14355
3323.9	.14382
3324.8	.14414
3325.8	.14435
3326.8	.14448
3327.7	.1444
3328.7	.1443
3329.7	.14459
3330.6	.14471
3331.6	.14467
3332.6	.14455
3333.5	.14416
3334.5	.14376
3335.4	.14353
3336.4	.14453
3337.4	.14563
3338.3	.14531
3339.3	.14522
3340.3	.14577
3341.2	.14584
3342.2	.14544
3343.2	.1454
3344.1	.14574
3345.1	.14597
3346.1	.14591
3347	.14586
3348	.14602
3348.9	.14608
3349.9	.14613
3350.9	.14631
3351.8	.14617
3352.8	.14588
3353.8	.14555
3354.7	.14535
3355.7	.14567
3356.7	.14613
3357.6	.1463
3358.6	.14627
3359.6	.14609
3360.5	.14578
3361.5	.14599
3362.4	.14615
3363.4	.14592
3364.4	.14628
3365.3	.14678
3366.3	.14671
3367.3	.14686
3368.2	.14724
3369.2	.14729
3370.2	.14726
3371.1	.14717
3372.1	.14719
3373.1	.14742
3374	.14767
3375	.14763
3375.9	.14764
3376.9	.14781
3377.9	.1479
3378.8	.14792
3379.8	.14789
3380.8	.14763
3381.7	.14723
3382.7	.14713
3383.7	.14754
3384.6	.14831
3385.6	.14873
3386.6	.14854
3387.5	.14848
3388.5	.14851
3389.4	.14807
3390.4	.14733
3391.4	.14724
3392.3	.14875
3393.3	.14972
3394.3	.14906
3395.2	.14829
3396.2	.14845
3397.2	.14961
3398.1	.14973
3399.1	.14902
3400.1	.14885
3401	.14921
3402	.14971
3402.9	.14976
3403.9	.14954
3404.9	.14962
3405.8	.14992
3406.8	.14996
3407.8	.14988
3408.7	.15007
3409.7	.15023
3410.7	.15014
3411.6	.15006
3412.6	.15051
3413.6	.15093
3414.5	.15084
3415.5	.15077
3416.4	.15064
3417.4	.15002
3418.4	.1488
3419.3	.14894
3420.3	.15096
3421.3	.15181
3422.2	.15176
3423.2	.15186
3424.2	.15195
3425.1	.15202
3426.1	.15166
3427.1	.1516
3428	.15202
3429	.15183
3429.9	.15175
3430.9	.15233
3431.9	.15279
3432.8	.1531
3433.8	.15301
3434.8	.15293
3435.7	.15325
3436.7	.15337
3437.7	.15345
3438.6	.15367
3439.6	.15387
3440.6	.15337
3441.5	.15329
3442.5	.15483
3443.4	.15504
3444.4	.15367
3445.4	.15175
3446.3	.15348
3447.3	.15873
3448.3	.15888
3449.2	.15749
3450.2	.15788
3451.2	.15832
3452.1	.15866
3453.1	.15882
3454.1	.15893
3455	.15925
3456	.15986
3456.9	.16039
3457.9	.16062
3458.9	.16067
3459.8	.16088
3460.8	.16118
3461.8	.16221
3462.7	.16381
3463.7	.16413
3464.7	.1636
3465.6	.1637
3466.6	.16494
3467.6	.16582
3468.5	.16549
3469.5	.16521
3470.4	.16561
3471.4	.16602
3472.4	.16561
3473.3	.16489
3474.3	.16542
3475.3	.1666
3476.2	.16608
3477.2	.16465
3478.2	.16307
3479.1	.16179
3480.1	.16162
3481.1	.16242
3482	.16454
3483	.16465
3483.9	.16257
3484.9	.16182
3485.9	.16101
3486.8	.15999
3487.8	.16123
3488.8	.16165
3489.7	.16021
3490.7	.1598
3491.7	.15964
3492.6	.15859
3493.6	.15721
3494.6	.15662
3495.5	.15729
3496.5	.1584
3497.4	.15774
3498.4	.15616
3499.4	.15504
3500.3	.15321
3501.3	.15168
3502.3	.15336
3503.2	.15715
3504.2	.15838
3505.2	.15757
3506.1	.1564
3507.1	.15369
3508.1	.15173
3509	.15573
3510	.15884
3510.9	.15723
3511.9	.15692
3512.9	.15714
3513.8	.15669
3514.8	.15619
3515.8	.15561
3516.7	.15505
3517.7	.15517
3518.7	.15604
3519.6	.15572
3520.6	.15283
3521.6	.15018
3522.5	.15251
3523.5	.15591
3524.4	.15512
3525.4	.15295
3526.4	.15246
3527.3	.15407
3528.3	.15628
3529.3	.15757
3530.2	.15738
3531.2	.15766
3532.2	.15714
3533.1	.1558
3534.1	.15402
3535.1	.1532
3536	.15717
3537	.15902
3537.9	.15658
3538.9	.15542
3539.9	.15534
3540.8	.15401
3541.8	.1516
3542.8	.14944
3543.7	.14854
3544.7	.15112
3545.7	.15332
3546.6	.15626
3547.6	.15895
3548.6	.1562
3549.5	.15221
3550.5	.14874
3551.4	.15125
3552.4	.15704
3553.4	.15723
3554.3	.15585
3555.3	.15388
3556.3	.15305
3557.2	.15326
3558.2	.15068
3559.2	.14968
3560.1	.15205
3561.1	.15041
3562.1	.14681
3563	.1458
3564	.13992
3565	.13264
3565.9	.14037
3566.9	.15337
3567.8	.16389
3568.8	.16228
3569.8	.15433
3570.7	.15324
3571.7	.15188
3572.7	.1493
3573.6	.1498
3574.6	.15118
3575.6	.1501
3576.5	.15051
3577.5	.15119
3578.5	.14891
3579.4	.15047
3580.4	.15257
3581.3	.15005
3582.3	.14847
3583.3	.14922
3584.2	.14371
3585.2	.13506
3586.2	.14036
3587.1	.15077
3588.1	.1583
3589.1	.16068
3590	.15174
3591	.14366
3592	.14057
3592.9	.14361
3593.9	.14299
3594.8	.14565
3595.8	.15168
3596.8	.14626
3597.7	.144
3598.7	.1447
3599.7	.1442
3600.6	.14931
3601.6	.15097
3602.6	.14876
3603.5	.14718
3604.5	.14209
3605.5	.13501
3606.4	.13758
3607.4	.14142
3608.3	.14345
3609.3	.15517
3610.3	.14469
3611.2	.13181
3612.2	.14178
3613.2	.14666
3614.1	.14553
3615.1	.14681
3616.1	.13631
3617	.1325
3618	.13964
3619	.14839
3619.9	.15874
3620.9	.15559
3621.8	.14958
3622.8	.14677
3623.8	.14345
3624.7	.13834
3625.7	.13415
3626.7	.12497
3627.6	.11906
3628.6	.15873
3629.6	.17985
3630.5	.16078
3631.5	.14623
3632.5	.14135
3633.4	.15085
3634.4	.15565
3635.3	.1487
3636.3	.14434
3637.3	.146
3638.2	.1495
3639.2	.14798
3640.2	.14395
3641.1	.1425
3642.1	.14545
3643.1	.14505
3644	.13748
3645	.12488
3646	.11676
3646.9	.12972
3647.9	.13412
3648.8	.13459
3649.8	.15526
3650.8	.17416
3651.7	.16465
3652.7	.14909
3653.7	.13934
3654.6	.13159
3655.6	.14478
3656.6	.16566
3657.5	.15507
3658.5	.14724
3659.5	.14803
3660.4	.14875
3661.4	.14797
3662.3	.14718
3663.3	.14635
3664.3	.14455
3665.2	.14213
3666.2	.13576
3667.2	.1257
3668.1	.12448
3669.1	.13075
3670.1	.14937
3671	.1629
3672	.14164
3673	.11824
3673.9	.10652
3674.9	.14944
3675.8	.18542
3676.8	.16077
3677.8	.14416
3678.7	.14589
3679.7	.15566
3680.7	.15184
3681.6	.14638
3682.6	.14389
3683.6	.14228
3684.5	.14154
3685.5	.13547
3686.5	.12219
3687.4	.12275
3688.4	.1536
3689.3	.14501
3690.3	.14485
3691.3	.16559
3692.2	.15663
3693.2	.14767
3694.2	.14656
3695.1	.1454
3696.1	.14673
3697.1	.14689
3698	.144
3699	.14035
3700	.13378
3700.9	.13922
3701.9	.15841
3702.8	.15326
3703.8	.14418
3704.8	.14267
3705.7	.14221
3706.7	.13691
3707.7	.127
3708.6	.12962
3709.6	.13765
3710.6	.12799
3711.5	.14889
3712.5	.17092
3713.5	.15302
3714.4	.14616
3715.4	.14613
3716.3	.14137
3717.3	.13639
3718.3	.1398
3719.2	.14538
3720.2	.13526
3721.2	.13047
3722.1	.14785
3723.1	.14688
3724.1	.13691
3725	.13822
3726	.14788
3727	.15452
3727.9	.14787
3728.9	.13847
3729.8	.1284
3730.8	.12119
3731.8	.13743
3732.7	.13455
3733.7	.11699
3734.7	.13604
3735.6	.15973
3736.6	.15651
3737.6	.15269
3738.5	.14707
3739.5	.13689
3740.5	.13501
3741.4	.13542
3742.4	.11556
3743.3	.10545
3744.3	.18444
3745.3	.17121
3746.2	.13847
3747.2	.12161
3748.2	.11541
3749.1	.14162
3750.1	.13936
3751.1	.1318
3752	.17269
3753	.16835
3754	.14723
3754.9	.13656
3755.9	.14045
3756.8	.14638
3757.8	.13523
3758.8	.13962
3759.7	.16334
3760.7	.15638
3761.7	.14588
3762.6	.14308
3763.6	.13729
3764.6	.13666
3765.5	.15256
3766.5	.15282
3767.5	.13844
3768.4	.13149
3769.4	.15065
3770.3	.16474
3771.3	.15469
3772.3	.14932
3773.2	.14828
3774.2	.14764
3775.2	.14632
3776.1	.14353
3777.1	.13869
3778.1	.13559
3779	.15159
3780	.1613
3781	.15127
3781.9	.14568
3782.9	.14223
3783.8	.14416
3784.8	.15331
3785.8	.1535
3786.7	.15047
3787.7	.14934
3788.7	.14906
3789.6	.14945
3790.6	.14886
3791.6	.14758
3792.5	.14602
3793.5	.14261
3794.5	.13507
3795.4	.13497
3796.4	.15085
3797.3	.15109
3798.3	.13834
3799.3	.12315
3800.2	.12195
3801.2	.16432
3802.2	.17239
3803.1	.15671
3804.1	.14288
3805.1	.12955
3806	.1381
3807	.17398
3808	.16587
3808.9	.15227
3809.9	.14928
3810.8	.14762
3811.8	.14479
3812.8	.1399
3813.7	.12902
3814.7	.12209
3815.7	.15643
3816.6	.16639
3817.6	.1426
3818.6	.12616
3819.5	.11878
3820.5	.14924
3821.5	.18397
3822.4	.16485
3823.4	.15005
3824.3	.14352
3825.3	.1402
3826.3	.14975
3827.2	.15672
3828.2	.15002
3829.2	.14087
3830.1	.13341
3831.1	.146
3832.1	.15578
3833	.13808
3834	.13274
3835	.14622
3835.9	.13252
3836.9	.12778
3837.8	.15903
3838.8	.15047
3839.8	.14762
3840.7	.16179
3841.7	.14984
3842.7	.14357
3843.6	.16071
3844.6	.16041
3845.6	.15119
3846.5	.148
3847.5	.14257
3848.5	.13761
3849.4	.13344
3850.4	.1205
3851.3	.11502
3852.3	.12962
3853.3	.16903
3854.2	.20421
3855.2	.16668
3856.2	.14931
3857.1	.15785
3858.1	.15527
3859.1	.14526
3860	.13733
3861	.1405
3862	.14964
3862.9	.13829
3863.9	.13709
3864.8	.16615
3865.8	.16214
3866.8	.14238
3867.7	.12599
3868.7	.12729
3869.7	.16899
3870.6	.17116
3871.6	.15014
3872.6	.13666
3873.5	.15227
3874.5	.17225
3875.5	.15906
3876.4	.14942
3877.4	.14423
3878.3	.13346
3879.3	.13496
3880.3	.16629
3881.2	.16241
3882.2	.1477
3883.2	.1434
3884.1	.13673
3885.1	.15376
3886.1	.17773
3887	.16105
3888	.14868
3889	.14068
3889.9	.13484
3890.9	.15604
3891.8	.16863
3892.8	.15671
3893.8	.15396
3894.7	.15341
3895.7	.14743
3896.7	.13978
3897.6	.13277
3898.6	.14612
3899.6	.15541
3900.5	.14134
3901.5	.14813
3902.5	.15285
3903.4	.15143
3904.4	.16586
3905.3	.16798
3906.3	.16519
3907.3	.15968
3908.2	.1558
3909.2	.15575
3910.2	.15547
3911.1	.15472
3912.1	.15384
3913.1	.15293
3914	.14932
3915	.1432
3916	.14614
3916.9	.16153
3917.9	.15801
3918.8	.15004
3919.8	.15855
3920.8	.15999
3921.7	.15106
3922.7	.14671
3923.7	.15023
3924.6	.16123
3925.6	.16265
3926.6	.1549
3927.5	.14992
3928.5	.14959
3929.5	.15186
3930.4	.14997
3931.4	.15279
3932.3	.16387
3933.3	.16345
3934.3	.15958
3935.2	.15823
3936.2	.15604
3937.2	.15482
3938.1	.15536
3939.1	.15562
3940.1	.1526
3941	.14796
3942	.15437
3943	.16493
3943.9	.1615
3944.9	.15613
3945.8	.15182
3946.8	.15273
3947.8	.15665
3948.7	.15572
3949.7	.16017
3950.7	.16211
3951.6	.15807
3952.6	.15827
3953.6	.15923
3954.5	.15821
3955.5	.1574
3956.5	.15796
3957.4	.15882
3958.4	.15836
3959.3	.15707
3960.3	.15576
3961.3	.1588
3962.2	.16213
3963.2	.16048
3964.2	.1598
3965.1	.16016
3966.1	.15922
3967.1	.15808
3968	.15847
3969	.16038
3970	.15963
3970.9	.15783
3971.9	.15853
3972.8	.15932
3973.8	.15893
3974.8	.15934
3975.7	.16124
3976.7	.16187
3977.7	.16063
3978.6	.16006
3979.6	.16037
3980.6	.16048
3981.5	.16078
3982.5	.16148
3983.5	.16148
3984.4	.16126
3985.4	.1613
3986.3	.16088
3987.3	.16023
3988.3	.1595
3989.2	.15942
3990.2	.16105
3991.2	.16184
3992.1	.16105
3993.1	.16032
3994.1	.16105
3995	.16265
3996	.16237
3997	.16152
3997.9	.16165
3998.9	.16208
3999.8	.16211
4000.8	.16184
4001.8	.16171
4002.7	.16182
4003.7	.16192
4004.7	.16204
4005.6	.16213
4006.6	.16142
4007.6	.16188
4008.5	.16372
4009.5	.16332
4010.5	.16215
4011.4	.16236
4012.4	.16289
4013.3	.16316
4014.3	.16326
4015.3	.16322
4016.2	.16336
4017.2	.16326
4018.2	.16315
4019.1	.16424
4020.1	.16495
4021.1	.16459
4022	.16417
4023	.16342
4024	.16334
4024.9	.16491
4025.9	.16592
4026.8	.16546
4027.8	.1649
4028.8	.16491
4029.7	.16545
4030.7	.1657
4031.7	.16553
4032.6	.16536
4033.6	.16557
4034.6	.16574
4035.5	.16537
4036.5	.16543
4037.5	.16602
4038.4	.16613
4039.4	.16584
4040.3	.16569
4041.3	.16543
4042.3	.16471
4043.2	.16442
4044.2	.16575
4045.2	.16688
4046.1	.16663
4047.1	.16646
4048.1	.16658
4049	.16674
4050	.16679
4051	.16702
4051.9	.16739
4052.9	.16715
4053.8	.16684
4054.8	.16686
4055.8	.16674
4056.7	.16639
4057.7	.16645
4058.7	.16688
4059.6	.16732
4060.6	.16777
4061.6	.16779
4062.5	.16742
4063.5	.16736
4064.5	.16777
4065.4	.16791
4066.4	.16803
4067.3	.1684
4068.3	.16851
4069.3	.16834
4070.2	.16821
4071.2	.16826
4072.2	.16849
4073.1	.16873
4074.1	.16854
4075.1	.16816
4076	.16805
4077	.16811
4078	.16823
4078.9	.16873
4079.9	.16898
4080.8	.16872
4081.8	.16851
4082.8	.16846
4083.7	.16875
4084.7	.16908
4085.7	.16913
4086.6	.16896
4087.6	.16918
4088.6	.16965
4089.5	.16953
4090.5	.1691
4091.5	.16909
4092.4	.16948
4093.4	.16981
4094.3	.16996
4095.3	.17001
4096.3	.17008
4097.2	.17015
4098.2	.17026
4099.2	.17035
4100.1	.17047
4101.1	.17079
4102.1	.17081
4103	.17062
4104	.1705
4105	.17085
4105.9	.1715
4106.9	.17162
4107.9	.17166
4108.8	.17159
4109.8	.17115
4110.7	.17099
4111.7	.17139
4112.7	.17196
4113.6	.17207
4114.6	.17174
4115.6	.17155
4116.5	.17193
4117.5	.17253
4118.5	.17273
4119.4	.17254
4120.4	.1723
4121.4	.17225
4122.3	.17233
4123.3	.17245
4124.2	.17235
4125.2	.17221
4126.2	.17258
4127.1	.17306
4128.1	.17314
4129.1	.17301
4130	.17314
4131	.1735
4132	.17358
4132.9	.17369
4133.9	.1739
4134.9	.17369
4135.8	.17381
4136.8	.17431
4137.7	.17455
4138.7	.17467
4139.7	.17434
4140.6	.17381
4141.6	.17374
4142.6	.17394
4143.5	.17432
4144.5	.17483
4145.5	.17498
4146.4	.17471
4147.4	.17448
4148.4	.17471
4149.3	.17531
4150.3	.17547
4151.2	.17505
4152.2	.17506
4153.2	.17539
4154.1	.17502
4155.1	.17443
4156.1	.17437
4157	.1745
4158	.17462
4159	.17466
4159.9	.17483
4160.9	.17528
4161.9	.17573
4162.8	.17614
4163.8	.17614
4164.7	.17576
4165.7	.17556
4166.7	.17555
4167.6	.17566
4168.6	.17591
4169.6	.17628
4170.5	.17623
4171.5	.17605
4172.5	.17625
4173.4	.17616
4174.4	.17613
4175.4	.17623
4176.3	.17588
4177.3	.17596
4178.2	.17648
4179.2	.1765
4180.2	.17651
4181.1	.17691
4182.1	.17717
4183.1	.17676
4184	.17602
4185	.17594
4186	.17638
4186.9	.1768
4187.9	.1769
4188.9	.17694
4189.8	.1774
4190.8	.17777
4191.7	.17777
4192.7	.17754
4193.7	.17707
4194.6	.17682
4195.6	.17692
4196.6	.17717
4197.5	.17728
4198.5	.17715
4199.5	.17742
4200.4	.17761
4201.4	.17707
4202.4	.17646
4203.3	.17659
4204.3	.17733
4205.2	.17739
4206.2	.17702
4207.2	.17692
4208.1	.17688
4209.1	.17723
4210.1	.17767
4211	.17774
4212	.1772
4213	.17697
4213.9	.17751
4214.9	.17747
4215.9	.17707
4216.8	.17687
4217.8	.17669
4218.7	.1768
4219.7	.17686
4220.7	.17674
4221.6	.17676
4222.6	.17693
4223.6	.17722
4224.5	.17747
4225.5	.17746
4226.5	.17743
4227.4	.17744
4228.4	.17718
4229.4	.17703
4230.3	.17755
4231.3	.17814
4232.2	.17783
4233.2	.17719
4234.2	.17707
4235.1	.1771
4236.1	.17699
4237.1	.1771
4238	.17727
4239	.17729
4240	.17756
4240.9	.17801
4241.9	.17826
4242.9	.17813
4243.8	.17775
4244.8	.17789
4245.7	.17866
4246.7	.17948
4247.7	.18028
4248.6	.18093
4249.6	.18138
4250.6	.18201
4251.5	.18293
4252.5	.18391
4253.5	.18492
4254.4	.1856
4255.4	.1857
4256.4	.18578
4257.3	.18613
4258.3	.18684
4259.2	.18704
4260.2	.18625
4261.2	.1858
4262.1	.18556
4263.1	.18547
4264.1	.18552
4265	.18484
4266	.18422
4267	.18377
4267.9	.18298
4268.9	.18259
4269.9	.1825
4270.8	.18208
4271.8	.18154
4272.7	.18093
4273.7	.18046
4274.7	.18024
4275.6	.17961
4276.6	.17883
4277.6	.1786
4278.5	.17837
4279.5	.17766
4280.5	.17727
4281.4	.17728
4282.4	.17715
4283.4	.17743
4284.3	.1777
4285.3	.17711
4286.2	.17632
4287.2	.17607
4288.2	.17642
4289.1	.17634
4290.1	.17612
4291.1	.17657
4292	.17643
4293	.17611
4294	.17644
4294.9	.17661
4295.9	.17672
4296.9	.17686
4297.8	.17707
4298.8	.17721
4299.7	.17686
4300.7	.17671
4301.7	.17694
4302.6	.17738
4303.6	.17742
4304.6	.17692
4305.5	.177
4306.5	.17739
4307.5	.17752
4308.4	.17789
4309.4	.17827
4310.4	.17837
4311.3	.17844
4312.3	.17846
4313.2	.17902
4314.2	.18012
4315.2	.18079
4316.1	.18121
4317.1	.18189
4318.1	.18237
4319	.18284
4320	.18357
4321	.18417
4321.9	.18507
4322.9	.18608
4323.9	.18684
4324.8	.18769
4325.8	.18882
4326.7	.19
4327.7	.19061
4328.7	.19099
4329.6	.1917
4330.6	.19215
4331.6	.19206
4332.5	.19248
4333.5	.19323
4334.5	.19315
4335.4	.19258
4336.4	.19174
4337.4	.19097
4338.3	.19063
4339.3	.19025
4340.2	.18985
4341.2	.18946
4342.2	.18902
4343.1	.18875
4344.1	.18821
4345.1	.18724
4346	.18671
4347	.18634
4348	.18552
4348.9	.18491
4349.9	.18464
4350.9	.18427
4351.8	.18361
4352.8	.18314
4353.7	.18281
4354.7	.18207
4355.7	.18132
4356.6	.18083
4357.6	.18047
4358.6	.17991
4359.5	.17919
4360.5	.17893
4361.5	.17888
4362.4	.17867
4363.4	.17821
4364.4	.17737
4365.3	.17665
4366.3	.17658
4367.2	.17685
4368.2	.17684
4369.2	.17663
4370.1	.17651
4371.1	.17669
4372.1	.17688
4373	.17651
4374	.17595
4375	.17578
4375.9	.17581
4376.9	.17588
4377.9	.17585
4378.8	.17564
4379.8	.1751
4380.7	.17455
4381.7	.17476
4382.7	.17507
4383.6	.17466
4384.6	.17424
4385.6	.17431
4386.5	.17428
4387.5	.17414
4388.5	.17405
4389.4	.17369
4390.4	.17332
4391.4	.17344
4392.3	.1736
4393.3	.17351
4394.2	.17381
4395.2	.1741
4396.2	.17357
4397.1	.17292
4398.1	.17299
4399.1	.17339
4400	.17323
4401	.17282
4402	.17283
4402.9	.17263
4403.9	.17218
4404.9	.17172
4405.8	.17115
4406.8	.17117
4407.7	.17133
4408.7	.17115
4409.7	.17117
4410.6	.17134
4411.6	.17136
4412.6	.17129
4413.5	.17088
4414.5	.17012
4415.5	.16951
4416.4	.16966
4417.4	.16989
4418.4	.16944
4419.3	.16939
4420.3	.1696
4421.2	.16943
4422.2	.16946
4423.2	.16949
4424.1	.16928
4425.1	.16908
4426.1	.16862
4427	.16842
4428	.16888
4429	.16901
4429.9	.16899
4430.9	.1689
4431.9	.16826
4432.8	.16761
4433.8	.16738
4434.7	.16757
4435.7	.16809
4436.7	.16847
4437.6	.16811
4438.6	.1675
4439.6	.16732
4440.5	.16707
4441.5	.16677
4442.5	.16726
4443.4	.16755
4444.4	.1672
4445.4	.16705
4446.3	.16681
4447.3	.16655
4448.2	.16648
4449.2	.16669
4450.2	.1671
4451.1	.16704
4452.1	.16662
4453.1	.16642
4454	.16634
4455	.16618
4456	.16618
4456.9	.16636
4457.9	.16665
4458.9	.16661
4459.8	.16627
4460.8	.1663
4461.7	.16618
4462.7	.16609
4463.7	.16613
4464.6	.16541
4465.6	.16518
4466.6	.16579
4467.5	.16602
4468.5	.16609
4469.5	.1663
4470.4	.16674
4471.4	.16659
4472.4	.16594
4473.3	.16598
4474.3	.16606
4475.2	.16563
4476.2	.16561
4477.2	.16589
4478.1	.16563
4479.1	.16532
4480.1	.16552
4481	.16611
4482	.16632
4483	.1659
4483.9	.16551
4484.9	.16548
4485.9	.16558
4486.8	.16541
4487.8	.16546
4488.7	.16579
4489.7	.16594
4490.7	.16582
4491.6	.16548
4492.6	.16542
4493.6	.16593
4494.5	.16656
4495.5	.1666
4496.5	.16612
4497.4	.16589
4498.4	.16613
4499.4	.16629
4500.3	.16613
4501.3	.16576
4502.2	.16569
4503.2	.16594
4504.2	.16593
4505.1	.16617
4506.1	.16671
4507.1	.16667
4508	.16593
4509	.16542
4510	.1658
4510.9	.16661
4511.9	.16715
4512.9	.1665
4513.8	.16538
4514.8	.16562
4515.7	.16629
4516.7	.16603
4517.7	.16558
4518.6	.16567
4519.6	.16606
4520.6	.16646
4521.5	.16678
4522.5	.16673
4523.5	.16618
4524.4	.1655
4525.4	.16563
4526.4	.16597
4527.3	.16563
4528.3	.16584
4529.2	.16631
4530.2	.1665
4531.2	.16693
4532.1	.16651
4533.1	.16586
4534.1	.16625
4535	.16653
4536	.16651
4537	.16667
4537.9	.16641
4538.9	.1658
4539.9	.16579
4540.8	.16629
4541.8	.16664
4542.7	.16651
4543.7	.16615
4544.7	.16567
4545.6	.16535
4546.6	.16603
4547.6	.16685
4548.5	.16666
4549.5	.16633
4550.5	.16617
4551.4	.16594
4552.4	.16631
4553.4	.16707
4554.3	.1674
4555.3	.16708
4556.2	.16679
4557.2	.16666
4558.2	.1664
4559.1	.16625
4560.1	.16655
4561.1	.16691
4562	.16679
4563	.16684
4564	.16722
4564.9	.16734
4565.9	.16711
4566.9	.16683
4567.8	.16669
4568.8	.16671
4569.7	.16705
4570.7	.16743
4571.7	.16722
4572.6	.1668
4573.6	.16685
4574.6	.16665
4575.5	.16609
4576.5	.16625
4577.5	.16642
4578.4	.16601
4579.4	.16642
4580.4	.16725
4581.3	.16698
4582.3	.1664
4583.2	.16641
4584.2	.16662
4585.2	.16629
4586.1	.16561
4587.1	.1656
4588.1	.16601
4589	.16636
4590	.16679
4591	.16691
4591.9	.1664
4592.9	.1665
4593.9	.16782
4594.8	.16887
4595.8	.16865
4596.7	.16769
4597.7	.16701
4598.7	.1673
4599.6	.16807
4600.6	.16812
4601.6	.16732
4602.5	.16646
4603.5	.16665
4604.5	.16767
4605.4	.1679
4606.4	.16724
4607.4	.16704
4608.3	.16743
4609.3	.16736
4610.2	.16697
4611.2	.16743
4612.2	.16768
4613.1	.16714
4614.1	.16743
4615.1	.16822
4616	.16845
4617	.16791
4618	.16731
4618.9	.16733
4619.9	.16741
4620.9	.16738
4621.8	.16748
4622.8	.16745
4623.7	.16773
4624.7	.16849
4625.7	.16864
4626.6	.16826
4627.6	.16811
4628.6	.16817
4629.5	.16806
4630.5	.16839
4631.5	.16886
4632.4	.16871
4633.4	.16826
4634.4	.16752
4635.3	.16746
4636.3	.16787
4637.2	.16818
4638.2	.16821
4639.2	.16785
4640.1	.16851
4641.1	.16957
4642.1	.16935
4643	.16878
4644	.16889
4645	.16872
4645.9	.16831
4646.9	.16861
4647.9	.16904
4648.8	.16931
4649.8	.16905
4650.7	.16842
4651.7	.16856
4652.7	.16889
4653.6	.16859
4654.6	.16864
4655.6	.16908
4656.5	.16895
4657.5	.16909
4658.5	.16946
4659.4	.16898
4660.4	.16854
4661.4	.16884
4662.3	.16894
4663.3	.16905
4664.2	.16931
4665.2	.16888
4666.2	.16862
4667.1	.16866
4668.1	.16817
4669.1	.16823
4670	.16885
4671	.16906
4672	.16901
4672.9	.16929
4673.9	.17012
4674.9	.17049
4675.8	.16994
4676.8	.16969
4677.7	.16982
4678.7	.16965
4679.7	.16934
4680.6	.1692
4681.6	.16934
4682.6	.16917
4683.5	.16856
4684.5	.1684
4685.5	.16916
4686.4	.16966
4687.4	.16951
4688.4	.16926
4689.3	.16907
4690.3	.16944
4691.2	.17027
4692.2	.17034
4693.2	.16935
4694.1	.16902
4695.1	.16953
4696.1	.16921
4697	.16842
4698	.16789
4699	.16838
4699.9	.16982
4700.9	.17028
4701.9	.16974
4702.8	.16914
4703.8	.16873
4704.7	.16888
4705.7	.16946
4706.7	.16975
4707.6	.16969
4708.6	.16981
4709.6	.16977
4710.5	.16943
4711.5	.16918
4712.5	.16917
4713.4	.16914
4714.4	.1689
4715.4	.16896
4716.3	.16936
4717.3	.16994
4718.2	.17039
4719.2	.17067
4720.2	.17094
4721.1	.17047
4722.1	.16935
4723.1	.16921
4724	.17003
4725	.17004
4726	.16921
4726.9	.16894
4727.9	.16926
4728.9	.16949
4729.8	.16985
4730.8	.16997
4731.7	.16975
4732.7	.1696
4733.7	.16909
4734.6	.16886
4735.6	.16939
4736.6	.16962
4737.5	.16915
4738.5	.1685
4739.5	.16858
4740.4	.16947
4741.4	.16986
4742.4	.16951
4743.3	.1693
4744.3	.16915
4745.2	.16932
4746.2	.16953
4747.2	.16926
4748.1	.16945
4749.1	.16981
4750.1	.1699
4751	.16956
4752	.16873
4753	.16871
4753.9	.16912
4754.9	.16934
4755.9	.16883
4756.8	.16829
4757.8	.16929
4758.7	.17002
4759.7	.16953
4760.7	.16931
4761.6	.16928
4762.6	.16815
4763.6	.16772
4764.5	.16934
4765.5	.17039
4766.5	.1702
4767.4	.17009
4768.4	.1703
4769.4	.1696
4770.3	.16826
4771.3	.1682
4772.2	.16869
4773.2	.16881
4774.2	.169
4775.1	.16909
4776.1	.16952
4777.1	.17006
4778	.1695
4779	.16888
4780	.16888
