3241.9	.084638
3242.9	.084864
3243.8	.084708
3244.8	.084749
3245.8	.084923
3246.7	.084956
3247.7	.084987
3248.7	.085103
3249.6	.085227
3250.6	.085214
3251.6	.0852
3252.5	.085173
3253.5	.084997
3254.4	.084963
3255.4	.085055
3256.4	.084996
3257.3	.084994
3258.3	.084998
3259.3	.084964
3260.2	.085057
3261.2	.085087
3262.2	.085084
3263.1	.085046
3264.1	.084909
3265.1	.085006
3266	.085263
3267	.085464
3267.9	.085651
3268.9	.085742
3269.9	.085751
3270.8	.08576
3271.8	.085699
3272.8	.085653
3273.7	.085708
3274.7	.085733
3275.7	.085981
3276.6	.086356
3277.6	.086456
3278.6	.086384
3279.5	.086356
3280.5	.086544
3281.4	.086643
3282.4	.086634
3283.4	.08664
3284.3	.086475
3285.3	.086366
3286.3	.086594
3287.2	.08692
3288.2	.08698
3289.2	.086893
3290.1	.086732
3291.1	.086603
3292.1	.086755
3293	.08706
3294	.087314
3294.9	.087324
3295.9	.087066
3296.9	.086861
3297.8	.08694
3298.8	.087156
3299.8	.087238
3300.7	.087215
3301.7	.087108
3302.7	.087008
3303.6	.087094
3304.6	.087062
3305.6	.086957
3306.5	.08703
3307.5	.087096
3308.4	.087232
3309.4	.087282
3310.4	.087222
3311.3	.08727
3312.3	.087267
3313.3	.087226
3314.2	.08722
3315.2	.087179
3316.2	.087114
3317.1	.087253
3318.1	.087422
3319.1	.087347
3320	.087201
3321	.087101
3321.9	.087082
3322.9	.087162
3323.9	.087282
3324.8	.087247
3325.8	.087291
3326.8	.087532
3327.7	.087656
3328.7	.087693
3329.7	.087628
3330.6	.087652
3331.6	.087878
3332.6	.087849
3333.5	.087765
3334.5	.087843
3335.4	.087844
3336.4	.088044
3337.4	.08813
3338.3	.087999
3339.3	.088142
3340.3	.088299
3341.2	.088277
3342.2	.088259
3343.2	.088248
3344.1	.088341
3345.1	.08867
3346.1	.088786
3347	.088649
3348	.08863
3348.9	.088651
3349.9	.088742
3350.9	.088832
3351.8	.088739
3352.8	.088594
3353.8	.088494
3354.7	.088541
3355.7	.088593
3356.7	.088534
3357.6	.088437
3358.6	.088437
3359.6	.088655
3360.5	.08887
3361.5	.089071
3362.4	.089057
3363.4	.088831
3364.4	.088869
3365.3	.089012
3366.3	.088743
3367.3	.08858
3368.2	.088996
3369.2	.089141
3370.2	.088919
3371.1	.088967
3372.1	.089111
3373.1	.089184
3374	.089423
3375	.089489
3375.9	.089213
3376.9	.08918
3377.9	.089351
3378.8	.089405
3379.8	.089425
3380.8	.089413
3381.7	.089364
3382.7	.089337
3383.7	.089477
3384.6	.089875
3385.6	.090199
3386.6	.090064
3387.5	.08978
3388.5	.089641
3389.4	.08941
3390.4	.089126
3391.4	.089216
3392.3	.089746
3393.3	.089966
3394.3	.089814
3395.2	.08989
3396.2	.090155
3397.2	.090264
3398.1	.090134
3399.1	.090089
3400.1	.090188
3401	.09017
3402	.090109
3402.9	.09011
3403.9	.090007
3404.9	.089978
3405.8	.090161
3406.8	.090269
3407.8	.090254
3408.7	.090368
3409.7	.090539
3410.7	.090495
3411.6	.090401
3412.6	.090413
3413.6	.090503
3414.5	.09055
3415.5	.090329
3416.4	.090129
3417.4	.09022
3418.4	.089998
3419.3	.089746
3420.3	.090233
3421.3	.09069
3422.2	.090712
3423.2	.09068
3424.2	.090889
3425.1	.091147
3426.1	.091015
3427.1	.09082
3428	.090874
3429	.090976
3429.9	.091034
3430.9	.091084
3431.9	.091255
3432.8	.091548
3433.8	.091552
3434.8	.091327
3435.7	.0914
3436.7	.091639
3437.7	.091809
3438.6	.092139
3439.6	.092476
3440.6	.092347
3441.5	.092308
3442.5	.092872
3443.4	.0931
3444.4	.092728
3445.4	.092147
3446.3	.092598
3447.3	.094107
3448.3	.094543
3449.2	.094526
3450.2	.094914
3451.2	.095206
3452.1	.09524
3453.1	.095289
3454.1	.095572
3455	.09604
3456	.096429
3456.9	.096677
3457.9	.096916
3458.9	.097263
3459.8	.097557
3460.8	.097653
3461.8	.098017
3462.7	.098629
3463.7	.098996
3464.7	.099152
3465.6	.099375
3466.6	.099836
3467.6	.10019
3468.5	.10016
3469.5	.10011
3470.4	.10035
3471.4	.10057
3472.4	.10051
3473.3	.10026
3474.3	.10022
3475.3	.1003
3476.2	.099908
3477.2	.09943
3478.2	.099042
3479.1	.098647
3480.1	.098329
3481.1	.098252
3482	.098514
3483	.09805
3483.9	.097226
3484.9	.097042
3485.9	.096756
3486.8	.096324
3487.8	.096346
3488.8	.096004
3489.7	.09536
3490.7	.095102
3491.7	.09486
3492.6	.09459
3493.6	.094449
3494.6	.094134
3495.5	.09379
3496.5	.093682
3497.4	.093216
3498.4	.092676
3499.4	.092453
3500.3	.09194
3501.3	.091488
3502.3	.091986
3503.2	.092809
3504.2	.092911
3505.2	.092579
3506.1	.092289
3507.1	.091683
3508.1	.091098
3509	.09209
3510	.092881
3510.9	.092329
3511.9	.092251
3512.9	.092599
3513.8	.09262
3514.8	.092275
3515.8	.091986
3516.7	.091831
3517.7	.09179
3518.7	.091851
3519.6	.091655
3520.6	.091035
3521.6	.090612
3522.5	.091376
3523.5	.092197
3524.4	.091837
3525.4	.091153
3526.4	.091191
3527.3	.091936
3528.3	.092459
3529.3	.092413
3530.2	.092233
3531.2	.09253
3532.2	.092609
3533.1	.092306
3534.1	.091766
3535.1	.091416
3536	.09236
3537	.092691
3537.9	.091955
3538.9	.091669
3539.9	.09166
3540.8	.091544
3541.8	.091194
3542.8	.090641
3543.7	.090499
3544.7	.091352
3545.7	.091789
3546.6	.092488
3547.6	.09319
3548.6	.092426
3549.5	.091293
3550.5	.090131
3551.4	.090567
3552.4	.092242
3553.4	.09264
3554.3	.092342
3555.3	.091719
3556.3	.091421
3557.2	.091446
3558.2	.090746
3559.2	.090533
3560.1	.091116
3561.1	.090475
3562.1	.089519
3563	.089379
3564	.087939
3565	.086562
3565.9	.089096
3566.9	.092287
3567.8	.094836
3568.8	.093615
3569.8	.091014
3570.7	.090994
3571.7	.090944
3572.7	.090415
3573.6	.090633
3574.6	.090897
3575.6	.090679
3576.5	.09097
3577.5	.091036
3578.5	.090267
3579.4	.090817
3580.4	.0917
3581.3	.091358
3582.3	.091402
3583.3	.092131
3584.2	.090722
3585.2	.088227
3586.2	.089188
3587.1	.090611
3588.1	.091742
3589.1	.092096
3590	.089556
3591	.087328
3592	.086644
3592.9	.087339
3593.9	.086627
3594.8	.087495
3595.8	.089371
3596.8	.087576
3597.7	.087024
3598.7	.0876
3599.7	.087494
3600.6	.088692
3601.6	.088864
3602.6	.087935
3603.5	.087502
3604.5	.086313
3605.5	.084523
3606.4	.085562
3607.4	.086531
3608.3	.087138
3609.3	.090708
3610.3	.087439
3611.2	.083677
3612.2	.086495
3613.2	.087401
3614.1	.087386
3615.1	.087831
3616.1	.084722
3617	.084233
3618	.086622
3619	.089255
3619.9	.092307
3620.9	.090831
3621.8	.088518
3622.8	.08746
3623.8	.086483
3624.7	.085325
3625.7	.084601
3626.7	.082267
3627.6	.081519
3628.6	.094372
3629.6	.098815
3630.5	.092476
3631.5	.088148
3632.5	.086853
3633.4	.089818
3634.4	.091024
3635.3	.088728
3636.3	.087532
3637.3	.088292
3638.2	.08895
3639.2	.088086
3640.2	.087028
3641.1	.086491
3642.1	.087176
3643.1	.087136
3644	.084967
3645	.081425
3646	.079527
3646.9	.083878
3647.9	.085336
3648.8	.085623
3649.8	.091602
3650.8	.096746
3651.7	.093406
3652.7	.088643
3653.7	.085866
3654.6	.083713
3655.6	.088395
3656.6	.094598
3657.5	.091043
3658.5	.088553
3659.5	.088687
3660.4	.08892
3661.4	.088651
3662.3	.088145
3663.3	.087709
3664.3	.087
3665.2	.086316
3666.2	.084716
3667.2	.08201
3668.1	.081881
3669.1	.083562
3670.1	.088744
3671	.092324
3672	.086098
3673	.079305
3673.9	.076925
3674.9	.092555
3675.8	.10225
3676.8	.093334
3677.8	.087561
3678.7	.088242
3679.7	.090899
3680.7	.089188
3681.6	.087498
3682.6	.086733
3683.6	.086151
3684.5	.086237
3685.5	.084697
3686.5	.080721
3687.4	.082294
3688.4	.092445
3689.3	.088424
3690.3	.088061
3691.3	.09407
3692.2	.090674
3693.2	.087555
3694.2	.087411
3695.1	.087179
3696.1	.087374
3697.1	.087247
3698	.086465
3699	.085478
3700	.083527
3700.9	.085646
3701.9	.091476
3702.8	.089432
3703.8	.086088
3704.8	.085046
3705.7	.08491
3706.7	.083589
3707.7	.080804
3708.6	.082584
3709.6	.085399
3710.6	.08229
3711.5	.089755
3712.5	.095746
3713.5	.089323
3714.4	.086993
3715.4	.086878
3716.3	.085204
3717.3	.083696
3718.3	.085349
3719.2	.087214
3720.2	.083498
3721.2	.082101
3722.1	.087965
3723.1	.0876
3724.1	.084698
3725	.085212
3726	.087897
3727	.089182
3727.9	.086593
3728.9	.083944
3729.8	.080765
3730.8	.078531
3731.8	.085256
3732.7	.084885
3733.7	.079379
3734.7	.085964
3735.6	.092175
3736.6	.090268
3737.6	.089145
3738.5	.087114
3739.5	.083406
3740.5	.083421
3741.4	.084101
3742.4	.07755
3743.3	.075364
3744.3	.10104
3745.3	.095181
3746.2	.084956
3747.2	.080025
3748.2	.07939
3749.1	.09036
3750.1	.088845
3751.1	.086104
3752	.098656
3753	.095921
3754	.088526
3754.9	.084879
3755.9	.086846
3756.8	.089135
3757.8	.084982
3758.8	.086255
3759.7	.093876
3760.7	.091452
3761.7	.087841
3762.6	.086854
3763.6	.084846
3764.6	.084984
3765.5	.090974
3766.5	.091088
3767.5	.086004
3768.4	.084125
3769.4	.091534
3770.3	.095498
3771.3	.091442
3772.3	.089247
3773.2	.088637
3774.2	.088638
3775.2	.088736
3776.1	.088313
3777.1	.086636
3778.1	.085549
3779	.09104
3780	.093569
3781	.090114
3781.9	.088523
3782.9	.087441
3783.8	.08865
3784.8	.092038
3785.8	.091747
3786.7	.090567
3787.7	.089972
3788.7	.089875
3789.6	.090152
3790.6	.089773
3791.6	.088993
3792.5	.088372
3793.5	.087459
3794.5	.084963
3795.4	.085254
3796.4	.090938
3797.3	.090791
3798.3	.086352
3799.3	.081382
3800.2	.082371
3801.2	.097574
3802.2	.098876
3803.1	.093204
3804.1	.088517
3805.1	.083979
3806	.08773
3807	.099926
3808	.096216
3808.9	.090933
3809.9	.089652
3810.8	.089133
3811.8	.088466
3812.8	.087344
3813.7	.083885
3814.7	.081738
3815.7	.093868
3816.6	.096833
3817.6	.088745
3818.6	.083416
3819.5	.081863
3820.5	.093778
3821.5	.10347
3822.4	.095744
3823.4	.090691
3824.3	.088657
3825.3	.087612
3826.3	.091095
3827.2	.093552
3828.2	.091224
3829.2	.088056
3830.1	.085641
3831.1	.090379
3832.1	.093446
3833	.086866
3834	.08555
3835	.090794
3835.9	.085658
3836.9	.084712
3837.8	.096037
3838.8	.092168
3839.8	.091169
3840.7	.096235
3841.7	.091921
3842.7	.090074
3843.6	.095867
3844.6	.0949
3845.6	.091205
3846.5	.089745
3847.5	.087906
3848.5	.086709
3849.4	.085763
3850.4	.081766
3851.3	.081291
3852.3	.08775
3853.3	.1023
3854.2	.11268
3855.2	.098434
3856.2	.091879
3857.1	.094465
3858.1	.093505
3859.1	.090015
3860	.08703
3861	.088402
3862	.091881
3862.9	.087657
3863.9	.08739
3864.8	.097665
3865.8	.096334
3866.8	.089542
3867.7	.08396
3868.7	.085905
3869.7	.1017
3870.6	.10124
3871.6	.092766
3872.6	.087698
3873.5	.093864
3874.5	.10052
3875.5	.095043
3876.4	.091282
3877.4	.08988
3878.3	.086644
3879.3	.087989
3880.3	.099154
3881.2	.097095
3882.2	.092047
3883.2	.090964
3884.1	.088411
3885.1	.094757
3886.1	.10295
3887	.096703
3888	.092521
3889	.089876
3889.9	.088134
3890.9	.096553
3891.8	.10041
3892.8	.09546
3893.8	.094395
3894.7	.094341
3895.7	.092156
3896.7	.089337
3897.6	.087412
3898.6	.093026
3899.6	.095251
3900.5	.089892
3901.5	.09345
3902.5	.09509
3903.4	.094644
3904.4	.10053
3905.3	.10083
3906.3	.098835
3907.3	.096499
3908.2	.095343
3909.2	.095529
3910.2	.095395
3911.1	.095156
3912.1	.094731
3913.1	.09429
3914	.093382
3915	.091787
3916	.093636
3916.9	.099169
3917.9	.096999
3918.8	.094045
3919.8	.097543
3920.8	.097822
3921.7	.094506
3922.7	.093259
3923.7	.094835
3924.6	.098653
3925.6	.098649
3926.6	.095578
3927.5	.093897
3928.5	.094195
3929.5	.095399
3930.4	.094634
3931.4	.095884
3932.3	.099897
3933.3	.09899
3934.3	.097357
3935.2	.09716
3936.2	.096667
3937.2	.096604
3938.1	.096909
3939.1	.096775
3940.1	.095594
3941	.094182
3942	.097185
3943	.10088
3943.9	.099153
3944.9	.097155
3945.8	.09584
3946.8	.096759
3947.8	.098295
3948.7	.097763
3949.7	.099304
3950.7	.099627
3951.6	.098008
3952.6	.098271
3953.6	.098551
3954.5	.098103
3955.5	.097959
3956.5	.098321
3957.4	.098684
3958.4	.098495
3959.3	.09824
3960.3	.098085
3961.3	.099266
3962.2	.10035
3963.2	.099494
3964.2	.098873
3965.1	.098913
3966.1	.09891
3967.1	.098737
3968	.098594
3969	.099055
3970	.099049
3970.9	.098739
3971.9	.099386
3972.8	.099876
3973.8	.099705
3974.8	.099763
3975.7	.099978
3976.7	.10003
3977.7	.09989
3978.6	.099709
3979.6	.099821
3980.6	.099962
3981.5	.10015
3982.5	.10043
3983.5	.1002
3984.4	.1001
3985.4	.10044
3986.3	.10048
3987.3	.10042
3988.3	.10035
3989.2	.1004
3990.2	.10101
3991.2	.10111
3992.1	.10072
3993.1	.10074
3994.1	.10117
3995	.10156
3996	.1014
3997	.1013
3997.9	.10149
3998.9	.10166
3999.8	.10176
4000.8	.1017
4001.8	.10165
4002.7	.10175
4003.7	.10186
4004.7	.10195
4005.6	.10189
4006.6	.1015
4007.6	.10178
4008.5	.10271
4009.5	.1028
4010.5	.10229
4011.4	.10211
4012.4	.10231
4013.3	.10228
4014.3	.10231
4015.3	.10268
4016.2	.10284
4017.2	.10293
4018.2	.10323
4019.1	.10354
4020.1	.10348
4021.1	.10321
4022	.10313
4023	.10294
4024	.10292
4024.9	.10373
4025.9	.10443
4026.8	.10439
4027.8	.10416
4028.8	.1042
4029.7	.10456
4030.7	.10464
4031.7	.10433
4032.6	.10413
4033.6	.10428
4034.6	.10454
4035.5	.1046
4036.5	.1046
4037.5	.10457
4038.4	.10445
4039.4	.10472
4040.3	.10517
4041.3	.10499
4042.3	.10454
4043.2	.1043
4044.2	.10456
4045.2	.10513
4046.1	.10536
4047.1	.1057
4048.1	.10588
4049	.10564
4050	.1056
4051	.10561
4051.9	.10546
4052.9	.1052
4053.8	.10515
4054.8	.10546
4055.8	.10564
4056.7	.10578
4057.7	.10604
4058.7	.10603
4059.6	.10609
4060.6	.10638
4061.6	.10655
4062.5	.1066
4063.5	.10642
4064.5	.10635
4065.4	.10655
4066.4	.10677
4067.3	.10708
4068.3	.10699
4069.3	.1067
4070.2	.10676
4071.2	.10693
4072.2	.10714
4073.1	.10728
4074.1	.1071
4075.1	.10676
4076	.10664
4077	.10667
4078	.10663
4078.9	.10677
4079.9	.10694
4080.8	.10685
4081.8	.10662
4082.8	.10663
4083.7	.10703
4084.7	.10725
4085.7	.10713
4086.6	.10702
4087.6	.10723
4088.6	.10725
4089.5	.10729
4090.5	.10787
4091.5	.10787
4092.4	.10751
4093.4	.1076
4094.3	.1078
4095.3	.1079
4096.3	.10802
4097.2	.10826
4098.2	.10831
4099.2	.1084
4100.1	.10865
4101.1	.10864
4102.1	.10845
4103	.10837
4104	.10847
4105	.10882
4105.9	.10913
4106.9	.10897
4107.9	.10897
4108.8	.10913
4109.8	.1092
4110.7	.1094
4111.7	.10968
4112.7	.10968
4113.6	.10942
4114.6	.10956
4115.6	.10985
4116.5	.10965
4117.5	.10931
4118.5	.10954
4119.4	.11012
4120.4	.11032
4121.4	.11016
4122.3	.11025
4123.3	.11051
4124.2	.11043
4125.2	.11048
4126.2	.11074
4127.1	.11087
4128.1	.11099
4129.1	.11121
4130	.11141
4131	.11143
4132	.11129
4132.9	.11134
4133.9	.11162
4134.9	.11166
4135.8	.11147
4136.8	.11146
4137.7	.11172
4138.7	.11191
4139.7	.1122
4140.6	.11258
4141.6	.11242
4142.6	.11201
4143.5	.11195
4144.5	.11218
4145.5	.11235
4146.4	.1124
4147.4	.11255
4148.4	.11271
4149.3	.11278
4150.3	.11277
4151.2	.11282
4152.2	.11294
4153.2	.11304
4154.1	.11295
4155.1	.11276
4156.1	.11281
4157	.11278
4158	.11275
4159	.11291
4159.9	.11306
4160.9	.11316
4161.9	.11341
4162.8	.11366
4163.8	.1134
4164.7	.11307
4165.7	.1132
4166.7	.11364
4167.6	.11387
4168.6	.11384
4169.6	.11408
4170.5	.11417
4171.5	.11397
4172.5	.114
4173.4	.1141
4174.4	.11402
4175.4	.11392
4176.3	.11373
4177.3	.11361
4178.2	.11387
4179.2	.11417
4180.2	.11457
4181.1	.11499
4182.1	.1148
4183.1	.11443
4184	.11442
4185	.11471
4186	.11463
4186.9	.11412
4187.9	.1143
4188.9	.11495
4189.8	.11516
4190.8	.11511
4191.7	.11517
4192.7	.11526
4193.7	.11526
4194.6	.11483
4195.6	.11471
4196.6	.11514
4197.5	.11538
4198.5	.11561
4199.5	.11555
4200.4	.11523
4201.4	.11544
4202.4	.11575
4203.3	.11575
4204.3	.11574
4205.2	.11547
4206.2	.11505
4207.2	.11506
4208.1	.11538
4209.1	.11539
4210.1	.1153
4211	.11552
4212	.11575
4213	.11567
4213.9	.11555
4214.9	.11591
4215.9	.11619
4216.8	.11611
4217.8	.11613
4218.7	.11613
4219.7	.11599
4220.7	.11593
4221.6	.11607
4222.6	.11621
4223.6	.11621
4224.5	.11618
4225.5	.11609
4226.5	.11592
4227.4	.11579
4228.4	.11574
4229.4	.11564
4230.3	.11572
4231.3	.11629
4232.2	.11661
4233.2	.1164
4234.2	.11615
4235.1	.11589
4236.1	.11586
4237.1	.11608
4238	.11622
4239	.11633
4240	.11656
4240.9	.11672
4241.9	.11691
4242.9	.11712
4243.8	.11726
4244.8	.11753
4245.7	.11785
4246.7	.11826
4247.7	.11865
4248.6	.11895
4249.6	.11929
4250.6	.1196
4251.5	.12013
4252.5	.12083
4253.5	.12106
4254.4	.12126
4255.4	.12161
4256.4	.12196
4257.3	.12229
4258.3	.12213
4259.2	.12193
4260.2	.12194
4261.2	.12214
4262.1	.12238
4263.1	.12231
4264.1	.12207
4265	.12166
4266	.12129
4267	.12132
4267.9	.12121
4268.9	.12055
4269.9	.1201
4270.8	.11996
4271.8	.11955
4272.7	.11933
4273.7	.11947
4274.7	.11921
4275.6	.11866
4276.6	.11827
4277.6	.11805
4278.5	.11807
4279.5	.11823
4280.5	.1179
4281.4	.1171
4282.4	.11685
4283.4	.11735
4284.3	.11769
4285.3	.11722
4286.2	.11678
4287.2	.11698
4288.2	.11703
4289.1	.11665
4290.1	.11661
4291.1	.1172
4292	.11737
4293	.11704
4294	.11714
4294.9	.11735
4295.9	.11719
4296.9	.11701
4297.8	.11701
4298.8	.11712
4299.7	.11717
4300.7	.1172
4301.7	.11719
4302.6	.11731
4303.6	.11777
4304.6	.11814
4305.5	.11799
4306.5	.11777
4307.5	.11811
4308.4	.1185
4309.4	.11865
4310.4	.11859
4311.3	.11851
4312.3	.11906
4313.2	.11949
4314.2	.11914
4315.2	.11968
4316.1	.12087
4317.1	.12122
4318.1	.12133
4319	.12135
4320	.12145
4321	.12206
4321.9	.12294
4322.9	.1241
4323.9	.12506
4324.8	.12549
4325.8	.12613
4326.7	.12682
4327.7	.12717
4328.7	.12756
4329.6	.12779
4330.6	.1277
4331.6	.12781
4332.5	.12833
4333.5	.12875
4334.5	.12882
4335.4	.12853
4336.4	.12794
4337.4	.12787
4338.3	.12804
4339.3	.1276
4340.2	.12697
4341.2	.12665
4342.2	.12669
4343.1	.12652
4344.1	.12574
4345.1	.12507
4346	.12483
4347	.12447
4348	.12399
4348.9	.12368
4349.9	.12361
4350.9	.12363
4351.8	.12321
4352.8	.12239
4353.7	.12164
4354.7	.12118
4355.7	.12056
4356.6	.12015
4357.6	.12042
4358.6	.12061
4359.5	.12047
4360.5	.12019
4361.5	.12004
4362.4	.11992
4363.4	.1198
4364.4	.11974
4365.3	.11939
4366.3	.11908
4367.2	.11891
4368.2	.11882
4369.2	.11887
4370.1	.11855
4371.1	.11829
4372.1	.11849
4373	.11841
4374	.11812
4375	.11804
4375.9	.11788
4376.9	.11767
4377.9	.11779
4378.8	.11818
4379.8	.11822
4380.7	.11771
4381.7	.1172
4382.7	.11712
4383.6	.1173
4384.6	.11721
4385.6	.11688
4386.5	.11668
4387.5	.11654
4388.5	.11656
4389.4	.11683
4390.4	.11693
4391.4	.11696
4392.3	.11676
4393.3	.11651
4394.2	.11673
4395.2	.11705
4396.2	.11721
4397.1	.11727
4398.1	.1169
4399.1	.11616
4400	.11596
4401	.11616
4402	.11639
4402.9	.11674
4403.9	.11658
4404.9	.11611
4405.8	.11618
4406.8	.11662
4407.7	.11647
4408.7	.11562
4409.7	.1149
4410.6	.11502
4411.6	.11527
4412.6	.11523
4413.5	.11539
4414.5	.11522
4415.5	.11447
4416.4	.11426
4417.4	.115
4418.4	.11536
4419.3	.11484
4420.3	.11446
4421.2	.11453
4422.2	.11419
4423.2	.11376
4424.1	.11393
4425.1	.11404
4426.1	.11398
4427	.11397
4428	.11391
4429	.11418
4429.9	.11462
4430.9	.11434
4431.9	.11378
4432.8	.11359
4433.8	.11363
4434.7	.11382
4435.7	.11404
4436.7	.11399
4437.6	.11378
4438.6	.11369
4439.6	.11372
4440.5	.11367
4441.5	.11318
4442.5	.11278
4443.4	.113
4444.4	.11351
4445.4	.11348
4446.3	.11301
4447.3	.11313
4448.2	.11318
4449.2	.11336
4450.2	.11393
4451.1	.11368
4452.1	.1131
4453.1	.11287
4454	.11269
4455	.11267
4456	.11321
4456.9	.11349
4457.9	.11328
4458.9	.1136
4459.8	.11347
4460.8	.11293
4461.7	.11297
4462.7	.11293
4463.7	.1127
4464.6	.11257
4465.6	.11249
4466.6	.1127
4467.5	.11304
4468.5	.11301
4469.5	.11286
4470.4	.11279
4471.4	.11293
4472.4	.11309
4473.3	.1132
4474.3	.11314
4475.2	.11261
4476.2	.11257
4477.2	.11296
4478.1	.11324
4479.1	.11348
4480.1	.11328
4481	.11284
4482	.11292
4483	.11372
4483.9	.11415
4484.9	.11389
4485.9	.11364
4486.8	.11351
4487.8	.1135
4488.7	.11311
4489.7	.11293
4490.7	.11348
4491.6	.11368
4492.6	.1135
4493.6	.11355
4494.5	.11372
4495.5	.11372
4496.5	.11348
4497.4	.11311
4498.4	.11305
4499.4	.1131
4500.3	.11313
4501.3	.1136
4502.2	.11402
4503.2	.11386
4504.2	.11362
4505.1	.11338
4506.1	.11314
4507.1	.11343
4508	.11385
4509	.11371
4510	.1134
4510.9	.11337
4511.9	.11352
4512.9	.11382
4513.8	.11418
4514.8	.11438
4515.7	.1139
4516.7	.11318
4517.7	.11321
4518.6	.11365
4519.6	.11402
4520.6	.11405
4521.5	.11374
4522.5	.11377
4523.5	.1139
4524.4	.11395
4525.4	.11445
4526.4	.11476
4527.3	.11433
4528.3	.11414
4529.2	.11438
4530.2	.11437
4531.2	.11415
4532.1	.11416
4533.1	.11419
4534.1	.11397
4535	.11407
4536	.11462
4537	.11496
4537.9	.11467
4538.9	.11449
4539.9	.11473
4540.8	.11502
4541.8	.11505
4542.7	.11472
4543.7	.1146
4544.7	.1149
4545.6	.11534
4546.6	.11549
4547.6	.11485
4548.5	.11404
4549.5	.11439
4550.5	.11541
4551.4	.11554
4552.4	.1149
4553.4	.11469
4554.3	.11512
4555.3	.11528
4556.2	.11483
4557.2	.11482
4558.2	.11548
4559.1	.11546
4560.1	.1149
4561.1	.11507
4562	.11576
4563	.11601
4564	.11537
4564.9	.11456
4565.9	.11494
4566.9	.11602
4567.8	.11617
4568.8	.11593
4569.7	.11594
4570.7	.11591
4571.7	.11602
4572.6	.11612
4573.6	.1163
4574.6	.1162
4575.5	.11573
4576.5	.11562
4577.5	.11584
4578.4	.1164
4579.4	.11688
4580.4	.11656
4581.3	.11598
4582.3	.11601
4583.2	.11619
4584.2	.11582
4585.2	.11548
4586.1	.11608
4587.1	.11713
4588.1	.11713
4589	.11642
4590	.11647
4591	.11727
4591.9	.11762
4592.9	.11731
4593.9	.11736
4594.8	.11754
4595.8	.1172
4596.7	.11704
4597.7	.11726
4598.7	.11706
4599.6	.11721
4600.6	.11825
4601.6	.11829
4602.5	.11718
4603.5	.11665
4604.5	.11681
4605.4	.11707
4606.4	.11728
4607.4	.11743
4608.3	.11771
4609.3	.11789
4610.2	.11779
4611.2	.11767
4612.2	.11758
4613.1	.11775
4614.1	.11836
4615.1	.11866
4616	.11819
4617	.11797
4618	.11809
4618.9	.11787
4619.9	.11755
4620.9	.11742
4621.8	.11749
4622.8	.1177
4623.7	.11804
4624.7	.11817
4625.7	.11789
4626.6	.11784
4627.6	.11806
4628.6	.11803
4629.5	.11821
4630.5	.11863
4631.5	.11863
4632.4	.1188
4633.4	.11917
4634.4	.11899
4635.3	.11858
4636.3	.11803
4637.2	.11795
4638.2	.11863
4639.2	.11888
4640.1	.11873
4641.1	.11842
4642.1	.11839
4643	.1192
4644	.1197
4645	.11922
4645.9	.11896
4646.9	.11935
4647.9	.11925
4648.8	.11914
4649.8	.11937
4650.7	.11931
4651.7	.11892
4652.7	.11888
4653.6	.11956
4654.6	.11951
4655.6	.11896
4656.5	.11925
4657.5	.11959
4658.5	.11962
4659.4	.11997
4660.4	.12018
4661.4	.12011
4662.3	.12023
4663.3	.12047
4664.2	.12029
4665.2	.11962
4666.2	.11954
4667.1	.11989
4668.1	.12006
4669.1	.12
4670	.1199
4671	.12045
4672	.12087
4672.9	.12054
4673.9	.1199
4674.9	.12005
4675.8	.12077
4676.8	.12053
4677.7	.12
4678.7	.12028
4679.7	.12023
4680.6	.11946
4681.6	.12013
4682.6	.12153
4683.5	.12156
4684.5	.12074
4685.5	.12014
4686.4	.12031
4687.4	.12074
4688.4	.12072
4689.3	.12072
4690.3	.1211
4691.2	.12114
4692.2	.12099
4693.2	.12116
4694.1	.12117
4695.1	.12093
4696.1	.12083
4697	.12068
4698	.12032
4699	.12087
4699.9	.12166
4700.9	.12124
4701.9	.12085
4702.8	.12089
4703.8	.12108
4704.7	.1212
4705.7	.12115
4706.7	.12147
4707.6	.12109
4708.6	.12043
4709.6	.12137
4710.5	.1228
4711.5	.12312
4712.5	.1222
4713.4	.12124
4714.4	.12153
4715.4	.12177
4716.3	.12169
4717.3	.12241
4718.2	.12279
4719.2	.1221
4720.2	.12188
4721.1	.12217
4722.1	.12175
4723.1	.12147
4724	.12206
4725	.12274
4726	.12313
4726.9	.12273
4727.9	.1219
4728.9	.12201
4729.8	.12211
4730.8	.12125
4731.7	.1207
4732.7	.12134
4733.7	.12237
4734.6	.12267
4735.6	.12268
4736.6	.12268
4737.5	.12255
4738.5	.12256
4739.5	.12256
4740.4	.12242
4741.4	.12191
4742.4	.12138
4743.3	.12164
4744.3	.12246
4745.2	.12302
4746.2	.12291
4747.2	.12252
4748.1	.12274
4749.1	.12346
4750.1	.12392
4751	.12361
4752	.12243
4753	.1215
4753.9	.12148
4754.9	.1217
4755.9	.12211
4756.8	.12213
4757.8	.12182
4758.7	.12231
4759.7	.12247
4760.7	.12203
4761.6	.1214
4762.6	.12089
4763.6	.12137
4764.5	.12226
4765.5	.12299
4766.5	.12327
4767.4	.12268
4768.4	.12169
4769.4	.12157
4770.3	.12215
4771.3	.1222
4772.2	.12193
4773.2	.12169
4774.2	.12192
4775.1	.12258
