4774.2	.16214
4775.1	.16155
4776.1	.16153
4777.1	.16173
4778	.16164
4779	.16159
4780	.16173
4780.9	.16211
4781.9	.1619
4782.9	.16163
4783.8	.16232
4784.8	.16233
4785.7	.16169
4786.7	.16216
4787.7	.16269
4788.6	.16241
4789.6	.16207
4790.6	.16196
4791.5	.16208
4792.5	.162
4793.5	.16198
4794.4	.16215
4795.4	.16234
4796.4	.16294
4797.3	.16338
4798.3	.163
4799.3	.16228
4800.2	.16209
4801.2	.16236
4802.1	.16253
4803.1	.16266
4804.1	.16242
4805	.16228
4806	.16249
4807	.16185
4807.9	.16124
4808.9	.16222
4809.9	.16328
4810.8	.16338
4811.8	.16337
4812.8	.16299
4813.7	.16231
4814.7	.16253
4815.6	.1633
4816.6	.16326
4817.6	.16259
4818.5	.16251
4819.5	.16283
4820.5	.16312
4821.4	.16329
4822.4	.16286
4823.4	.1624
4824.3	.16232
4825.3	.16241
4826.3	.16266
4827.2	.16316
4828.2	.16355
4829.1	.16338
4830.1	.16316
4831.1	.16298
4832	.16268
4833	.16266
4834	.16285
4834.9	.16323
4835.9	.16364
4836.9	.16319
4837.8	.16234
4838.8	.16202
4839.8	.16225
4840.7	.16302
4841.7	.16345
4842.6	.16265
4843.6	.16202
4844.6	.16221
4845.5	.16249
4846.5	.1629
4847.5	.16333
4848.4	.16339
4849.4	.16307
4850.4	.16294
4851.3	.16317
4852.3	.1631
4853.3	.16292
4854.2	.16332
4855.2	.16349
4856.1	.16353
4857.1	.16426
4858.1	.16426
4859	.16337
4860	.16355
4861	.16369
4861.9	.16297
4862.9	.16336
4863.9	.16463
4864.8	.16511
4865.8	.16465
4866.8	.16394
4867.7	.16369
4868.7	.1644
4869.6	.16564
4870.6	.16566
4871.6	.16432
4872.5	.1638
4873.5	.16462
4874.5	.16543
4875.4	.16568
4876.4	.16536
4877.4	.16482
4878.3	.16481
4879.3	.1646
4880.3	.16414
4881.2	.16449
4882.2	.16504
4883.1	.16449
4884.1	.16386
4885.1	.16481
4886	.16607
4887	.16593
4888	.16401
4888.9	.16261
4889.9	.16366
4890.9	.16503
4891.8	.16524
4892.8	.1652
4893.8	.16555
4894.7	.16592
4895.7	.16545
4896.6	.16557
4897.6	.16662
4898.6	.1662
4899.5	.16481
4900.5	.16454
4901.5	.16526
4902.4	.16567
4903.4	.16536
4904.4	.16496
4905.3	.16517
4906.3	.16592
4907.3	.16671
4908.2	.16668
4909.2	.16574
4910.1	.1653
4911.1	.16596
4912.1	.16629
4913	.16585
4914	.1656
4915	.1657
4915.9	.1659
4916.9	.16571
4917.9	.16563
4918.8	.16575
4919.8	.16575
4920.8	.16611
4921.7	.16677
4922.7	.16714
4923.6	.16684
4924.6	.16615
4925.6	.16531
4926.5	.16475
4927.5	.16492
4928.5	.1656
4929.4	.16614
4930.4	.16623
4931.4	.16573
4932.3	.16557
4933.3	.16641
4934.3	.16681
4935.2	.1663
4936.2	.16656
4937.1	.16744
4938.1	.1672
4939.1	.1668
4940	.16619
4941	.16597
4942	.16672
4942.9	.16624
4943.9	.16576
4944.9	.16631
4945.8	.1667
4946.8	.1668
4947.8	.16646
4948.7	.16654
4949.7	.16691
4950.6	.1667
4951.6	.1671
4952.6	.1676
4953.5	.16714
4954.5	.16619
4955.5	.16518
4956.4	.16574
4957.4	.16676
4958.4	.1666
4959.3	.16691
4960.3	.16752
4961.3	.16706
4962.2	.16624
4963.2	.16654
4964.1	.16744
4965.1	.1674
4966.1	.16711
4967	.1675
4968	.16782
4969	.16723
4969.9	.16634
4970.9	.16681
4971.9	.16756
4972.8	.16814
4973.8	.16914
4974.8	.16917
4975.7	.16864
4976.7	.16857
4977.6	.16842
4978.6	.16805
4979.6	.16761
4980.5	.16747
4981.5	.16816
4982.5	.16859
4983.4	.16764
4984.4	.16737
4985.4	.16852
4986.3	.16857
4987.3	.16821
4988.3	.16841
4989.2	.16774
4990.2	.16746
4991.1	.1681
4992.1	.16866
4993.1	.16893
4994	.16835
4995	.16775
4996	.16826
4996.9	.16892
4997.9	.16827
4998.9	.16746
4999.8	.16759
5000.8	.16787
5001.8	.16856
5002.7	.16896
5003.7	.16848
5004.6	.16776
5005.6	.16699
5006.6	.16681
5007.5	.16742
5008.5	.16832
5009.5	.16922
5010.4	.16909
5011.4	.16837
5012.4	.1686
5013.3	.16911
5014.3	.16945
5015.3	.16915
5016.2	.16885
5017.2	.1694
5018.1	.16906
5019.1	.16806
5020.1	.16844
5021	.16929
5022	.16898
5023	.16813
5023.9	.16802
5024.9	.16877
5025.9	.16862
5026.8	.16753
5027.8	.16793
5028.8	.16923
5029.7	.16924
5030.7	.16901
5031.6	.16959
5032.6	.16932
5033.6	.16809
5034.5	.16778
5035.5	.16839
5036.5	.16884
5037.4	.1691
5038.4	.16929
5039.4	.16914
5040.3	.16884
5041.3	.16924
5042.3	.16917
5043.2	.16827
5044.2	.16892
5045.1	.16993
5046.1	.16941
5047.1	.1688
5048	.16809
5049	.16766
5050	.16882
5050.9	.16978
5051.9	.16914
5052.9	.16864
5053.8	.16959
5054.8	.16974
5055.8	.16871
5056.7	.16888
5057.7	.16956
5058.6	.16963
5059.6	.17014
5060.6	.17085
5061.5	.16979
5062.5	.16854
5063.5	.16857
5064.4	.1682
5065.4	.16795
5066.4	.16838
5067.3	.16852
5068.3	.16841
5069.3	.16871
5070.2	.16877
5071.2	.16897
5072.1	.17042
5073.1	.17127
5074.1	.17014
5075	.16905
5076	.16837
5077	.16802
5077.9	.16937
5078.9	.17001
5079.9	.16993
5080.8	.17165
5081.8	.17227
5082.8	.17083
5083.7	.16997
5084.7	.16982
5085.6	.17005
5086.6	.17082
5087.6	.17047
5088.5	.16787
5089.5	.16709
5090.5	.16928
5091.4	.17061
5092.4	.17107
5093.4	.17034
5094.3	.1688
5095.3	.16913
5096.3	.17033
5097.2	.17082
5098.2	.17028
5099.1	.16989
5100.1	.17088
5101.1	.17143
5102	.17088
5103	.17091
5104	.17028
5104.9	.16924
5105.9	.17041
5106.9	.17171
5107.8	.1715
5108.8	.1704
5109.8	.1699
5110.7	.17001
5111.7	.16962
5112.6	.16954
5113.6	.17002
5114.6	.17104
5115.5	.17187
5116.5	.17168
5117.5	.171
5118.4	.17086
5119.4	.17163
5120.4	.17227
5121.3	.17215
5122.3	.1717
5123.3	.17075
5124.2	.16952
5125.2	.16915
5126.1	.1694
5127.1	.16935
5128.1	.16965
5129	.17056
5130	.17061
5131	.17022
5131.9	.1705
5132.9	.17044
5133.9	.17053
5134.8	.17143
5135.8	.17167
5136.8	.17098
5137.7	.17074
5138.7	.17092
5139.6	.17027
5140.6	.16966
5141.6	.16967
5142.5	.1704
5143.5	.17184
5144.5	.1723
5145.4	.17136
5146.4	.17054
5147.4	.17043
5148.3	.16996
5149.3	.16951
5150.3	.16998
5151.2	.17014
5152.2	.17029
5153.1	.17014
5154.1	.17013
5155.1	.17147
5156	.17262
5157	.17232
5158	.17125
5158.9	.17159
5159.9	.17217
5160.9	.17132
5161.8	.16992
5162.8	.17002
5163.8	.17114
5164.7	.17114
5165.7	.1718
5166.6	.17189
5167.6	.17045
5168.6	.17024
5169.5	.17193
5170.5	.17313
5171.5	.17171
5172.4	.16987
5173.4	.16995
5174.4	.17
5175.3	.16977
5176.3	.17071
5177.3	.17112
5178.2	.1707
5179.2	.17017
5180.1	.16964
5181.1	.16988
5182.1	.17058
5183	.17089
5184	.17269
5185	.17415
5185.9	.17201
5186.9	.17091
5187.9	.17262
5188.8	.17368
5189.8	.17307
5190.8	.17207
5191.7	.17096
5192.7	.17036
5193.6	.17031
5194.6	.17004
5195.6	.17135
5196.5	.17346
5197.5	.1724
5198.5	.17039
5199.4	.17066
5200.4	.17157
5201.4	.17034
5202.3	.16752
5203.3	.16627
5204.3	.16773
5205.2	.17312
5206.2	.17678
5207.1	.17457
5208.1	.17464
5209.1	.17551
5210	.17415
5211	.17309
5212	.17239
5212.9	.17133
5213.9	.17084
5214.9	.17156
5215.8	.17219
5216.8	.17294
5217.8	.17437
5218.7	.17432
5219.7	.17194
5220.6	.17019
5221.6	.17032
5222.6	.17031
5223.5	.1701
5224.5	.17262
5225.5	.17523
5226.4	.17369
5227.4	.17186
5228.4	.17019
5229.3	.16929
5230.3	.17278
5231.3	.17522
5232.2	.17401
5233.2	.17342
5234.1	.17294
5235.1	.17181
5236.1	.17125
5237	.17226
5238	.17348
5239	.17207
5239.9	.16968
5240.9	.1685
5241.9	.16712
5242.8	.16997
5243.8	.17561
5244.8	.17297
5245.7	.16759
5246.7	.16857
5247.6	.17557
5248.6	.17649
5249.6	.17314
5250.5	.17179
5251.5	.17126
5252.5	.17104
5253.4	.17388
5254.4	.179
5255.4	.17724
5256.3	.17296
5257.3	.17197
5258.3	.17219
5259.2	.17148
5260.2	.17109
5261.1	.17107
5262.1	.17008
5263.1	.17298
5264	.17528
5265	.17342
5266	.17305
5266.9	.17297
5267.9	.17459
5268.9	.17658
5269.8	.17515
5270.8	.17364
5271.8	.17344
5272.7	.17348
5273.7	.17359
5274.6	.17344
5275.6	.1726
5276.6	.17209
5277.5	.17242
5278.5	.17244
5279.5	.17234
5280.4	.17197
5281.4	.17207
5282.4	.17294
5283.3	.17412
5284.3	.17551
5285.3	.17449
5286.2	.17276
5287.2	.17113
5288.1	.16945
5289.1	.17136
5290.1	.17448
5291	.17329
5292	.17145
5293	.17162
5293.9	.17294
5294.9	.17361
5295.9	.17267
5296.8	.1713
5297.8	.1715
5298.8	.17364
5299.7	.17411
5300.7	.17232
5301.6	.17113
5302.6	.17072
5303.6	.16994
5304.5	.16933
5305.5	.17092
5306.5	.17537
5307.4	.17716
5308.4	.17418
5309.4	.17248
5310.3	.17191
5311.3	.17258
5312.3	.17442
5313.2	.17322
5314.2	.1717
5315.1	.17356
5316.1	.17538
5317.1	.1745
5318	.17326
5319	.17262
5320	.17327
5320.9	.17467
5321.9	.17431
5322.9	.17201
5323.8	.16963
5324.8	.16849
5325.8	.17069
5326.7	.17647
5327.7	.17625
5328.6	.17284
5329.6	.17107
5330.6	.16999
5331.5	.17187
5332.5	.17312
5333.5	.17181
5334.4	.17004
5335.4	.17015
5336.4	.17145
5337.3	.17483
5338.3	.17808
5339.3	.17283
5340.2	.16771
5341.2	.16661
5342.1	.16766
5343.1	.17261
5344.1	.18049
5345	.1791
5346	.17321
5347	.17197
5347.9	.17337
5348.9	.1731
5349.9	.17029
5350.8	.16842
5351.8	.1721
5352.8	.17723
5353.7	.17797
5354.7	.17607
5355.6	.1742
5356.6	.17387
5357.6	.17371
5358.5	.17311
5359.5	.17309
5360.5	.17346
5361.4	.17337
5362.4	.17312
5363.4	.17385
5364.3	.17536
5365.3	.17558
5366.3	.17396
5367.2	.17223
5368.2	.17192
5369.1	.17288
5370.1	.17338
5371.1	.17231
5372	.17009
5373	.17029
5374	.17352
5374.9	.1745
5375.9	.17709
5376.9	.1791
5377.8	.17595
5378.8	.17353
5379.8	.17235
5380.7	.17225
5381.7	.17285
5382.6	.17344
5383.6	.17312
5384.6	.17523
5385.5	.17869
5386.5	.17512
5387.5	.1715
5388.4	.17232
5389.4	.17204
5390.4	.16964
5391.3	.16941
5392.3	.17403
5393.3	.17875
5394.2	.17695
5395.2	.17632
5396.1	.17757
5397.1	.17551
5398.1	.17298
5399	.17261
5400	.17354
5401	.17322
5401.9	.17226
5402.9	.17193
5403.9	.17222
5404.8	.1728
5405.8	.17141
5406.8	.16872
5407.7	.16834
5408.7	.17005
5409.6	.17258
5410.6	.17432
5411.6	.17283
5412.5	.17698
5413.5	.18452
5414.5	.17852
5415.4	.17147
5416.4	.171
5417.4	.17351
5418.3	.17547
5419.3	.17522
5420.3	.17475
5421.2	.17521
5422.2	.17512
5423.1	.17459
5424.1	.1731
5425.1	.17051
5426	.17073
5427	.17229
5428	.17342
5428.9	.1754
5429.9	.17424
5430.9	.17093
5431.8	.1704
5432.8	.17255
5433.8	.17633
5434.7	.17888
5435.7	.17519
5436.6	.17165
5437.6	.17104
5438.6	.17083
5439.5	.17221
5440.5	.17419
5441.5	.1736
5442.4	.17192
5443.4	.17214
5444.4	.17508
5445.3	.17603
5446.3	.17368
5447.3	.17365
5448.2	.17647
5449.2	.17733
5450.1	.17594
5451.1	.17492
5452.1	.17366
5453	.17197
5454	.17115
5455	.17196
5455.9	.17319
5456.9	.17256
5457.9	.17095
5458.8	.17269
5459.8	.17718
5460.8	.17748
5461.7	.17493
5462.7	.17501
5463.6	.17495
5464.6	.17262
5465.6	.17245
5466.5	.17436
5467.5	.17454
5468.5	.17354
5469.4	.17403
5470.4	.17392
5471.4	.17229
5472.3	.17153
5473.3	.17184
5474.3	.17545
5475.2	.17848
5476.2	.17575
5477.1	.17416
5478.1	.1741
5479.1	.17405
5480	.17422
5481	.17311
5482	.17234
5482.9	.17301
5483.9	.17231
5484.9	.17209
5485.8	.17281
5486.8	.1725
5487.8	.17389
5488.7	.17512
5489.7	.17355
5490.6	.17127
5491.6	.17238
5492.6	.17545
5493.5	.17455
5494.5	.17359
5495.5	.17403
5496.4	.17379
5497.4	.17401
5498.4	.17381
5499.3	.17203
5500.3	.17184
5501.3	.17356
5502.2	.174
5503.2	.17312
5504.1	.1738
5505.1	.17547
5506.1	.17555
5507	.17614
5508	.17655
5509	.17561
5509.9	.17465
5510.9	.17353
5511.9	.17344
5512.8	.17357
5513.8	.17339
5514.8	.17483
5515.7	.17611
5516.7	.17515
5517.6	.1739
5518.6	.17353
5519.6	.1739
5520.5	.17419
5521.5	.17512
5522.5	.17587
5523.4	.17412
5524.4	.17312
5525.4	.17445
5526.3	.17514
5527.3	.17358
5528.3	.1718
5529.2	.17267
5530.2	.17297
5531.1	.17244
5532.1	.17412
5533.1	.174
5534	.17237
5535	.17253
5536	.17342
5536.9	.1744
5537.9	.17438
5538.9	.17435
5539.8	.17509
5540.8	.17546
5541.8	.17512
5542.7	.17362
5543.7	.17287
5544.6	.17395
5545.6	.17581
5546.6	.17696
5547.5	.1759
5548.5	.17458
5549.5	.17544
5550.4	.1766
5551.4	.17607
5552.4	.17583
5553.3	.1766
5554.3	.1765
5555.3	.17574
5556.2	.17591
5557.2	.17488
5558.1	.17266
5559.1	.17164
5560.1	.17178
5561	.17278
5562	.17468
5563	.17602
5563.9	.17556
5564.9	.17518
5565.9	.17528
5566.8	.17544
5567.8	.17527
5568.8	.17567
5569.7	.17683
5570.7	.17666
5571.7	.17592
5572.6	.17444
5573.6	.17329
5574.5	.17471
5575.5	.17547
5576.5	.17423
5577.4	.17355
5578.4	.17313
5579.4	.17383
5580.3	.1758
5581.3	.17578
5582.3	.17508
5583.2	.17526
5584.2	.17539
5585.2	.17579
5586.1	.17551
5587.1	.1755
5588	.17609
5589	.17549
5590	.17508
5590.9	.17377
5591.9	.17197
5592.9	.17311
5593.8	.17537
5594.8	.17533
5595.8	.17458
5596.7	.17473
5597.7	.17387
5598.7	.17374
5599.6	.17421
5600.6	.17451
5601.5	.17626
5602.5	.17767
5603.5	.17795
5604.4	.17802
5605.4	.17654
5606.4	.17454
5607.3	.175
5608.3	.17638
5609.3	.17717
5610.2	.17739
5611.2	.17695
5612.2	.17519
5613.1	.17363
5614.1	.17442
5615	.17516
5616	.17503
5617	.17514
5617.9	.17538
5618.9	.17564
5619.9	.17595
5620.8	.1763
5621.8	.17617
5622.8	.17631
5623.7	.17572
5624.7	.1745
5625.7	.17438
5626.6	.17493
5627.6	.176
5628.5	.17637
5629.5	.1769
5630.5	.17685
5631.4	.17533
5632.4	.17511
5633.4	.17494
5634.3	.17383
5635.3	.17387
5636.3	.17323
5637.2	.17211
5638.2	.17371
5639.2	.17532
5640.1	.17542
5641.1	.17672
5642	.17634
5643	.17532
5644	.17578
5644.9	.1746
5645.9	.17427
5646.9	.17436
5647.8	.1742
5648.8	.17583
5649.8	.17644
5650.7	.17459
5651.7	.17353
5652.7	.17513
5653.6	.17614
5654.6	.17543
5655.5	.17668
5656.5	.17931
5657.5	.17883
5658.4	.17728
5659.4	.17745
5660.4	.1766
5661.3	.17699
5662.3	.18008
5663.3	.18137
5664.2	.17951
5665.2	.17693
5666.2	.17678
5667.1	.17726
5668.1	.1768
5669	.177
5670	.17766
5671	.17848
5671.9	.17766
5672.9	.17623
5673.9	.17701
5674.8	.17745
5675.8	.17588
5676.8	.17585
5677.7	.17542
5678.7	.1732
5679.7	.17466
5680.6	.1759
5681.6	.17356
5682.5	.17256
5683.5	.17512
5684.5	.17932
5685.4	.1802
5686.4	.17881
5687.4	.17886
5688.3	.17771
5689.3	.17611
5690.3	.17485
5691.2	.17383
5692.2	.17371
5693.2	.1743
5694.1	.17621
5695.1	.17668
5696	.17603
5697	.17514
5698	.17316
5698.9	.1732
5699.9	.17496
5700.9	.17449
5701.8	.17397
5702.8	.17525
5703.8	.17583
5704.7	.17441
5705.7	.17328
5706.7	.17451
5707.6	.17608
5708.6	.17563
5709.5	.17447
5710.5	.17459
5711.5	.17358
5712.4	.17163
5713.4	.17233
5714.4	.17465
5715.3	.17507
5716.3	.17365
5717.3	.17338
5718.2	.17533
5719.2	.17771
5720.2	.17813
5721.1	.17653
5722.1	.17569
5723	.17485
5724	.17345
5725	.17343
5725.9	.17395
5726.9	.17485
5727.9	.17564
5728.8	.17624
5729.8	.17696
5730.8	.17729
5731.7	.17607
5732.7	.1741
5733.7	.1742
5734.6	.17484
5735.6	.17474
5736.5	.17622
5737.5	.17799
5738.5	.17633
5739.4	.17342
5740.4	.17365
5741.4	.17527
5742.3	.17346
5743.3	.1705
5744.3	.171
5745.2	.1734
5746.2	.17387
5747.2	.17255
5748.1	.17202
5749.1	.17228
5750	.17273
5751	.17558
5752	.17888
5752.9	.17731
5753.9	.17474
5754.9	.17577
5755.8	.17733
5756.8	.17604
5757.8	.17319
5758.7	.17112
5759.7	.17051
5760.7	.17139
5761.6	.17256
5762.6	.17306
5763.5	.17485
5764.5	.17708
5765.5	.1765
5766.4	.17548
5767.4	.17532
5768.4	.17387
5769.3	.17364
5770.3	.17646
5771.3	.17946
5772.2	.18092
5773.2	.17956
5774.2	.17649
5775.1	.17584
5776.1	.17665
5777	.17526
5778	.17509
5779	.17762
5779.9	.17794
5780.9	.17888
5781.9	.18057
5782.8	.17723
5783.8	.17399
5784.8	.17536
5785.7	.17705
5786.7	.175
5787.7	.17153
5788.6	.17121
5789.6	.17205
5790.5	.17228
5791.5	.17352
5792.5	.17592
5793.4	.17754
5794.4	.17655
5795.4	.17487
5796.3	.17485
5797.3	.17733
5798.3	.18059
5799.2	.17975
5800.2	.17641
5801.2	.17631
5802.1	.17737
5803.1	.17687
5804	.17687
5805	.17746
5806	.17718
5806.9	.17546
5807.9	.17315
5808.9	.17367
5809.8	.17836
5810.8	.18054
5811.8	.17668
5812.7	.175
5813.7	.17655
5814.7	.17647
5815.6	.17593
5816.6	.17568
5817.5	.17688
5818.5	.17973
5819.5	.18071
5820.4	.17788
5821.4	.1767
5822.4	.18011
5823.3	.18192
5824.3	.17919
5825.3	.17524
5826.2	.17364
5827.2	.17389
5828.2	.17336
5829.1	.17109
5830.1	.169
5831	.17086
5832	.17542
5833	.17555
5833.9	.17229
5834.9	.17266
5835.9	.17462
5836.8	.17607
5837.8	.17666
5838.8	.17441
5839.7	.17262
5840.7	.17285
5841.7	.17378
5842.6	.1756
5843.6	.1753
5844.5	.17223
5845.5	.1721
5846.5	.17335
5847.4	.17304
5848.4	.17158
5849.4	.16904
5850.3	.17114
5851.3	.17589
5852.3	.17476
5853.2	.17134
5854.2	.17199
5855.2	.17475
5856.1	.17508
5857.1	.17089
5858	.1691
5859	.17233
5860	.17264
5860.9	.17158
5861.9	.17397
5862.9	.17379
5863.8	.17021
5864.8	.16913
5865.8	.16881
5866.7	.1689
5867.7	.17159
5868.7	.17369
5869.6	.17369
5870.6	.17316
5871.5	.17211
5872.5	.17181
5873.5	.17282
5874.4	.1738
5875.4	.17565
5876.4	.17772
5877.3	.17486
5878.3	.17114
5879.3	.17001
5880.2	.16809
5881.2	.17016
5882.2	.1741
5883.1	.17369
5884.1	.17306
5885	.17411
5886	.17294
5887	.17133
5887.9	.1714
5888.9	.17162
5889.9	.17136
5890.8	.17006
5891.8	.16948
5892.8	.16896
5893.7	.16914
5894.7	.1704
5895.7	.17033
5896.6	.16929
5897.6	.16913
5898.5	.17015
5899.5	.17119
5900.5	.1744
5901.4	.17687
5902.4	.17413
5903.4	.17119
5904.3	.17166
5905.3	.17264
5906.3	.17312
5907.2	.17302
5908.2	.17058
5909.2	.16874
5910.1	.16946
5911.1	.16875
5912	.16872
5913	.17141
5914	.17249
5914.9	.17226
5915.9	.17192
5916.9	.17058
5917.8	.17053
5918.8	.17127
5919.8	.16966
5920.7	.16707
5921.7	.16689
5922.7	.17008
5923.6	.17215
5924.6	.17049
5925.5	.16952
5926.5	.16943
5927.5	.16879
5928.4	.16903
5929.4	.16954
5930.4	.17068
5931.3	.17031
5932.3	.16857
5933.3	.16767
5934.2	.16677
5935.2	.16912
5936.2	.17205
5937.1	.16921
5938.1	.16732
5939	.16978
5940	.17127
5941	.16855
5941.9	.16592
5942.9	.16839
5943.9	.17046
5944.8	.16891
5945.8	.16665
5946.8	.1653
5947.7	.16461
5948.7	.16753
5949.7	.17215
5950.6	.17066
5951.6	.16742
5952.5	.16913
5953.5	.17158
5954.5	.17274
5955.4	.17163
5956.4	.16697
5957.4	.16587
5958.3	.16693
5959.3	.16739
5960.3	.17045
5961.2	.17079
5962.2	.16916
5963.2	.16882
5964.1	.16834
5965.1	.16874
5966	.17059
5967	.17165
5968	.16974
5968.9	.16951
5969.9	.16912
5970.9	.16739
5971.8	.16946
5972.8	.17092
5973.8	.16852
5974.7	.16664
5975.7	.16448
5976.7	.15839
5977.6	.15599
5978.6	.16273
5979.5	.17197
5980.5	.17332
5981.5	.16859
5982.4	.16915
5983.4	.17004
5984.4	.16663
5985.3	.1656
5986.3	.1668
5987.3	.16533
5988.2	.15982
5989.2	.1585
5990.2	.16394
5991.1	.1691
5992.1	.1709
5993	.16897
5994	.16744
5995	.16691
5995.9	.1667
5996.9	.16863
5997.9	.17007
5998.8	.17019
5999.8	.16852
6000.8	.16571
6001.7	.16799
6002.7	.17037
6003.7	.16428
6004.6	.16116
6005.6	.16565
6006.5	.16922
6007.5	.17054
6008.5	.16919
6009.4	.16863
6010.4	.17075
6011.4	.16888
6012.3	.1659
6013.3	.16598
6014.3	.16705
6015.2	.16776
6016.2	.16754
6017.2	.17066
6018.1	.17259
6019.1	.16994
6020	.16969
6021	.16941
6022	.16807
6022.9	.16774
6023.9	.16573
6024.9	.16347
6025.8	.16536
6026.8	.16885
6027.8	.16963
6028.7	.16745
6029.7	.16616
6030.7	.16797
6031.6	.16839
6032.6	.16818
6033.5	.16883
6034.5	.16525
6035.5	.16288
6036.4	.165
6037.4	.16386
6038.4	.15954
6039.3	.15729
6040.3	.1591
6041.3	.15948
6042.2	.16084
6043.2	.16329
6044.2	.16443
6045.1	.16816
6046.1	.16679
6047	.16331
6048	.16552
6049	.16782
6049.9	.1657
6050.9	.16274
6051.9	.16533
6052.8	.16841
6053.8	.16789
6054.8	.16756
6055.7	.1664
6056.7	.16737
6057.7	.17032
6058.6	.16625
6059.6	.15954
6060.5	.16005
6061.5	.16481
6062.5	.16627
6063.4	.16242
6064.4	.16119
6065.4	.16539
6066.3	.16617
6067.3	.16516
6068.3	.16608
6069.2	.16667
6070.2	.16969
6071.2	.17171
6072.1	.16737
6073.1	.16531
6074	.16467
6075	.16007
6076	.15734
6076.9	.15888
6077.9	.16304
6078.9	.16358
6079.8	.16191
6080.8	.16691
6081.8	.17019
6082.7	.16336
6083.7	.1622
6084.7	.16882
6085.6	.16723
6086.6	.16268
6087.5	.16196
6088.5	.15793
6089.5	.15629
6090.4	.16603
6091.4	.17384
6092.4	.16906
6093.3	.16375
6094.3	.1609
6095.3	.15788
6096.2	.15975
6097.2	.16262
6098.2	.16372
6099.1	.1643
6100.1	.16194
6101	.15811
6102	.1584
6103	.1669
6103.9	.17307
6104.9	.17096
6105.9	.16968
6106.8	.16809
6107.8	.1643
6108.8	.16382
6109.7	.16778
6110.7	.16967
6111.7	.16587
6112.6	.16217
6113.6	.15985
6114.5	.15563
6115.5	.15482
6116.5	.1567
6117.4	.15425
6118.4	.15567
6119.4	.16304
6120.3	.16319
6121.3	.1562
6122.3	.15056
6123.2	.15197
6124.2	.1579
6125.2	.16233
6126.1	.16342
6127.1	.16007
6128	.16011
6129	.16335
6130	.16624
6130.9	.16478
6131.9	.15692
6132.9	.15601
6133.8	.15849
6134.8	.15929
6135.8	.15994
6136.7	.15916
6137.7	.16
6138.7	.15699
6139.6	.15431
6140.6	.15661
6141.5	.15276
6142.5	.15087
6143.5	.15617
6144.4	.15702
6145.4	.16183
6146.4	.16563
6147.3	.16071
6148.3	.16163
6149.3	.16419
6150.2	.16052
6151.2	.15874
6152.2	.16195
6153.1	.16291
6154.1	.15754
6155	.15345
6156	.15718
6157	.16285
6157.9	.16257
6158.9	.15547
6159.9	.14947
6160.8	.151
6161.8	.15654
6162.8	.16458
6163.7	.16982
6164.7	.16631
6165.7	.16044
6166.6	.15962
6167.6	.16096
6168.5	.15873
6169.5	.15949
6170.5	.16287
6171.4	.15747
6172.4	.15433
6173.4	.16199
6174.3	.16598
6175.3	.16221
6176.3	.15467
6177.2	.14781
6178.2	.14921
6179.2	.15892
6180.1	.16548
6181.1	.15917
6182	.15184
6183	.15785
6184	.16387
6184.9	.15933
6185.9	.15723
6186.9	.15853
6187.8	.15991
6188.8	.16325
6189.8	.16141
6190.7	.1589
6191.7	.15772
6192.7	.15328
6193.6	.15181
6194.6	.15715
6195.5	.16438
6196.5	.1641
6197.5	.15766
6198.4	.15252
6199.4	.15349
6200.4	.15737
6201.3	.15906
6202.3	.16195
6203.3	.16275
6204.2	.15714
6205.2	.15237
6206.2	.15738
6207.1	.1627
6208.1	.15878
6209	.15479
6210	.15609
6211	.15528
6211.9	.15242
6212.9	.15681
6213.9	.16352
6214.8	.16243
6215.8	.15678
6216.8	.15565
6217.7	.16091
6218.7	.16116
6219.7	.15051
6220.6	.14361
6221.6	.15113
6222.5	.16311
6223.5	.16497
6224.5	.16321
6225.4	.1644
6226.4	.16382
6227.4	.16344
6228.3	.15917
6229.3	.15188
6230.3	.15
6231.2	.15729
6232.2	.16929
6233.2	.1733
6234.1	.17174
6235.1	.16683
6236	.16315
6237	.16127
6238	.15874
6238.9	.16242
6239.9	.16544
6240.9	.16468
6241.8	.16304
6242.8	.15929
6243.8	.15426
6244.7	.15434
6245.7	.1598
6246.7	.15857
6247.6	.15542
6248.6	.15747
6249.5	.16302
6250.5	.16733
6251.5	.1654
6252.4	.15894
6253.4	.15574
6254.4	.15862
6255.3	.15376
6256.3	.15029
6257.3	.15403
6258.2	.14943
6259.2	.1466
6260.2	.15489
6261.1	.15693
6262.1	.15099
6263	.15266
6264	.155
6265	.15309
6265.9	.15622
6266.9	.15952
6267.9	.15416
6268.8	.15051
6269.8	.16072
6270.8	.16732
6271.7	.157
6272.7	.14976
6273.7	.15207
6274.6	.15744
6275.6	.16472
6276.5	.16246
6277.5	.16095
6278.5	.15672
6279.4	.14532
6280.4	.14848
6281.4	.14771
6282.3	.14358
6283.3	.15587
6284.3	.16604
6285.2	.16009
6286.2	.15338
6287.2	.1575
6288.1	.15887
6289.1	.15714
6290	.16178
6291	.16355
6292	.1605
6292.9	.16162
6293.9	.16704
6294.9	.16557
6295.8	.1573
6296.8	.15118
6297.8	.14272
6298.7	.1404
6299.7	.15043
6300.7	.15842
6301.6	.16464
6302.6	.16304
6303.5	.15212
6304.5	.15084
6305.5	.14986
6306.4	.14722
6307.4	.15499
6308.4	.16276
6309.3	.16316
6310.3	.15275
6311.3	.14398
