3237.1	.062787
3238.1	.062872
3239	.062712
3240	.062584
3240.9	.062622
3241.9	.062843
3242.9	.063056
3243.8	.062917
3244.8	.062764
3245.8	.062834
3246.7	.062995
3247.7	.063269
3248.7	.063379
3249.6	.063321
3250.6	.063322
3251.6	.063222
3252.5	.063053
3253.5	.063031
3254.4	.06315
3255.4	.063305
3256.4	.063362
3257.3	.063274
3258.3	.063129
3259.3	.063206
3260.2	.063395
3261.2	.063239
3262.2	.063059
3263.1	.063104
3264.1	.063013
3265.1	.062923
3266	.063216
3267	.063643
3267.9	.063788
3268.9	.063809
3269.9	.063879
3270.8	.063839
3271.8	.063725
3272.8	.063741
3273.7	.063851
3274.7	.063816
3275.7	.063875
3276.6	.064208
3277.6	.064454
3278.6	.064474
3279.5	.064485
3280.5	.064537
3281.4	.064543
3282.4	.064518
3283.4	.064523
3284.3	.064577
3285.3	.064555
3286.3	.064703
3287.2	.064961
3288.2	.065074
3289.2	.065124
3290.1	.064981
3291.1	.064828
3292.1	.064889
3293	.065067
3294	.065262
3294.9	.065205
3295.9	.064897
3296.9	.064706
3297.8	.064925
3298.8	.065191
3299.8	.065077
3300.7	.065047
3301.7	.065061
3302.7	.064959
3303.6	.065037
3304.6	.064968
3305.6	.064783
3306.5	.064799
3307.5	.06478
3308.4	.064782
3309.4	.064808
3310.4	.06481
3311.3	.064899
3312.3	.064826
3313.3	.064624
3314.2	.064579
3315.2	.064654
3316.2	.064724
3317.1	.06488
3318.1	.064972
3319.1	.064892
3320	.064837
3321	.06473
3321.9	.064588
3322.9	.064659
3323.9	.064911
3324.8	.065002
3325.8	.065037
3326.8	.065166
3327.7	.065134
3328.7	.065095
3329.7	.065105
3330.6	.065142
3331.6	.0653
3332.6	.065279
3333.5	.065132
3334.5	.06502
3335.4	.064918
3336.4	.065149
3337.4	.065516
3338.3	.065493
3339.3	.06532
3340.3	.065422
3341.2	.065609
3342.2	.065706
3343.2	.065667
3344.1	.065508
3345.1	.065623
3346.1	.06583
3347	.06582
3348	.065834
3348.9	.065994
3349.9	.066073
3350.9	.066041
3351.8	.066005
3352.8	.065873
3353.8	.065822
3354.7	.065835
3355.7	.065824
3356.7	.065883
3357.6	.065986
3358.6	.06606
3359.6	.065997
3360.5	.065912
3361.5	.06596
3362.4	.066065
3363.4	.066125
3364.4	.066156
3365.3	.066245
3366.3	.066303
3367.3	.066323
3368.2	.066544
3369.2	.066649
3370.2	.066512
3371.1	.066508
3372.1	.066446
3373.1	.066406
3374	.066526
3375	.066411
3375.9	.066288
3376.9	.066507
3377.9	.066715
3378.8	.066679
3379.8	.066495
3380.8	.066454
3381.7	.066478
3382.7	.066419
3383.7	.06665
3384.6	.066969
3385.6	.067135
3386.6	.067076
3387.5	.066823
3388.5	.066741
3389.4	.066686
3390.4	.066764
3391.4	.067029
3392.3	.067089
3393.3	.066982
3394.3	.066907
3395.2	.066994
3396.2	.067136
3397.2	.067101
3398.1	.067072
3399.1	.067155
3400.1	.067148
3401	.067159
3402	.067304
3402.9	.067309
3403.9	.067047
3404.9	.066966
3405.8	.067237
3406.8	.067373
3407.8	.067222
3408.7	.067196
3409.7	.067397
3410.7	.067539
3411.6	.067623
3412.6	.067608
3413.6	.067506
3414.5	.067447
3415.5	.06741
3416.4	.067423
3417.4	.067289
3418.4	.067008
3419.3	.06696
3420.3	.06716
3421.3	.067332
3422.2	.067561
3423.2	.067733
3424.2	.067753
3425.1	.06787
3426.1	.067905
3427.1	.067779
3428	.067808
3429	.067931
3429.9	.067978
3430.9	.068194
3431.9	.068543
3432.8	.068787
3433.8	.068632
3434.8	.06834
3435.7	.068498
3436.7	.068767
3437.7	.068852
3438.6	.06906
3439.6	.06949
3440.6	.069593
3441.5	.069375
3442.5	.06967
3443.4	.07008
3444.4	.070069
3445.4	.069947
3446.3	.070244
3447.3	.071059
3448.3	.071493
3449.2	.071712
3450.2	.072113
3451.2	.072593
3452.1	.073013
3453.1	.073158
3454.1	.073273
3455	.073643
3456	.074265
3456.9	.074921
3457.9	.075187
3458.9	.075511
3459.8	.076159
3460.8	.076484
3461.8	.076754
3462.7	.077363
3463.7	.07792
3464.7	.078125
3465.6	.078223
3466.6	.078654
3467.6	.079098
3468.5	.079129
3469.5	.079121
3470.4	.079491
3471.4	.079706
3472.4	.079621
3473.3	.079489
3474.3	.079202
3475.3	.078961
3476.2	.078483
3477.2	.07789
3478.2	.077698
3479.1	.077483
3480.1	.07691
3481.1	.076486
3482	.076446
3483	.076092
3483.9	.075568
3484.9	.075172
3485.9	.074523
3486.8	.07405
3487.8	.073933
3488.8	.073506
3489.7	.072945
3490.7	.072664
3491.7	.072342
3492.6	.071821
3493.6	.071459
3494.6	.071207
3495.5	.070771
3496.5	.070424
3497.4	.069972
3498.4	.069426
3499.4	.06911
3500.3	.068669
3501.3	.068392
3502.3	.068759
3503.2	.069026
3504.2	.068884
3505.2	.068989
3506.1	.068978
3507.1	.068472
3508.1	.068045
3509	.068612
3510	.069127
3510.9	.068631
3511.9	.068472
3512.9	.0687
3513.8	.068586
3514.8	.068309
3515.8	.068152
3516.7	.068149
3517.7	.068243
3518.7	.068345
3519.6	.068238
3520.6	.067687
3521.6	.067189
3522.5	.067593
3523.5	.068127
3524.4	.06792
3525.4	.067704
3526.4	.067834
3527.3	.068006
3528.3	.068242
3529.3	.068468
3530.2	.068517
3531.2	.068663
3532.2	.068652
3533.1	.068514
3534.1	.068298
3535.1	.067963
3536	.068297
3537	.068547
3537.9	.068112
3538.9	.067839
3539.9	.067857
3540.8	.067823
3541.8	.067581
3542.8	.067109
3543.7	.066553
3544.7	.066875
3545.7	.067543
3546.6	.068009
3547.6	.068449
3548.6	.06818
3549.5	.067533
3550.5	.066849
3551.4	.06702
3552.4	.067855
3553.4	.068162
3554.3	.06813
3555.3	.067683
3556.3	.067368
3557.2	.067286
3558.2	.066775
3559.2	.066356
3560.1	.06632
3561.1	.065815
3562.1	.064971
3563	.064809
3564	.064307
3565	.063477
3565.9	.06506
3566.9	.067257
3567.8	.068839
3568.8	.068263
3569.8	.066554
3570.7	.066251
3571.7	.066208
3572.7	.066057
3573.6	.066123
3574.6	.066019
3575.6	.065676
3576.5	.065735
3577.5	.065922
3578.5	.065557
3579.4	.066
3580.4	.06673
3581.3	.06665
3582.3	.066818
3583.3	.067198
3584.2	.065944
3585.2	.064051
3586.2	.064615
3587.1	.065072
3588.1	.065148
3589.1	.065134
3590	.063602
3591	.062338
3592	.061709
3592.9	.062072
3593.9	.061694
3594.8	.062102
3595.8	.063431
3596.8	.062377
3597.7	.06191
3598.7	.062163
3599.7	.062022
3600.6	.062828
3601.6	.062924
3602.6	.06225
3603.5	.061966
3604.5	.061221
3605.5	.060064
3606.4	.060661
3607.4	.061316
3608.3	.061649
3609.3	.063914
3610.3	.061938
3611.2	.05934
3612.2	.061128
3613.2	.061822
3614.1	.061473
3615.1	.061819
3616.1	.060001
3617	.059723
3618	.061436
3619	.063163
3619.9	.064965
3620.9	.063952
3621.8	.06254
3622.8	.061799
3623.8	.061051
3624.7	.060036
3625.7	.059406
3626.7	.058213
3627.6	.058239
3628.6	.0671
3629.6	.069718
3630.5	.065447
3631.5	.062604
3632.5	.061585
3633.4	.063454
3634.4	.064422
3635.3	.06289
3636.3	.061919
3637.3	.06223
3638.2	.062741
3639.2	.062334
3640.2	.061559
3641.1	.060959
3642.1	.061161
3643.1	.061199
3644	.05983
3645	.057112
3646	.055378
3646.9	.058373
3647.9	.060058
3648.8	.061229
3649.8	.065298
3650.8	.068096
3651.7	.065572
3652.7	.062164
3653.7	.060424
3654.6	.05918
3655.6	.062427
3656.6	.066789
3657.5	.064252
3658.5	.06221
3659.5	.062078
3660.4	.062164
3661.4	.062
3662.3	.061808
3663.3	.061478
3664.3	.060624
3665.2	.059927
3666.2	.058827
3667.2	.056935
3668.1	.057054
3669.1	.058224
3670.1	.061131
3671	.063224
3672	.059048
3673	.054725
3673.9	.053667
3674.9	.065318
3675.8	.071479
3676.8	.064872
3677.8	.061055
3678.7	.061654
3679.7	.063327
3680.7	.06193
3681.6	.060776
3682.6	.060339
3683.6	.059646
3684.5	.05947
3685.5	.058529
3686.5	.055732
3687.4	.056628
3688.4	.064015
3689.3	.061454
3690.3	.061106
3691.3	.065186
3692.2	.062662
3693.2	.060492
3694.2	.060594
3695.1	.060362
3696.1	.06013
3697.1	.059778
3698	.059103
3699	.058587
3700	.057567
3700.9	.058942
3701.9	.06271
3702.8	.061123
3703.8	.058575
3704.8	.057753
3705.7	.057636
3706.7	.056842
3707.7	.054869
3708.6	.0559
3709.6	.058429
3710.6	.056581
3711.5	.061306
3712.5	.065315
3713.5	.060868
3714.4	.059201
3715.4	.059274
3716.3	.05815
3717.3	.056866
3718.3	.057749
3719.2	.059276
3720.2	.056838
3721.2	.055508
3722.1	.059687
3723.1	.059501
3724.1	.057267
3725	.057917
3726	.059959
3727	.060745
3727.9	.05886
3728.9	.056838
3729.8	.054414
3730.8	.052451
3731.8	.056779
3732.7	.056323
3733.7	.052453
3734.7	.058183
3735.6	.063308
3736.6	.06191
3737.6	.060773
3738.5	.059134
3739.5	.056392
3740.5	.056007
3741.4	.056691
3742.4	.052506
3743.3	.051155
3744.3	.069265
3745.3	.064646
3746.2	.057115
3747.2	.053491
3748.2	.052872
3749.1	.060863
3750.1	.060153
3751.1	.058495
3752	.068078
3753	.065845
3754	.060449
3754.9	.057695
3755.9	.058788
3756.8	.060833
3757.8	.058171
3758.8	.059069
3759.7	.064859
3760.7	.063119
3761.7	.060282
3762.6	.059514
3763.6	.058043
3764.6	.05791
3765.5	.062036
3766.5	.06236
3767.5	.059121
3768.4	.057815
3769.4	.062999
3770.3	.066001
3771.3	.062928
3772.3	.061315
3773.2	.060973
3774.2	.060928
3775.2	.060883
3776.1	.060477
3777.1	.059331
3778.1	.058546
3779	.062672
3780	.064822
3781	.062147
3781.9	.060975
3782.9	.060355
3783.8	.061086
3784.8	.063507
3785.8	.063273
3786.7	.062277
3787.7	.061939
3788.7	.061964
3789.6	.062119
3790.6	.061822
3791.6	.061149
3792.5	.06051
3793.5	.059839
3794.5	.058098
3795.4	.058271
3796.4	.062408
3797.3	.062019
3798.3	.058766
3799.3	.055343
3800.2	.056218
3801.2	.068087
3802.2	.068617
3803.1	.063992
3804.1	.060909
3805.1	.058088
3806	.061234
3807	.070246
3808	.067106
3808.9	.062973
3809.9	.061885
3810.8	.061437
3811.8	.061038
3812.8	.060109
3813.7	.057404
3814.7	.055703
3815.7	.064799
3816.6	.066667
3817.6	.060132
3818.6	.056331
3819.5	.055694
3820.5	.065296
3821.5	.073059
3822.4	.066751
3823.4	.062627
3824.3	.061244
3825.3	.060565
3826.3	.063027
3827.2	.064622
3828.2	.062813
3829.2	.060499
3830.1	.058692
3831.1	.06232
3832.1	.06465
3833	.059461
3834	.058308
3835	.062953
3835.9	.059358
3836.9	.058528
3837.8	.067477
3838.8	.064035
3839.8	.062537
3840.7	.06682
3841.7	.063973
3842.7	.062344
3843.6	.066764
3844.6	.066079
3845.6	.063323
3846.5	.062395
3847.5	.060624
3848.5	.05897
3849.4	.058164
3850.4	.055362
3851.3	.055778
3852.3	.062292
3853.3	.073529
3854.2	.080798
3855.2	.068985
3856.2	.063531
3857.1	.065814
3858.1	.064993
3859.1	.062266
3860	.060099
3861	.061002
3862	.063799
3862.9	.060463
3863.9	.059767
3864.8	.067915
3865.8	.067053
3866.8	.061721
3867.7	.057747
3868.7	.059874
3869.7	.072656
3870.6	.072033
3871.6	.065268
3872.6	.061279
3873.5	.06595
3874.5	.070835
3875.5	.066229
3876.4	.063393
3877.4	.062648
3878.3	.060134
3879.3	.060932
3880.3	.069662
3881.2	.067963
3882.2	.06363
3883.2	.062949
3884.1	.06159
3885.1	.06689
3886.1	.073017
3887	.067718
3888	.064261
3889	.062446
3889.9	.061316
3890.9	.067917
3891.8	.070822
3892.8	.066806
3893.8	.065969
3894.7	.065797
3895.7	.06395
3896.7	.061789
3897.6	.06008
3898.6	.064647
3899.6	.067371
3900.5	.063251
3901.5	.065969
3902.5	.067364
3903.4	.06701
3904.4	.071536
3905.3	.071485
3906.3	.069977
3907.3	.068072
3908.2	.067068
3909.2	.067291
3910.2	.067201
3911.1	.067028
3912.1	.066599
3913.1	.066269
3914	.065624
3915	.064201
3916	.065588
3916.9	.070264
3917.9	.068701
3918.8	.066135
3919.8	.068973
3920.8	.069456
3921.7	.06657
3922.7	.065217
3923.7	.066309
3924.6	.069593
3925.6	.070057
3926.6	.067748
3927.5	.066415
3928.5	.06654
3929.5	.067625
3930.4	.067354
3931.4	.068217
3932.3	.071352
3933.3	.070778
3934.3	.069482
3935.2	.069237
3936.2	.068584
3937.2	.068384
3938.1	.068697
3939.1	.068777
3940.1	.068017
3941	.066636
3942	.068754
3943	.071986
3943.9	.070636
3944.9	.068989
3945.8	.068115
3946.8	.068956
3947.8	.07025
3948.7	.069712
3949.7	.071017
3950.7	.071573
3951.6	.070175
3952.6	.070308
3953.6	.070684
3954.5	.070322
3955.5	.070188
3956.5	.070531
3957.4	.070716
3958.4	.070615
3959.3	.070422
3960.3	.069942
3961.3	.070854
3962.2	.072128
3963.2	.07181
3964.2	.071503
3965.1	.071436
3966.1	.071112
3967.1	.07059
3968	.070565
3969	.071427
3970	.071598
3970.9	.071236
3971.9	.071555
3972.8	.071955
3973.8	.071746
3974.8	.071573
3975.7	.072055
3976.7	.072573
3977.7	.072525
3978.6	.072283
3979.6	.072285
3980.6	.072208
3981.5	.072304
3982.5	.072649
3983.5	.072322
3984.4	.07214
3985.4	.072854
3986.3	.073073
3987.3	.07257
3988.3	.07225
3989.2	.072193
3990.2	.07257
3991.2	.073047
3992.1	.073217
3993.1	.073173
3994.1	.073446
3995	.073977
3996	.073841
3997	.073628
3997.9	.073723
3998.9	.073734
3999.8	.073801
4000.8	.073926
4001.8	.074017
4002.7	.074272
4003.7	.07444
4004.7	.074241
4005.6	.074221
4006.6	.074337
4007.6	.074536
4008.5	.07491
4009.5	.074757
4010.5	.074627
4011.4	.075061
4012.4	.075356
4013.3	.075254
4014.3	.075243
4015.3	.075433
4016.2	.075458
4017.2	.075337
4018.2	.075331
4019.1	.075816
4020.1	.076201
4021.1	.076019
4022	.075942
4023	.075903
4024	.075905
4024.9	.076464
4025.9	.076918
4026.8	.076863
4027.8	.076697
4028.8	.076669
4029.7	.076932
4030.7	.07721
4031.7	.07716
4032.6	.076964
4033.6	.076994
4034.6	.077003
4035.5	.077097
4036.5	.077394
4037.5	.07738
4038.4	.077207
4039.4	.077415
4040.3	.077745
4041.3	.077558
4042.3	.077238
4043.2	.077321
4044.2	.077843
4045.2	.078244
4046.1	.078181
4047.1	.078202
4048.1	.078203
4049	.078194
4050	.078352
4051	.078292
4051.9	.078194
4052.9	.078343
4053.8	.078509
4054.8	.078618
4055.8	.078622
4056.7	.078633
4057.7	.078753
4058.7	.078735
4059.6	.078765
4060.6	.078887
4061.6	.078935
4062.5	.079135
4063.5	.079299
4064.5	.07948
4065.4	.079877
4066.4	.079947
4067.3	.079733
4068.3	.079544
4069.3	.079342
4070.2	.079345
4071.2	.079705
4072.2	.079991
4073.1	.079929
4074.1	.079806
4075.1	.079566
4076	.079453
4077	.079685
4078	.079796
4078.9	.079825
4079.9	.079898
4080.8	.079945
4081.8	.079966
4082.8	.079971
4083.7	.079996
4084.7	.080042
4085.7	.080203
4086.6	.080173
4087.6	.079914
4088.6	.079859
4089.5	.08025
4090.5	.080741
4091.5	.08065
4092.4	.080445
4093.4	.080527
4094.3	.080637
4095.3	.080876
4096.3	.081119
4097.2	.08122
4098.2	.081274
4099.2	.081283
4100.1	.081258
4101.1	.081385
4102.1	.08152
4103	.081513
4104	.081721
4105	.082023
4105.9	.082111
4106.9	.082167
4107.9	.082224
4108.8	.08216
4109.8	.082192
4110.7	.08231
4111.7	.082585
4112.7	.082969
4113.6	.083007
4114.6	.082948
4115.6	.082999
4116.5	.082934
4117.5	.082753
4118.5	.082847
4119.4	.083264
4120.4	.083363
4121.4	.083106
4122.3	.083142
4123.3	.083348
4124.2	.08343
4125.2	.08354
4126.2	.083822
4127.1	.084332
4128.1	.084663
4129.1	.08456
4130	.084264
4131	.084148
4132	.084377
4132.9	.084646
4133.9	.08464
4134.9	.084598
4135.8	.084707
4136.8	.084815
4137.7	.084925
4138.7	.085178
4139.7	.085373
4140.6	.085422
4141.6	.085521
4142.6	.085714
4143.5	.085818
4144.5	.085619
4145.5	.085723
4146.4	.086012
4147.4	.085903
4148.4	.085902
4149.3	.086031
4150.3	.086054
4151.2	.086353
4152.2	.086673
4153.2	.08646
4154.1	.086001
4155.1	.085824
4156.1	.086155
4157	.086514
4158	.086317
4159	.086178
4159.9	.086521
4160.9	.086806
4161.9	.087019
4162.8	.087039
4163.8	.086802
4164.7	.086752
4165.7	.086853
4166.7	.08697
4167.6	.087121
4168.6	.087396
4169.6	.08766
4170.5	.087667
4171.5	.087528
4172.5	.087498
4173.4	.087551
4174.4	.087469
4175.4	.087473
4176.3	.087491
4177.3	.087369
4178.2	.087581
4179.2	.087877
4180.2	.088058
4181.1	.088494
4182.1	.088763
4183.1	.088546
4184	.088415
4185	.088468
4186	.088096
4186.9	.087842
4187.9	.08817
4188.9	.088419
4189.8	.08864
4190.8	.088924
4191.7	.088812
4192.7	.088547
4193.7	.088728
4194.6	.088875
4195.6	.088979
4196.6	.089239
4197.5	.089298
4198.5	.089285
4199.5	.089032
4200.4	.088774
4201.4	.088966
4202.4	.089194
4203.3	.089119
4204.3	.088981
4205.2	.088911
4206.2	.088932
4207.2	.088944
4208.1	.088943
4209.1	.089042
4210.1	.089328
4211	.089579
4212	.089636
4213	.089513
4213.9	.089258
4214.9	.089268
4215.9	.089529
4216.8	.089742
4217.8	.089716
4218.7	.08948
4219.7	.089234
4220.7	.089337
4221.6	.08968
4222.6	.089821
4223.6	.089707
4224.5	.089684
4225.5	.08988
4226.5	.089922
4227.4	.089734
4228.4	.089561
4229.4	.089477
4230.3	.089334
4231.3	.089533
4232.2	.090032
4233.2	.090128
4234.2	.089868
4235.1	.089698
4236.1	.089752
4237.1	.089629
4238	.089535
4239	.090019
4240	.090356
4240.9	.09046
4241.9	.090871
4242.9	.090887
4243.8	.090929
4244.8	.091629
4245.7	.092164
4246.7	.092603
4247.7	.093027
4248.6	.093377
4249.6	.094063
4250.6	.094511
4251.5	.094754
4252.5	.095411
4253.5	.09602
4254.4	.096448
4255.4	.096791
4256.4	.096916
4257.3	.097185
4258.3	.097546
4259.2	.097531
4260.2	.097297
4261.2	.097244
4262.1	.097189
4263.1	.096844
4264.1	.096514
4265	.096363
4266	.096215
4267	.095906
4267.9	.095524
4268.9	.095061
4269.9	.094604
4270.8	.094449
4271.8	.094014
4272.7	.09331
4273.7	.093292
4274.7	.093358
4275.6	.092645
4276.6	.091912
4277.6	.091845
4278.5	.091908
4279.5	.091557
4280.5	.091063
4281.4	.090655
4282.4	.090376
4283.4	.090303
4284.3	.090275
4285.3	.090206
4286.2	.090264
4287.2	.090241
4288.2	.090123
4289.1	.08981
4290.1	.089602
4291.1	.090136
4292	.090493
4293	.090372
4294	.09037
4294.9	.090546
4295.9	.090631
4296.9	.090261
4297.8	.089908
4298.8	.089821
4299.7	.089641
4300.7	.089611
4301.7	.089886
4302.6	.090495
4303.6	.091049
4304.6	.091062
4305.5	.090894
4306.5	.091002
4307.5	.091374
4308.4	.091352
4309.4	.091414
4310.4	.091974
4311.3	.09209
4312.3	.092213
4313.2	.092583
4314.2	.092623
4315.2	.093354
4316.1	.094419
4317.1	.094957
4318.1	.095531
4319	.095961
4320	.096396
4321	.097002
4321.9	.097841
4322.9	.098811
4323.9	.099667
4324.8	.10054
4325.8	.10142
4326.7	.10244
4327.7	.10319
4328.7	.10356
4329.6	.10363
4330.6	.10336
4331.6	.10365
4332.5	.10426
4333.5	.10434
4334.5	.10451
4335.4	.10431
4336.4	.10346
4337.4	.10304
4338.3	.10292
4339.3	.10262
4340.2	.10215
4341.2	.10167
4342.2	.10147
4343.1	.10137
4344.1	.10081
4345.1	.10004
4346	.099731
4347	.099322
4348	.098637
4348.9	.098176
4349.9	.097851
4350.9	.097577
4351.8	.097143
4352.8	.096287
4353.7	.09539
4354.7	.094883
4355.7	.0945
4356.6	.094345
4357.6	.094457
4358.6	.094527
4359.5	.094339
4360.5	.093744
4361.5	.093187
4362.4	.092816
4363.4	.092732
4364.4	.092825
4365.3	.092546
4366.3	.091959
4367.2	.091725
4368.2	.091888
4369.2	.091996
4370.1	.091854
4371.1	.091545
4372.1	.091071
4373	.090638
4374	.090451
4375	.090191
4375.9	.090269
4376.9	.090666
4377.9	.090717
4378.8	.090516
4379.8	.090224
4380.7	.089972
4381.7	.089865
4382.7	.089975
4383.6	.09013
4384.6	.089967
4385.6	.089443
4386.5	.088907
4387.5	.088835
4388.5	.089007
4389.4	.0889
4390.4	.088663
4391.4	.088877
4392.3	.08916
4393.3	.088864
4394.2	.088434
4395.2	.088583
4396.2	.088962
4397.1	.088898
4398.1	.088709
4399.1	.088356
4400	.088127
4401	.088464
4402	.088546
4402.9	.088505
4403.9	.088669
4404.9	.088328
4405.8	.087784
4406.8	.087646
4407.7	.087453
4408.7	.087241
4409.7	.087153
4410.6	.086956
4411.6	.087068
4412.6	.087664
4413.5	.087946
4414.5	.087147
4415.5	.086123
4416.4	.085901
4417.4	.085809
4418.4	.085828
4419.3	.085942
4420.3	.085514
4421.2	.085194
4422.2	.085255
4423.2	.085361
4424.1	.085298
4425.1	.085101
4426.1	.085024
4427	.085148
4428	.085205
4429	.085334
4429.9	.085704
4430.9	.085456
4431.9	.084753
4432.8	.084432
4433.8	.084562
4434.7	.084701
4435.7	.08469
4436.7	.084677
4437.6	.084601
4438.6	.084584
4439.6	.084662
4440.5	.084622
4441.5	.084222
4442.5	.083985
4443.4	.083904
4444.4	.083659
4445.4	.083879
4446.3	.083965
4447.3	.083743
4448.2	.083845
4449.2	.083916
4450.2	.084055
4451.1	.084068
4452.1	.083837
4453.1	.083657
4454	.083263
4455	.083024
4456	.083699
4456.9	.084301
4457.9	.083903
4458.9	.083425
4459.8	.083244
4460.8	.083406
4461.7	.083534
4462.7	.083157
4463.7	.082993
4464.6	.083216
4465.6	.083411
4466.6	.083469
4467.5	.083217
4468.5	.082857
4469.5	.082778
4470.4	.082965
4471.4	.083337
4472.4	.083564
4473.3	.083532
4474.3	.083165
4475.2	.082565
4476.2	.082564
4477.2	.082989
4478.1	.083143
4479.1	.082991
4480.1	.083016
4481	.083258
4482	.08335
4483	.083603
4483.9	.083686
4484.9	.083598
4485.9	.083624
4486.8	.083311
4487.8	.083297
4488.7	.083678
4489.7	.083876
4490.7	.08383
4491.6	.083418
4492.6	.083249
4493.6	.083506
4494.5	.083636
4495.5	.083498
4496.5	.083492
4497.4	.083637
4498.4	.083731
4499.4	.083827
4500.3	.083565
4501.3	.083246
4502.2	.083315
4503.2	.083312
4504.2	.083415
4505.1	.083641
4506.1	.083543
4507.1	.083806
4508	.083888
4509	.083356
4510	.083277
4510.9	.083484
4511.9	.083773
4512.9	.084042
4513.8	.084294
4514.8	.084626
4515.7	.084162
4516.7	.083671
4517.7	.083972
4518.6	.084143
4519.6	.083996
4520.6	.0835
4521.5	.083152
4522.5	.083545
4523.5	.083825
4524.4	.083839
4525.4	.084435
4526.4	.085004
4527.3	.084703
4528.3	.084436
4529.2	.084569
4530.2	.08468
4531.2	.084755
4532.1	.084655
4533.1	.08425
4534.1	.084062
4535	.084404
4536	.084606
4537	.084497
4537.9	.084447
4538.9	.0845
4539.9	.08473
4540.8	.085119
4541.8	.085143
4542.7	.084904
4543.7	.08477
4544.7	.084599
4545.6	.084902
4546.6	.085426
4547.6	.085066
4548.5	.084326
4549.5	.084499
4550.5	.085286
4551.4	.085527
4552.4	.085075
4553.4	.084955
4554.3	.085491
4555.3	.085316
4556.2	.084639
4557.2	.084973
4558.2	.085624
4559.1	.08566
4560.1	.085576
4561.1	.08575
4562	.086004
4563	.085861
4564	.085754
4564.9	.085927
4565.9	.086081
4566.9	.086317
4567.8	.086475
4568.8	.086536
4569.7	.08645
4570.7	.086185
4571.7	.086046
4572.6	.08615
4573.6	.086433
4574.6	.086666
4575.5	.086323
4576.5	.085987
4577.5	.086124
4578.4	.086293
4579.4	.086492
4580.4	.086455
4581.3	.086041
4582.3	.085802
4583.2	.085756
4584.2	.085669
4585.2	.086017
4586.1	.086657
4587.1	.086981
4588.1	.086944
4589	.087089
4590	.087548
4591	.08752
4591.9	.087235
4592.9	.087125
4593.9	.087274
4594.8	.087694
4595.8	.087611
4596.7	.086981
4597.7	.0867
4598.7	.087005
4599.6	.087182
4600.6	.087137
4601.6	.087347
4602.5	.087413
4603.5	.087265
4604.5	.087344
4605.4	.087308
4606.4	.087098
4607.4	.08713
4608.3	.087586
4609.3	.088036
4610.2	.088028
4611.2	.088173
4612.2	.088105
4613.1	.087717
4614.1	.088172
4615.1	.088925
4616	.089025
4617	.088532
4618	.088043
4618.9	.087875
4619.9	.087633
4620.9	.087516
4621.8	.087542
4622.8	.08759
4623.7	.087804
4624.7	.087961
4625.7	.087925
4626.6	.088038
4627.6	.088712
4628.6	.088906
4629.5	.088595
4630.5	.08888
4631.5	.089503
4632.4	.089933
4633.4	.089815
4634.4	.089528
4635.3	.089113
4636.3	.088422
4637.2	.088329
4638.2	.08903
4639.2	.089356
4640.1	.088981
4641.1	.08878
4642.1	.089013
4643	.089386
4644	.089516
4645	.089428
4645.9	.089589
4646.9	.08989
4647.9	.089906
4648.8	.090244
4649.8	.090728
4650.7	.090147
4651.7	.089586
4652.7	.090113
4653.6	.090591
4654.6	.090314
4655.6	.090127
4656.5	.09023
4657.5	.090345
4658.5	.090675
4659.4	.090632
4660.4	.090528
4661.4	.090832
4662.3	.091074
4663.3	.091499
4664.2	.09169
4665.2	.090846
4666.2	.090088
4667.1	.090294
4668.1	.090692
4669.1	.090818
4670	.090751
4671	.091065
4672	.091631
4672.9	.091325
4673.9	.090315
4674.9	.090385
4675.8	.09132
4676.8	.091215
4677.7	.091007
4678.7	.091476
4679.7	.091329
4680.6	.090725
4681.6	.091074
4682.6	.092294
4683.5	.092929
4684.5	.092114
4685.5	.091325
4686.4	.091847
4687.4	.092043
4688.4	.091434
4689.3	.091081
4690.3	.091599
4691.2	.09247
4692.2	.092375
4693.2	.091455
4694.1	.091053
4695.1	.091578
4696.1	.091892
4697	.091618
4698	.09124
4699	.091502
4699.9	.092256
4700.9	.092311
4701.9	.091962
4702.8	.09205
4703.8	.092177
4704.7	.091844
4705.7	.091776
4706.7	.092033
4707.6	.092094
4708.6	.092443
4709.6	.093148
4710.5	.093524
4711.5	.093632
4712.5	.093259
4713.4	.092579
4714.4	.092736
4715.4	.093149
4716.3	.093519
4717.3	.093912
4718.2	.093515
4719.2	.092545
4720.2	.09196
4721.1	.092177
4722.1	.092833
4723.1	.093245
4724	.093064
4725	.093206
4726	.093643
4726.9	.093358
4727.9	.09284
4728.9	.092888
4729.8	.093113
4730.8	.092698
4731.7	.09245
4732.7	.093109
4733.7	.093736
4734.6	.093938
4735.6	.093686
4736.6	.093147
4737.5	.093218
4738.5	.093591
4739.5	.093533
4740.4	.093466
4741.4	.093084
4742.4	.092476
4743.3	.092513
4744.3	.092975
4745.2	.093732
4746.2	.094274
4747.2	.093757
4748.1	.093269
4749.1	.093729
4750.1	.093516
4751	.09287
4752	.092682
4753	.092443
4753.9	.092921
4754.9	.093455
4755.9	.093522
4756.8	.093357
4757.8	.093277
4758.7	.094041
4759.7	.094279
4760.7	.093563
4761.6	.09285
4762.6	.092406
4763.6	.092348
4764.5	.092701
4765.5	.093513
4766.5	.09396
4767.4	.09366
4768.4	.093171
4769.4	.093152
4770.3	.09356
