3245.8	.12507
3246.7	.12499
3247.7	.12513
3248.7	.12544
3249.6	.12568
3250.6	.12565
3251.6	.12525
3252.5	.12501
3253.5	.12522
3254.4	.12537
3255.4	.12531
3256.4	.12536
3257.3	.12541
3258.3	.12529
3259.3	.12543
3260.2	.1257
3261.2	.12556
3262.2	.12535
3263.1	.12528
3264.1	.12519
3265.1	.12538
3266	.12571
3267	.12597
3267.9	.12623
3268.9	.12619
3269.9	.12596
3270.8	.12589
3271.8	.12581
3272.8	.12588
3273.7	.12628
3274.7	.12647
3275.7	.12663
3276.6	.12691
3277.6	.12708
3278.6	.12719
3279.5	.12718
3280.5	.12718
3281.4	.12713
3282.4	.12707
3283.4	.12728
3284.3	.12738
3285.3	.12716
3286.3	.12729
3287.2	.12764
3288.2	.12776
3289.2	.12774
3290.1	.12764
3291.1	.12784
3292.1	.12812
3293	.12808
3294	.128
3294.9	.12812
3295.9	.12812
3296.9	.12799
3297.8	.12805
3298.8	.12822
3299.8	.12828
3300.7	.12834
3301.7	.12838
3302.7	.12841
3303.6	.12845
3304.6	.12836
3305.6	.12836
3306.5	.12837
3307.5	.12826
3308.4	.12842
3309.4	.12855
3310.4	.12844
3311.3	.12836
3312.3	.12836
3313.3	.12852
3314.2	.12857
3315.2	.12849
3316.2	.1285
3317.1	.12865
3318.1	.12878
3319.1	.12882
3320	.12891
3321	.12884
3321.9	.12862
3322.9	.12874
3323.9	.1291
3324.8	.12918
3325.8	.12931
3326.8	.12972
3327.7	.12985
3328.7	.12975
3329.7	.12966
3330.6	.12951
3331.6	.12952
3332.6	.12942
3333.5	.1294
3334.5	.12965
3335.4	.12966
3336.4	.12996
3337.4	.13047
3338.3	.13046
3339.3	.13036
3340.3	.13058
3341.2	.13073
3342.2	.13073
3343.2	.13085
3344.1	.13102
3345.1	.13122
3346.1	.13142
3347	.13147
3348	.13141
3348.9	.13139
3349.9	.13139
3350.9	.13146
3351.8	.13163
3352.8	.13155
3353.8	.13147
3354.7	.13162
3355.7	.1318
3356.7	.13203
3357.6	.13213
3358.6	.13206
3359.6	.13205
3360.5	.13195
3361.5	.13202
3362.4	.13233
3363.4	.13241
3364.4	.13251
3365.3	.1328
3366.3	.13279
3367.3	.13268
3368.2	.13295
3369.2	.13312
3370.2	.13305
3371.1	.13318
3372.1	.13335
3373.1	.1333
3374	.13325
3375	.13332
3375.9	.13329
3376.9	.13342
3377.9	.13375
3378.8	.13379
3379.8	.13377
3380.8	.13395
3381.7	.13394
3382.7	.13386
3383.7	.13409
3384.6	.13458
3385.6	.13491
3386.6	.13478
3387.5	.13466
3388.5	.13468
3389.4	.13456
3390.4	.13438
3391.4	.13461
3392.3	.13521
3393.3	.13527
3394.3	.13518
3395.2	.1354
3396.2	.13556
3397.2	.13574
3398.1	.13583
3399.1	.13578
3400.1	.13557
3401	.13552
3402	.13591
3402.9	.13622
3403.9	.1362
3404.9	.13617
3405.8	.13626
3406.8	.13636
3407.8	.1364
3408.7	.13645
3409.7	.13664
3410.7	.13669
3411.6	.13676
3412.6	.13694
3413.6	.13694
3414.5	.13701
3415.5	.13706
3416.4	.13689
3417.4	.1368
3418.4	.13651
3419.3	.13644
3420.3	.1371
3421.3	.13765
3422.2	.13786
3423.2	.1379
3424.2	.13789
3425.1	.13801
3426.1	.13807
3427.1	.13807
3428	.13811
3429	.13817
3429.9	.13821
3430.9	.13844
3431.9	.13876
3432.8	.13893
3433.8	.13905
3434.8	.13895
3435.7	.13877
3436.7	.13888
3437.7	.13914
3438.6	.13933
3439.6	.13952
3440.6	.13943
3441.5	.1394
3442.5	.13997
3443.4	.14011
3444.4	.13963
3445.4	.1392
3446.3	.14036
3447.3	.14245
3448.3	.14258
3449.2	.14211
3450.2	.14221
3451.2	.1425
3452.1	.14275
3453.1	.14292
3454.1	.14302
3455	.14331
3456	.14402
3456.9	.14456
3457.9	.1447
3458.9	.14499
3459.8	.14544
3460.8	.14576
3461.8	.1463
3462.7	.14691
3463.7	.14694
3464.7	.14664
3465.6	.14683
3466.6	.14765
3467.6	.14826
3468.5	.14817
3469.5	.14809
3470.4	.14831
3471.4	.14827
3472.4	.148
3473.3	.14776
3474.3	.14785
3475.3	.14798
3476.2	.14743
3477.2	.14666
3478.2	.14578
3479.1	.14489
3480.1	.14459
3481.1	.14483
3482	.14528
3483	.14474
3483.9	.14356
3484.9	.14304
3485.9	.1425
3486.8	.14209
3487.8	.14256
3488.8	.14233
3489.7	.14124
3490.7	.14066
3491.7	.14041
3492.6	.13996
3493.6	.13931
3494.6	.13894
3495.5	.13899
3496.5	.13923
3497.4	.13883
3498.4	.13777
3499.4	.13683
3500.3	.13594
3501.3	.13545
3502.3	.13632
3503.2	.13756
3504.2	.13764
3505.2	.13744
3506.1	.13697
3507.1	.1356
3508.1	.13496
3509	.13676
3510	.13768
3510.9	.1367
3511.9	.13651
3512.9	.13678
3513.8	.13673
3514.8	.13621
3515.8	.13575
3516.7	.13576
3517.7	.1359
3518.7	.1359
3519.6	.13551
3520.6	.13462
3521.6	.13401
3522.5	.13489
3523.5	.13583
3524.4	.13527
3525.4	.13454
3526.4	.13487
3527.3	.13578
3528.3	.13657
3529.3	.13699
3530.2	.13674
3531.2	.13675
3532.2	.13655
3533.1	.13595
3534.1	.13518
3535.1	.13497
3536	.13674
3537	.1375
3537.9	.13635
3538.9	.13567
3539.9	.13547
3540.8	.13496
3541.8	.13426
3542.8	.13368
3543.7	.13333
3544.7	.13426
3545.7	.13547
3546.6	.13685
3547.6	.1377
3548.6	.13644
3549.5	.13466
3550.5	.13332
3551.4	.13443
3552.4	.13678
3553.4	.13698
3554.3	.13632
3555.3	.13551
3556.3	.13511
3557.2	.13488
3558.2	.13391
3559.2	.13381
3560.1	.13447
3561.1	.13327
3562.1	.13171
3563	.13133
3564	.12924
3565	.12708
3565.9	.13103
3566.9	.13663
3567.8	.1404
3568.8	.13888
3569.8	.13529
3570.7	.13473
3571.7	.1343
3572.7	.1337
3573.6	.1341
3574.6	.13447
3575.6	.13421
3576.5	.13438
3577.5	.13441
3578.5	.1336
3579.4	.13441
3580.4	.13529
3581.3	.13443
3582.3	.1341
3583.3	.13446
3584.2	.13226
3585.2	.12946
3586.2	.13223
3587.1	.13597
3588.1	.13813
3589.1	.13763
3590	.13347
3591	.13052
3592	.12943
3592.9	.13042
3593.9	.13027
3594.8	.13165
3595.8	.13379
3596.8	.13145
3597.7	.13063
3598.7	.13101
3599.7	.13095
3600.6	.1329
3601.6	.13333
3602.6	.13218
3603.5	.13138
3604.5	.12932
3605.5	.12674
3606.4	.12841
3607.4	.13039
3608.3	.1317
3609.3	.13593
3610.3	.131
3611.2	.12611
3612.2	.13093
3613.2	.13288
3614.1	.13194
3615.1	.13174
3616.1	.1275
3617	.12694
3618	.13103
3619	.13524
3619.9	.13888
3620.9	.13633
3621.8	.13296
3622.8	.13143
3623.8	.13005
3624.7	.12794
3625.7	.12599
3626.7	.12269
3627.6	.12319
3628.6	.14364
3629.6	.14935
3630.5	.13906
3631.5	.13238
3632.5	.13078
3633.4	.13527
3634.4	.13689
3635.3	.13355
3636.3	.13178
3637.3	.13272
3638.2	.13386
3639.2	.13293
3640.2	.13165
3641.1	.13133
3642.1	.13194
3643.1	.13096
3644	.12744
3645	.1223
3646	.1197
3646.9	.12601
3647.9	.1292
3648.8	.13125
3649.8	.14077
3650.8	.14729
3651.7	.14126
3652.7	.13356
3653.7	.12915
3654.6	.12686
3655.6	.13439
3656.6	.14295
3657.5	.13739
3658.5	.13321
3659.5	.13319
3660.4	.13377
3661.4	.13343
3662.3	.13283
3663.3	.13242
3664.3	.13133
3665.2	.12977
3666.2	.12677
3667.2	.12284
3668.1	.12331
3669.1	.12756
3670.1	.13597
3671	.13904
3672	.12888
3673	.11929
3673.9	.11694
3674.9	.14071
3675.8	.15388
3676.8	.14037
3677.8	.13239
3678.7	.13372
3679.7	.13737
3680.7	.13479
3681.6	.13218
3682.6	.13082
3683.6	.12963
3684.5	.12904
3685.5	.12683
3686.5	.12195
3687.4	.12394
3688.4	.13796
3689.3	.13413
3690.3	.13474
3691.3	.14258
3692.2	.13706
3693.2	.13234
3694.2	.13212
3695.1	.13212
3696.1	.13247
3697.1	.13202
3698	.13052
3699	.12906
3700	.12692
3700.9	.13053
3701.9	.13861
3702.8	.13548
3703.8	.13086
3704.8	.12925
3705.7	.12842
3706.7	.12638
3707.7	.12291
3708.6	.12526
3709.6	.12951
3710.6	.12668
3711.5	.13739
3712.5	.1449
3713.5	.13584
3714.4	.13216
3715.4	.13164
3716.3	.12955
3717.3	.12755
3718.3	.12928
3719.2	.1315
3720.2	.12718
3721.2	.12591
3722.1	.13323
3723.1	.13203
3724.1	.12805
3725	.12965
3726	.13422
3727	.13573
3727.9	.13165
3728.9	.12725
3729.8	.12301
3730.8	.12086
3731.8	.12867
3732.7	.12753
3733.7	.12135
3734.7	.13148
3735.6	.14078
3736.6	.13752
3737.6	.13473
3738.5	.13214
3739.5	.12772
3740.5	.12665
3741.4	.12631
3742.4	.11864
3743.3	.11814
3744.3	.15453
3745.3	.14445
3746.2	.12896
3747.2	.12146
3748.2	.1204
3749.1	.13378
3750.1	.13345
3751.1	.13226
3752	.14915
3753	.14425
3754	.13379
3754.9	.12894
3755.9	.13111
3756.8	.13345
3757.8	.12906
3758.8	.13237
3759.7	.14224
3760.7	.13806
3761.7	.13267
3762.6	.13098
3763.6	.12887
3764.6	.12984
3765.5	.13704
3766.5	.13624
3767.5	.12992
3768.4	.12822
3769.4	.1383
3770.3	.14359
3771.3	.13788
3772.3	.13481
3773.2	.13448
3774.2	.13441
3775.2	.13358
3776.1	.13217
3777.1	.13023
3778.1	.12987
3779	.13768
3780	.14098
3781	.13601
3781.9	.1335
3782.9	.13245
3783.8	.13418
3784.8	.1384
3785.8	.13809
3786.7	.13637
3787.7	.13566
3788.7	.13546
3789.6	.13538
3790.6	.13488
3791.6	.13399
3792.5	.1329
3793.5	.13141
3794.5	.12859
3795.4	.12962
3796.4	.13708
3797.3	.13626
3798.3	.13001
3799.3	.1239
3800.2	.12636
3801.2	.14737
3802.2	.14801
3803.1	.13921
3804.1	.13272
3805.1	.12765
3806	.13388
3807	.14991
3808	.1443
3808.9	.13707
3809.9	.13521
3810.8	.13446
3811.8	.13316
3812.8	.13081
3813.7	.12659
3814.7	.12556
3815.7	.14204
3816.6	.14431
3817.6	.1328
3818.6	.12571
3819.5	.12509
3820.5	.14311
3821.5	.15561
3822.4	.14393
3823.4	.13635
3824.3	.13356
3825.3	.13283
3826.3	.13735
3827.2	.13959
3828.2	.13601
3829.2	.13207
3830.1	.12965
3831.1	.13579
3832.1	.1392
3833	.13109
3834	.12942
3835	.13572
3835.9	.12992
3836.9	.12961
3837.8	.14434
3838.8	.13974
3839.8	.13824
3840.7	.14357
3841.7	.13785
3842.7	.13577
3843.6	.14341
3844.6	.14221
3845.6	.1372
3846.5	.13494
3847.5	.13228
3848.5	.13025
3849.4	.12826
3850.4	.12278
3851.3	.12253
3852.3	.13314
3853.3	.15522
3854.2	.1672
3855.2	.14726
3856.2	.13872
3857.1	.14161
3858.1	.13971
3859.1	.13501
3860	.13153
3861	.13312
3862	.13716
3862.9	.13286
3863.9	.13402
3864.8	.14661
3865.8	.14283
3866.8	.13327
3867.7	.1268
3868.7	.13093
3869.7	.15115
3870.6	.14941
3871.6	.13889
3872.6	.13342
3873.5	.14169
3874.5	.14946
3875.5	.14226
3876.4	.13708
3877.4	.13451
3878.3	.13059
3879.3	.13312
3880.3	.1471
3881.2	.14413
3882.2	.13713
3883.2	.13517
3884.1	.13337
3885.1	.14304
3886.1	.15241
3887	.14348
3888	.13751
3889	.13429
3889.9	.13332
3890.9	.14494
3891.8	.14953
3892.8	.14289
3893.8	.14095
3894.7	.14005
3895.7	.13677
3896.7	.13333
3897.6	.13137
3898.6	.13847
3899.6	.14164
3900.5	.13526
3901.5	.13908
3902.5	.14185
3903.4	.14249
3904.4	.14936
3905.3	.1491
3906.3	.14631
3907.3	.14296
3908.2	.14141
3909.2	.14195
3910.2	.14186
3911.1	.14148
3912.1	.14097
3913.1	.14031
3914	.1389
3915	.13681
3916	.13922
3916.9	.14633
3917.9	.14433
3918.8	.14098
3919.8	.14489
3920.8	.14491
3921.7	.14052
3922.7	.13872
3923.7	.14084
3924.6	.14577
3925.6	.14584
3926.6	.14192
3927.5	.13975
3928.5	.14005
3929.5	.14139
3930.4	.14111
3931.4	.14338
3932.3	.1483
3933.3	.14702
3934.3	.14475
3935.2	.14432
3936.2	.14364
3937.2	.14327
3938.1	.14323
3939.1	.14289
3940.1	.14152
3941	.14012
3942	.14372
3943	.14809
3943.9	.14611
3944.9	.14348
3945.8	.14171
3946.8	.14277
3947.8	.14494
3948.7	.14473
3949.7	.14671
3950.7	.14712
3951.6	.14509
3952.6	.1453
3953.6	.14563
3954.5	.14491
3955.5	.14477
3956.5	.14547
3957.4	.14593
3958.4	.14564
3959.3	.1451
3960.3	.14474
3961.3	.14621
3962.2	.14753
3963.2	.14667
3964.2	.14635
3965.1	.14656
3966.1	.1462
3967.1	.14569
3968	.14581
3969	.14674
3970	.14666
3970.9	.14605
3971.9	.14632
3972.8	.14674
3973.8	.14694
3974.8	.14702
3975.7	.14726
3976.7	.14748
3977.7	.14726
3978.6	.14705
3979.6	.14717
3980.6	.14713
3981.5	.1472
3982.5	.14757
3983.5	.14741
3984.4	.1475
3985.4	.14811
3986.3	.14804
3987.3	.14753
3988.3	.14725
3989.2	.14751
3990.2	.14831
3991.2	.1485
3992.1	.14799
3993.1	.14775
3994.1	.14837
3995	.14913
3996	.14881
3997	.14842
3997.9	.14849
3998.9	.14868
3999.8	.14906
4000.8	.1492
4001.8	.14913
4002.7	.14918
4003.7	.14924
4004.7	.1494
4005.6	.14955
4006.6	.1493
4007.6	.14951
4008.5	.1502
4009.5	.1502
4010.5	.14997
4011.4	.15016
4012.4	.15045
4013.3	.1505
4014.3	.15052
4015.3	.15059
4016.2	.15065
4017.2	.1507
4018.2	.15077
4019.1	.15125
4020.1	.1517
4021.1	.15158
4022	.15137
4023	.15115
4024	.1511
4024.9	.15195
4025.9	.15256
4026.8	.15229
4027.8	.15202
4028.8	.1519
4029.7	.15216
4030.7	.15242
4031.7	.1524
4032.6	.15248
4033.6	.15243
4034.6	.15238
4035.5	.15258
4036.5	.15258
4037.5	.15243
4038.4	.15251
4039.4	.15274
4040.3	.15277
4041.3	.15248
4042.3	.15242
4043.2	.15281
4044.2	.15345
4045.2	.15376
4046.1	.15365
4047.1	.15358
4048.1	.15355
4049	.15368
4050	.15358
4051	.15341
4051.9	.15354
4052.9	.1535
4053.8	.15354
4054.8	.15388
4055.8	.15415
4056.7	.15418
4057.7	.15409
4058.7	.15426
4059.6	.1547
4060.6	.15486
4061.6	.15457
4062.5	.1545
4063.5	.15462
4064.5	.15457
4065.4	.15458
4066.4	.15464
4067.3	.15492
4068.3	.15526
4069.3	.15513
4070.2	.15503
4071.2	.15518
4072.2	.15501
4073.1	.15479
4074.1	.15471
4075.1	.15469
4076	.15489
4077	.15513
4078	.15539
4078.9	.15552
4079.9	.15561
4080.8	.15608
4081.8	.15615
4082.8	.15559
4083.7	.15545
4084.7	.15567
4085.7	.15565
4086.6	.1558
4087.6	.15612
4088.6	.1561
4089.5	.15612
4090.5	.15636
4091.5	.15657
4092.4	.15671
4093.4	.15678
4094.3	.1568
4095.3	.15692
4096.3	.15715
4097.2	.15722
4098.2	.15715
4099.2	.15724
4100.1	.1575
4101.1	.15758
4102.1	.15745
4103	.15749
4104	.15758
4105	.15759
4105.9	.15794
4106.9	.15848
4107.9	.15853
4108.8	.1583
4109.8	.15824
4110.7	.15831
4111.7	.15863
4112.7	.15898
4113.6	.15906
4114.6	.159
4115.6	.15895
4116.5	.15881
4117.5	.15862
4118.5	.15867
4119.4	.15909
4120.4	.15942
4121.4	.15928
4122.3	.15932
4123.3	.1596
4124.2	.15956
4125.2	.15938
4126.2	.15975
4127.1	.16044
4128.1	.16062
4129.1	.16051
4130	.1604
4131	.16035
4132	.16058
4132.9	.16082
4133.9	.16087
4134.9	.16108
4135.8	.16136
4136.8	.16118
4137.7	.16107
4138.7	.16119
4139.7	.1614
4140.6	.16179
4141.6	.16173
4142.6	.1615
4143.5	.16156
4144.5	.16137
4145.5	.1613
4146.4	.16193
4147.4	.16248
4148.4	.16247
4149.3	.16243
4150.3	.16259
4151.2	.16276
4152.2	.16282
4153.2	.16269
4154.1	.16236
4155.1	.16214
4156.1	.16227
4157	.16223
4158	.16218
4159	.16258
4159.9	.16282
4160.9	.16277
4161.9	.1629
4162.8	.16299
4163.8	.16278
4164.7	.16277
4165.7	.16289
4166.7	.16303
4167.6	.16326
4168.6	.16368
4169.6	.16444
4170.5	.16452
4171.5	.16391
4172.5	.16368
4173.4	.1635
4174.4	.16315
4175.4	.16339
4176.3	.1639
4177.3	.16389
4178.2	.16398
4179.2	.16437
4180.2	.16483
4181.1	.16526
4182.1	.16501
4183.1	.16455
4184	.16455
4185	.1647
4186	.16462
4186.9	.16434
4187.9	.16427
4188.9	.16447
4189.8	.16484
4190.8	.16512
4191.7	.16516
4192.7	.16529
4193.7	.16562
4194.6	.16554
4195.6	.16536
4196.6	.16545
4197.5	.16538
4198.5	.16544
4199.5	.16567
4200.4	.1657
4201.4	.16553
4202.4	.16535
4203.3	.16541
4204.3	.16582
4205.2	.16593
4206.2	.16536
4207.2	.16516
4208.1	.16534
4209.1	.16512
4210.1	.16525
4211	.1658
4212	.16593
4213	.16551
4213.9	.16535
4214.9	.16604
4215.9	.16647
4216.8	.16627
4217.8	.16632
4218.7	.16615
4219.7	.16539
4220.7	.16516
4221.6	.16585
4222.6	.16617
4223.6	.16577
4224.5	.16572
4225.5	.16584
4226.5	.16596
4227.4	.16614
4228.4	.16594
4229.4	.16551
4230.3	.16546
4231.3	.16609
4232.2	.1664
4233.2	.16637
4234.2	.16653
4235.1	.16653
4236.1	.16628
4237.1	.16577
4238	.16563
4239	.16619
4240	.16648
4240.9	.16643
4241.9	.16686
4242.9	.16736
4243.8	.16735
4244.8	.16747
4245.7	.16803
4246.7	.16871
4247.7	.16932
4248.6	.16988
4249.6	.17041
4250.6	.17082
4251.5	.17155
4252.5	.17237
4253.5	.17261
4254.4	.1727
4255.4	.17279
4256.4	.17327
4257.3	.17414
4258.3	.17455
4259.2	.17471
4260.2	.17434
4261.2	.17359
4262.1	.1733
4263.1	.17329
4264.1	.17327
4265	.1733
4266	.17309
4267	.17246
4267.9	.17169
4268.9	.17088
4269.9	.17061
4270.8	.17069
4271.8	.17003
4272.7	.16935
4273.7	.16946
4274.7	.16927
4275.6	.16864
4276.6	.16812
4277.6	.16788
4278.5	.16799
4279.5	.16783
4280.5	.16728
4281.4	.16667
4282.4	.16645
4283.4	.1666
4284.3	.16668
4285.3	.16682
4286.2	.1668
4287.2	.16653
4288.2	.16644
4289.1	.16628
4290.1	.16628
4291.1	.16652
4292	.16617
4293	.16595
4294	.16649
4294.9	.16682
4295.9	.16664
4296.9	.16661
4297.8	.16684
4298.8	.16666
4299.7	.16612
4300.7	.16629
4301.7	.16694
4302.6	.16726
4303.6	.1673
4304.6	.16726
4305.5	.1672
4306.5	.16742
4307.5	.1676
4308.4	.16739
4309.4	.16774
4310.4	.16834
4311.3	.16851
4312.3	.16896
4313.2	.16939
4314.2	.16959
4315.2	.17037
4316.1	.17129
4317.1	.17182
4318.1	.17241
4319	.17273
4320	.17301
4321	.17374
4321.9	.17425
4322.9	.17475
4323.9	.17609
4324.8	.17754
4325.8	.17811
4326.7	.17861
4327.7	.17928
4328.7	.17965
4329.6	.17981
4330.6	.18008
4331.6	.18081
4332.5	.18141
4333.5	.18146
4334.5	.18148
4335.4	.18113
4336.4	.18033
4337.4	.17987
4338.3	.1795
4339.3	.17901
4340.2	.17863
4341.2	.17805
4342.2	.17765
4343.1	.17751
4344.1	.17671
4345.1	.17593
4346	.17582
4347	.17567
4348	.17523
4348.9	.17459
4349.9	.17403
4350.9	.17361
4351.8	.17316
4352.8	.17274
4353.7	.17219
4354.7	.17164
4355.7	.17111
4356.6	.17072
4357.6	.17071
4358.6	.17062
4359.5	.17034
4360.5	.17002
4361.5	.1697
4362.4	.16947
4363.4	.16905
4364.4	.1686
4365.3	.16831
4366.3	.16786
4367.2	.16776
4368.2	.16815
4369.2	.16805
4370.1	.16764
4371.1	.16768
4372.1	.16773
4373	.16771
4374	.16765
4375	.16713
4375.9	.16656
4376.9	.16643
4377.9	.16676
4378.8	.16705
4379.8	.16679
4380.7	.16664
4381.7	.16674
4382.7	.16657
4383.6	.16636
4384.6	.16591
4385.6	.16521
4386.5	.16528
4387.5	.16551
4388.5	.1652
4389.4	.16535
4390.4	.16533
4391.4	.16492
4392.3	.165
4393.3	.16512
4394.2	.1651
4395.2	.1652
4396.2	.1654
4397.1	.16544
4398.1	.16549
4399.1	.16533
4400	.1648
4401	.16458
4402	.16464
4402.9	.16496
4403.9	.1651
4404.9	.16444
4405.8	.16393
4406.8	.16406
4407.7	.16401
4408.7	.16356
4409.7	.16323
4410.6	.16332
4411.6	.16362
4412.6	.16398
4413.5	.16412
4414.5	.16342
4415.5	.16229
4416.4	.16174
4417.4	.16198
4418.4	.16228
4419.3	.16199
4420.3	.16162
4421.2	.16174
4422.2	.16171
4423.2	.1616
4424.1	.16196
4425.1	.16204
4426.1	.16178
4427	.16213
4428	.16229
4429	.16211
4429.9	.1623
4430.9	.16212
4431.9	.16127
4432.8	.16057
4433.8	.16067
4434.7	.16094
4435.7	.1613
4436.7	.16169
4437.6	.16134
4438.6	.16081
4439.6	.16051
4440.5	.16046
4441.5	.16075
4442.5	.1611
4443.4	.16092
4444.4	.16055
4445.4	.16057
4446.3	.16022
4447.3	.16
4448.2	.16015
4449.2	.16033
4450.2	.16055
4451.1	.15995
4452.1	.15921
4453.1	.1594
4454	.15949
4455	.15932
4456	.16005
4456.9	.16066
4457.9	.16066
4458.9	.16089
4459.8	.16057
4460.8	.15992
4461.7	.15966
4462.7	.15948
4463.7	.15934
4464.6	.15925
4465.6	.15922
4466.6	.15947
4467.5	.15969
4468.5	.15955
4469.5	.15964
4470.4	.15979
4471.4	.15967
4472.4	.15968
4473.3	.16005
4474.3	.15986
4475.2	.15921
4476.2	.15951
4477.2	.16007
4478.1	.16018
4479.1	.16011
4480.1	.15974
4481	.15935
4482	.1594
4483	.15978
4483.9	.1599
4484.9	.15982
4485.9	.16002
4486.8	.16039
4487.8	.16033
4488.7	.16003
4489.7	.16033
4490.7	.16034
4491.6	.15986
4492.6	.16023
4493.6	.16057
4494.5	.16029
4495.5	.16025
4496.5	.16017
4497.4	.15998
4498.4	.15984
4499.4	.1595
4500.3	.15942
4501.3	.15982
4502.2	.16004
4503.2	.15977
4504.2	.15964
4505.1	.15991
4506.1	.16008
4507.1	.16041
4508	.1606
4509	.16009
4510	.15982
4510.9	.16011
4511.9	.16034
4512.9	.16047
4513.8	.16052
4514.8	.16052
4515.7	.16054
4516.7	.16049
4517.7	.1603
4518.6	.16027
4519.6	.16048
4520.6	.1604
4521.5	.16042
4522.5	.16068
4523.5	.16071
4524.4	.16034
4525.4	.16026
4526.4	.16063
4527.3	.16076
4528.3	.16109
4529.2	.16137
4530.2	.1612
4531.2	.161
4532.1	.16076
4533.1	.16017
4534.1	.16021
4535	.1612
4536	.16155
4537	.1613
4537.9	.16115
4538.9	.16131
4539.9	.16189
4540.8	.16234
4541.8	.16206
4542.7	.16137
4543.7	.16082
4544.7	.16057
4545.6	.16087
4546.6	.16158
4547.6	.16166
4548.5	.16126
4549.5	.16151
4550.5	.16183
4551.4	.16156
4552.4	.16119
4553.4	.16138
4554.3	.16198
4555.3	.1617
4556.2	.16084
4557.2	.16099
4558.2	.16177
4559.1	.16216
4560.1	.16212
4561.1	.16232
4562	.16307
4563	.16325
4564	.16236
4564.9	.16153
4565.9	.16177
4566.9	.16251
4567.8	.16272
4568.8	.16273
4569.7	.16274
4570.7	.16237
4571.7	.16189
4572.6	.16194
4573.6	.16228
4574.6	.16249
4575.5	.16235
4576.5	.16193
4577.5	.16216
4578.4	.16274
4579.4	.16284
4580.4	.16256
4581.3	.16241
4582.3	.16279
4583.2	.16293
4584.2	.16257
4585.2	.1628
4586.1	.16329
4587.1	.16339
4588.1	.16313
4589	.16299
4590	.16365
4591	.16401
4591.9	.16365
4592.9	.1633
4593.9	.16325
4594.8	.16385
4595.8	.16399
4596.7	.16358
4597.7	.164
4598.7	.16453
4599.6	.16417
4600.6	.1636
4601.6	.16318
4602.5	.16315
4603.5	.16388
4604.5	.16438
4605.4	.16405
4606.4	.16357
4607.4	.16351
4608.3	.164
4609.3	.16441
4610.2	.16423
4611.2	.16396
4612.2	.1635
4613.1	.16333
4614.1	.16422
4615.1	.16512
4616	.16517
4617	.16481
4618	.16446
4618.9	.16422
4619.9	.16391
4620.9	.16398
4621.8	.16422
4622.8	.16413
4623.7	.16449
4624.7	.16494
4625.7	.16502
4626.6	.16479
4627.6	.16438
4628.6	.16442
4629.5	.16475
4630.5	.16522
4631.5	.16556
4632.4	.16564
4633.4	.16549
4634.4	.16499
4635.3	.16472
4636.3	.16445
4637.2	.16409
4638.2	.16429
4639.2	.16495
4640.1	.16556
4641.1	.16569
4642.1	.16557
4643	.16571
4644	.16559
4645	.16512
4645.9	.16568
4646.9	.16702
4647.9	.16706
4648.8	.16657
4649.8	.16663
4650.7	.16646
4651.7	.16617
4652.7	.16596
4653.6	.16606
4654.6	.16561
4655.6	.16506
4656.5	.16555
4657.5	.16611
4658.5	.16663
4659.4	.16656
4660.4	.16618
4661.4	.16676
4662.3	.16703
4663.3	.16655
4664.2	.16614
4665.2	.16613
4666.2	.16645
4667.1	.1668
4668.1	.16712
4669.1	.16663
4670	.1661
4671	.16638
4672	.16648
4672.9	.16622
4673.9	.16591
4674.9	.16634
4675.8	.16724
4676.8	.16735
4677.7	.16687
4678.7	.16636
4679.7	.16628
4680.6	.16659
4681.6	.16703
4682.6	.16754
4683.5	.16791
4684.5	.16807
4685.5	.16791
4686.4	.16729
4687.4	.16669
4688.4	.1667
4689.3	.1673
4690.3	.16783
4691.2	.16741
4692.2	.16687
4693.2	.16715
4694.1	.16718
4695.1	.16758
4696.1	.16828
4697	.16759
4698	.16688
4699	.1678
4699.9	.16877
4700.9	.16803
4701.9	.1674
4702.8	.16755
4703.8	.16718
4704.7	.16675
4705.7	.16713
4706.7	.16779
4707.6	.16781
4708.6	.16807
4709.6	.16879
4710.5	.16911
4711.5	.16896
4712.5	.16793
4713.4	.16668
4714.4	.16661
4715.4	.16699
4716.3	.16721
4717.3	.16791
4718.2	.16838
4719.2	.16797
4720.2	.16739
4721.1	.16727
4722.1	.16696
4723.1	.16708
4724	.16802
4725	.1682
4726	.16816
4726.9	.16797
4727.9	.16758
4728.9	.16803
4729.8	.16861
4730.8	.16821
4731.7	.16752
4732.7	.1674
4733.7	.16781
4734.6	.16874
4735.6	.16885
4736.6	.16826
4737.5	.16866
4738.5	.16954
4739.5	.16941
4740.4	.1683
4741.4	.16742
4742.4	.16713
4743.3	.1673
4744.3	.16793
4745.2	.16881
4746.2	.16907
4747.2	.16853
4748.1	.16845
4749.1	.169
4750.1	.16894
4751	.16851
4752	.168
4753	.16704
4753.9	.16701
4754.9	.16773
4755.9	.16773
4756.8	.16779
4757.8	.16798
4758.7	.16799
4759.7	.16806
4760.7	.16803
4761.6	.168
4762.6	.16773
4763.6	.16732
4764.5	.16767
4765.5	.16864
4766.5	.16876
4767.4	.16819
4768.4	.16807
4769.4	.16801
4770.3	.16772
4771.3	.16729
4772.2	.1672
4773.2	.16742
4774.2	.16725
4775.1	.16703
4776.1	.16744
4777.1	.16896
4778	.17044
4779	.16995
4780	.16855
