3242.9	.11461
3243.8	.11456
3244.8	.11475
3245.8	.11493
3246.7	.11513
3247.7	.11542
3248.7	.11562
3249.6	.11568
3250.6	.11557
3251.6	.1152
3252.5	.11478
3253.5	.11468
3254.4	.11496
3255.4	.11514
3256.4	.11529
3257.3	.11559
3258.3	.11555
3259.3	.11536
3260.2	.1155
3261.2	.11557
3262.2	.11549
3263.1	.11565
3264.1	.11574
3265.1	.11579
3266	.11606
3267	.11631
3267.9	.11651
3268.9	.11645
3269.9	.11617
3270.8	.11637
3271.8	.1165
3272.8	.11613
3273.7	.11617
3274.7	.11638
3275.7	.11651
3276.6	.11702
3277.6	.1173
3278.6	.11727
3279.5	.11738
3280.5	.11742
3281.4	.1173
3282.4	.11714
3283.4	.11719
3284.3	.11736
3285.3	.11749
3286.3	.11764
3287.2	.11763
3288.2	.11774
3289.2	.11797
3290.1	.11784
3291.1	.11775
3292.1	.1179
3293	.11806
3294	.11821
3294.9	.11832
3295.9	.11827
3296.9	.11817
3297.8	.11826
3298.8	.11831
3299.8	.11828
3300.7	.11834
3301.7	.11855
3302.7	.11863
3303.6	.11851
3304.6	.11856
3305.6	.11856
3306.5	.11817
3307.5	.11781
3308.4	.11801
3309.4	.11838
3310.4	.11854
3311.3	.11848
3312.3	.11837
3313.3	.11861
3314.2	.11888
3315.2	.11896
3316.2	.11903
3317.1	.11906
3318.1	.11899
3319.1	.11896
3320	.11899
3321	.11886
3321.9	.11883
3322.9	.11908
3323.9	.11933
3324.8	.11945
3325.8	.1195
3326.8	.11951
3327.7	.1195
3328.7	.11959
3329.7	.11974
3330.6	.11973
3331.6	.11979
3332.6	.11977
3333.5	.11937
3334.5	.11927
3335.4	.11936
3336.4	.1198
3337.4	.12058
3338.3	.1207
3339.3	.12062
3340.3	.1208
3341.2	.12077
3342.2	.12067
3343.2	.12087
3344.1	.12103
3345.1	.12105
3346.1	.1211
3347	.12112
3348	.12121
3348.9	.12127
3349.9	.12116
3350.9	.12122
3351.8	.12137
3352.8	.12129
3353.8	.12105
3354.7	.12081
3355.7	.12091
3356.7	.12129
3357.6	.12162
3358.6	.12167
3359.6	.12153
3360.5	.12124
3361.5	.12115
3362.4	.12141
3363.4	.12149
3364.4	.1215
3365.3	.12169
3366.3	.12171
3367.3	.12174
3368.2	.12208
3369.2	.12241
3370.2	.12253
3371.1	.12256
3372.1	.12277
3373.1	.12296
3374	.12287
3375	.12279
3375.9	.12278
3376.9	.12274
3377.9	.12288
3378.8	.12304
3379.8	.12299
3380.8	.12282
3381.7	.12266
3382.7	.1225
3383.7	.12252
3384.6	.12308
3385.6	.12357
3386.6	.12348
3387.5	.12356
3388.5	.12399
3389.4	.12389
3390.4	.12346
3391.4	.12306
3392.3	.12304
3393.3	.12361
3394.3	.12387
3395.2	.12368
3396.2	.12349
3397.2	.12381
3398.1	.12429
3399.1	.12424
3400.1	.12406
3401	.12427
3402	.12463
3402.9	.12461
3403.9	.12446
3404.9	.1245
3405.8	.12464
3406.8	.12481
3407.8	.12488
3408.7	.12505
3409.7	.12529
3410.7	.12531
3411.6	.12525
3412.6	.12549
3413.6	.12577
3414.5	.12586
3415.5	.12598
3416.4	.12593
3417.4	.12567
3418.4	.12506
3419.3	.12429
3420.3	.12452
3421.3	.12533
3422.2	.12573
3423.2	.12617
3424.2	.12672
3425.1	.12706
3426.1	.12699
3427.1	.12676
3428	.12683
3429	.1269
3429.9	.12698
3430.9	.12735
3431.9	.12776
3432.8	.12801
3433.8	.12806
3434.8	.12803
3435.7	.12789
3436.7	.12782
3437.7	.1282
3438.6	.12867
3439.6	.12889
3440.6	.12846
3441.5	.12765
3442.5	.12808
3443.4	.12889
3444.4	.12876
3445.4	.12789
3446.3	.12782
3447.3	.13016
3448.3	.13185
3449.2	.13205
3450.2	.13223
3451.2	.13238
3452.1	.13265
3453.1	.13309
3454.1	.13346
3455	.13376
3456	.13432
3456.9	.13498
3457.9	.1352
3458.9	.13535
3459.8	.13571
3460.8	.1358
3461.8	.13596
3462.7	.13683
3463.7	.13774
3464.7	.13803
3465.6	.13798
3466.6	.13822
3467.6	.1389
3468.5	.13928
3469.5	.13927
3470.4	.13953
3471.4	.13963
3472.4	.13942
3473.3	.13895
3474.3	.13856
3475.3	.13909
3476.2	.13933
3477.2	.13879
3478.2	.13795
3479.1	.1368
3480.1	.13589
3481.1	.13568
3482	.13642
3483	.13679
3483.9	.13612
3484.9	.13552
3485.9	.13473
3486.8	.13355
3487.8	.13346
3488.8	.13406
3489.7	.13387
3490.7	.13333
3491.7	.13294
3492.6	.13254
3493.6	.13177
3494.6	.13095
3495.5	.13062
3496.5	.13094
3497.4	.1312
3498.4	.13072
3499.4	.12984
3500.3	.12849
3501.3	.12684
3502.3	.12616
3503.2	.12735
3504.2	.12915
3505.2	.13014
3506.1	.1301
3507.1	.12891
3508.1	.12713
3509	.12761
3510	.12954
3510.9	.1296
3511.9	.12936
3512.9	.12973
3513.8	.12995
3514.8	.12987
3515.8	.12955
3516.7	.12911
3517.7	.12881
3518.7	.12896
3519.6	.12902
3520.6	.1278
3521.6	.12567
3522.5	.12508
3523.5	.12654
3524.4	.12745
3525.4	.12681
3526.4	.12594
3527.3	.12615
3528.3	.12723
3529.3	.12835
3530.2	.12876
3531.2	.12924
3532.2	.12971
3533.1	.1297
3534.1	.1288
3535.1	.12739
3536	.12798
3537	.1296
3537.9	.12976
3538.9	.12922
3539.9	.12879
3540.8	.12799
3541.8	.12642
3542.8	.12467
3543.7	.1232
3544.7	.12312
3545.7	.12376
3546.6	.12501
3547.6	.12718
3548.6	.12764
3549.5	.12634
3550.5	.12415
3551.4	.12383
3552.4	.12591
3553.4	.1271
3554.3	.12754
3555.3	.1269
3556.3	.12598
3557.2	.12586
3558.2	.12491
3559.2	.12348
3560.1	.12336
3561.1	.12297
3562.1	.12134
3563	.12043
3564	.11794
3565	.11232
3565.9	.11087
3566.9	.11619
3567.8	.1233
3568.8	.12602
3569.8	.12457
3570.7	.12475
3571.7	.12497
3572.7	.12389
3573.6	.1234
3574.6	.1237
3575.6	.1231
3576.5	.12285
3577.5	.12341
3578.5	.12254
3579.4	.12253
3580.4	.12392
3581.3	.12382
3582.3	.12311
3583.3	.12331
3584.2	.12101
3585.2	.11562
3586.2	.11315
3587.1	.11494
3588.1	.11961
3589.1	.12347
3590	.12202
3591	.11918
3592	.11664
3592.9	.11655
3593.9	.11609
3594.8	.1162
3595.8	.11905
3596.8	.1184
3597.7	.1172
3598.7	.11705
3599.7	.11657
3600.6	.11843
3601.6	.12004
3602.6	.11987
3603.5	.11969
3604.5	.11797
3605.5	.11411
3606.4	.11265
3607.4	.11309
3608.3	.11369
3609.3	.1187
3610.3	.1164
3611.2	.11068
3612.2	.11191
3613.2	.11372
3614.1	.11389
3615.1	.11618
3616.1	.11335
3617	.11
3618	.11103
3619	.11494
3619.9	.12008
3620.9	.12093
3621.8	.12036
3622.8	.11975
3623.8	.11818
3624.7	.11518
3625.7	.11208
3626.7	.10724
3627.6	.10174
3628.6	.11249
3629.6	.12428
3630.5	.12188
3631.5	.11865
3632.5	.11641
3633.4	.119
3634.4	.12193
3635.3	.12047
3636.3	.11859
3637.3	.11842
3638.2	.1198
3639.2	.11978
3640.2	.11792
3641.1	.11586
3642.1	.11618
3643.1	.11701
3644	.11432
3645	.1073
3646	.09979
3646.9	.1008
3647.9	.10303
3648.8	.10305
3649.8	.10991
3650.8	.12072
3651.7	.12212
3652.7	.1187
3653.7	.1157
3654.6	.1115
3655.6	.11421
3656.6	.12317
3657.5	.12178
3658.5	.11956
3659.5	.1196
3660.4	.12007
3661.4	.11989
3662.3	.11937
3663.3	.11906
3664.3	.11809
3665.2	.11657
3666.2	.11355
3667.2	.10808
3668.1	.1041
3669.1	.10323
3670.1	.10977
3671	.11845
3672	.11336
3673	.10374
3673.9	.094324
3674.9	.10408
3675.8	.12225
3676.8	.11864
3677.8	.11474
3678.7	.11548
3679.7	.11962
3680.7	.11986
3681.6	.1187
3682.6	.11761
3683.6	.1162
3684.5	.1156
3685.5	.11326
3686.5	.10642
3687.4	.10303
3688.4	.11362
3689.3	.11179
3690.3	.11183
3691.3	.12222
3692.2	.1216
3693.2	.11905
3694.2	.11882
3695.1	.11807
3696.1	.11838
3697.1	.11912
3698	.11841
3699	.1166
3700	.11282
3700.9	.11269
3701.9	.12001
3702.8	.12014
3703.8	.11729
3704.8	.11613
3705.7	.11562
3706.7	.11347
3707.7	.10825
3708.6	.1068
3709.6	.10835
3710.6	.10319
3711.5	.1097
3712.5	.12168
3713.5	.11817
3714.4	.11662
3715.4	.11716
3716.3	.11589
3717.3	.11344
3718.3	.11334
3719.2	.11556
3720.2	.11201
3721.2	.10808
3722.1	.11313
3723.1	.11494
3724.1	.11167
3725	.11088
3726	.11438
3727	.11815
3727.9	.1173
3728.9	.11421
3729.8	.10873
3730.8	.10288
3731.8	.10705
3732.7	.1065
3733.7	.097671
3734.7	.10088
3735.6	.11203
3736.6	.11432
3737.6	.1148
3738.5	.11454
3739.5	.11077
3740.5	.10836
3741.4	.10863
3742.4	.10094
3743.3	.093958
3744.3	.11987
3745.3	.11855
3746.2	.10793
3747.2	.10091
3748.2	.096507
3749.1	.10516
3750.1	.10443
3751.1	.10118
3752	.11904
3753	.12182
3754	.11609
3754.9	.11225
3755.9	.11297
3756.8	.11564
3757.8	.11114
3758.8	.11104
3759.7	.12161
3760.7	.12199
3761.7	.11853
3762.6	.11696
3763.6	.1142
3764.6	.11272
3765.5	.11832
3766.5	.12039
3767.5	.11571
3768.4	.11131
3769.4	.11642
3770.3	.12351
3771.3	.12215
3772.3	.12098
3773.2	.12054
3774.2	.12026
3775.2	.11995
3776.1	.11875
3777.1	.11597
3778.1	.11305
3779	.11808
3780	.12353
3781	.12134
3781.9	.11975
3782.9	.11795
3783.8	.11728
3784.8	.12077
3785.8	.12228
3786.7	.12202
3787.7	.12189
3788.7	.12169
3789.6	.12172
3790.6	.12139
3791.6	.12056
3792.5	.11976
3793.5	.11833
3794.5	.11436
3795.4	.11209
3796.4	.11697
3797.3	.11843
3798.3	.11449
3799.3	.10684
3800.2	.10222
3801.2	.11689
3802.2	.12357
3803.1	.12152
3804.1	.11827
3805.1	.11178
3806	.11255
3807	.12737
3808	.12704
3808.9	.12286
3809.9	.12174
3810.8	.12101
3811.8	.11989
3812.8	.11761
3813.7	.11184
3814.7	.10606
3815.7	.1173
3816.6	.12354
3817.6	.11576
3818.6	.10866
3819.5	.10304
3820.5	.11219
3821.5	.12867
3822.4	.12447
3823.4	.11985
3824.3	.11773
3825.3	.11571
3826.3	.11851
3827.2	.12244
3828.2	.12161
3829.2	.11846
3830.1	.11392
3831.1	.1168
3832.1	.12154
3833	.11491
3834	.111
3835	.1156
3835.9	.11011
3836.9	.10624
3837.8	.11753
3838.8	.11518
3839.8	.11467
3840.7	.12314
3841.7	.12053
3842.7	.11712
3843.6	.12346
3844.6	.12567
3845.6	.12334
3846.5	.12215
3847.5	.11925
3848.5	.11528
3849.4	.11212
3850.4	.10625
3851.3	.10075
3852.3	.10284
3853.3	.12071
3854.2	.13892
3855.2	.12624
3856.2	.11947
3857.1	.12358
3858.1	.12448
3859.1	.12123
3860	.11689
3861	.11628
3862	.11962
3862.9	.11476
3863.9	.1122
3864.8	.12394
3865.8	.12594
3866.8	.11973
3867.7	.11144
3868.7	.10701
3869.7	.12148
3870.6	.12689
3871.6	.12131
3872.6	.11541
3873.5	.11976
3874.5	.13021
3875.5	.12755
3876.4	.12388
3877.4	.1214
3878.3	.1159
3879.3	.11344
3880.3	.1248
3881.2	.12637
3882.2	.12154
3883.2	.1194
3884.1	.11607
3885.1	.122
3886.1	.13294
3887	.12845
3888	.12422
3889	.12038
3889.9	.11602
3890.9	.12233
3891.8	.12849
3892.8	.12537
3893.8	.12503
3894.7	.12584
3895.7	.12383
3896.7	.11926
3897.6	.11366
3898.6	.11759
3899.6	.12291
3900.5	.11769
3901.5	.11966
3902.5	.12189
3903.4	.12142
3904.4	.12736
3905.3	.13009
3906.3	.13128
3907.3	.13036
3908.2	.12937
3909.2	.12947
3910.2	.12904
3911.1	.12844
3912.1	.12807
3913.1	.12765
3914	.12572
3915	.12194
3916	.12128
3916.9	.12825
3917.9	.12864
3918.8	.12475
3919.8	.12793
3920.8	.13019
3921.7	.12683
3922.7	.12351
3923.7	.12321
3924.6	.12811
3925.6	.13096
3926.6	.12891
3927.5	.12668
3928.5	.12553
3929.5	.12565
3930.4	.12498
3931.4	.12592
3932.3	.1306
3933.3	.13142
3934.3	.13088
3935.2	.13112
3936.2	.13006
3937.2	.12901
3938.1	.12938
3939.1	.13003
3940.1	.12879
3941	.12576
3942	.12703
3943	.13208
3943.9	.13228
3944.9	.13077
3945.8	.12842
3946.8	.1275
3947.8	.12907
3948.7	.12887
3949.7	.13069
3950.7	.13282
3951.6	.13183
3952.6	.13178
3953.6	.13246
3954.5	.1322
3955.5	.1317
3956.5	.13184
3957.4	.13222
3958.4	.132
3959.3	.13151
3960.3	.13052
3961.3	.13124
3962.2	.13327
3963.2	.13331
3964.2	.13332
3965.1	.13377
3966.1	.13345
3967.1	.13276
3968	.13247
3969	.1332
3970	.13328
3970.9	.13236
3971.9	.13234
3972.8	.1329
3973.8	.13297
3974.8	.13316
3975.7	.13422
3976.7	.13514
3977.7	.13508
3978.6	.13473
3979.6	.1345
3980.6	.13436
3981.5	.13451
3982.5	.13506
3983.5	.13515
3984.4	.13496
3985.4	.13503
3986.3	.13496
3987.3	.13498
3988.3	.13457
3989.2	.13385
3990.2	.13419
3991.2	.13493
3992.1	.13525
3993.1	.13507
3994.1	.1352
3995	.13596
3996	.13596
3997	.13572
3997.9	.13608
3998.9	.13648
3999.8	.13643
4000.8	.13629
4001.8	.13649
4002.7	.13674
4003.7	.1365
4004.7	.13617
4005.6	.13618
4006.6	.13571
4007.6	.13561
4008.5	.13672
4009.5	.13738
4010.5	.13734
4011.4	.13731
4012.4	.13709
4013.3	.13692
4014.3	.13719
4015.3	.13739
4016.2	.13767
4017.2	.13771
4018.2	.13749
4019.1	.13816
4020.1	.13888
4021.1	.139
4022	.13862
4023	.13802
4024	.13769
4024.9	.13798
4025.9	.1389
4026.8	.13941
4027.8	.13915
4028.8	.13896
4029.7	.13923
4030.7	.13946
4031.7	.1394
4032.6	.13944
4033.6	.13979
4034.6	.14008
4035.5	.14007
4036.5	.14011
4037.5	.14029
4038.4	.14033
4039.4	.14025
4040.3	.14016
4041.3	.13983
4042.3	.13955
4043.2	.13952
4044.2	.13991
4045.2	.1405
4046.1	.14073
4047.1	.14091
4048.1	.14105
4049	.14101
4050	.1409
4051	.14096
4051.9	.14136
4052.9	.14175
4053.8	.14188
4054.8	.14182
4055.8	.14153
4056.7	.1413
4057.7	.14146
4058.7	.14163
4059.6	.14198
4060.6	.14248
4061.6	.14251
4062.5	.14219
4063.5	.14198
4064.5	.14197
4065.4	.14208
4066.4	.14243
4067.3	.14286
4068.3	.14291
4069.3	.14258
4070.2	.14263
4071.2	.14291
4072.2	.14282
4073.1	.14269
4074.1	.14266
4075.1	.14268
4076	.1428
4077	.14279
4078	.14268
4078.9	.14294
4079.9	.14321
4080.8	.14329
4081.8	.14334
4082.8	.14314
4083.7	.14331
4084.7	.1439
4085.7	.14407
4086.6	.14403
4087.6	.14433
4088.6	.14456
4089.5	.14434
4090.5	.14408
4091.5	.14414
4092.4	.1445
4093.4	.14481
4094.3	.14475
4095.3	.14472
4096.3	.14504
4097.2	.14516
4098.2	.14498
4099.2	.14504
4100.1	.14516
4101.1	.14519
4102.1	.14547
4103	.14565
4104	.14529
4105	.1449
4105.9	.14519
4106.9	.14592
4107.9	.14623
4108.8	.14613
4109.8	.14601
4110.7	.14589
4111.7	.14595
4112.7	.14628
4113.6	.14641
4114.6	.14607
4115.6	.14608
4116.5	.1466
4117.5	.14691
4118.5	.1472
4119.4	.14754
4120.4	.14752
4121.4	.14729
4122.3	.14747
4123.3	.14792
4124.2	.14775
4125.2	.14717
4126.2	.1472
4127.1	.14792
4128.1	.14843
4129.1	.14844
4130	.14848
4131	.14858
4132	.14871
4132.9	.14893
4133.9	.14881
4134.9	.14863
4135.8	.14892
4136.8	.14889
4137.7	.14874
4138.7	.14912
4139.7	.14907
4140.6	.1487
4141.6	.14887
4142.6	.14905
4143.5	.14907
4144.5	.14945
4145.5	.14997
4146.4	.14997
4147.4	.14964
4148.4	.14972
4149.3	.15023
4150.3	.15033
4151.2	.14995
4152.2	.15001
4153.2	.15035
4154.1	.15034
4155.1	.15007
4156.1	.14994
4157	.15015
4158	.15031
4159	.1501
4159.9	.1502
4160.9	.15079
4161.9	.1512
4162.8	.15122
4163.8	.15096
4164.7	.1507
4165.7	.15082
4166.7	.15107
4167.6	.15097
4168.6	.15078
4169.6	.15095
4170.5	.15123
4171.5	.15145
4172.5	.15157
4173.4	.15127
4174.4	.15091
4175.4	.15107
4176.3	.15109
4177.3	.15099
4178.2	.15125
4179.2	.15146
4180.2	.15189
4181.1	.15218
4182.1	.15211
4183.1	.15228
4184	.1524
4185	.15241
4186	.15226
4186.9	.15206
4187.9	.15213
4188.9	.1521
4189.8	.15215
4190.8	.15247
4191.7	.15269
4192.7	.15258
4193.7	.15243
4194.6	.15243
4195.6	.15235
4196.6	.15256
4197.5	.15278
4198.5	.15266
4199.5	.15276
4200.4	.15277
4201.4	.15262
4202.4	.15259
4203.3	.15256
4204.3	.15279
4205.2	.15299
4206.2	.15274
4207.2	.15265
4208.1	.15276
4209.1	.15302
4210.1	.15353
4211	.15358
4212	.15291
4213	.15232
4213.9	.15234
4214.9	.15256
4215.9	.1529
4216.8	.15346
4217.8	.15326
4218.7	.15289
4219.7	.15318
4220.7	.15323
4221.6	.15296
4222.6	.15288
4223.6	.15312
4224.5	.1534
4225.5	.15335
4226.5	.15337
4227.4	.15351
4228.4	.15319
4229.4	.15282
4230.3	.15319
4231.3	.15385
4232.2	.15384
4233.2	.15318
4234.2	.15264
4235.1	.1526
4236.1	.15301
4237.1	.15316
4238	.15302
4239	.15328
4240	.15376
4240.9	.15425
4241.9	.15461
4242.9	.15459
4243.8	.15453
4244.8	.15469
4245.7	.15504
4246.7	.15554
4247.7	.15607
4248.6	.15653
4249.6	.15723
4250.6	.15825
4251.5	.15914
4252.5	.16014
4253.5	.16123
4254.4	.16204
4255.4	.16207
4256.4	.1618
4257.3	.16229
4258.3	.16296
4259.2	.16307
4260.2	.16246
4261.2	.1616
4262.1	.16141
4263.1	.16173
4264.1	.16176
4265	.16117
4266	.16033
4267	.15943
4267.9	.15862
4268.9	.15849
4269.9	.15881
4270.8	.15869
4271.8	.15801
4272.7	.15752
4273.7	.15714
4274.7	.15646
4275.6	.1558
4276.6	.15522
4277.6	.15474
4278.5	.15432
4279.5	.15371
4280.5	.15342
4281.4	.15353
4282.4	.15328
4283.4	.15316
4284.3	.15323
4285.3	.15316
4286.2	.15319
4287.2	.15305
4288.2	.15289
4289.1	.15261
4290.1	.15229
4291.1	.15243
4292	.15289
4293	.15309
4294	.1528
4294.9	.15254
4295.9	.15289
4296.9	.15344
4297.8	.15349
4298.8	.15336
4299.7	.15332
4300.7	.15316
4301.7	.15299
4302.6	.15332
4303.6	.15358
4304.6	.15347
4305.5	.15366
4306.5	.15394
4307.5	.15401
4308.4	.15398
4309.4	.1541
4310.4	.15475
4311.3	.15534
4312.3	.1555
4313.2	.15572
4314.2	.15657
4315.2	.15754
4316.1	.15808
4317.1	.15874
4318.1	.15909
4319	.15929
4320	.15997
4321	.16087
4321.9	.16186
4322.9	.16278
4323.9	.16395
4324.8	.16549
4325.8	.16646
4326.7	.16662
4327.7	.16702
4328.7	.1678
4329.6	.16821
4330.6	.16817
4331.6	.16846
4332.5	.16912
4333.5	.16948
4334.5	.16962
4335.4	.16955
4336.4	.16885
4337.4	.16782
4338.3	.16694
4339.3	.1664
4340.2	.16633
4341.2	.16638
4342.2	.16595
4343.1	.16538
4344.1	.16488
4345.1	.16424
4346	.16387
4347	.16332
4348	.16239
4348.9	.16191
4349.9	.16177
4350.9	.16138
4351.8	.16074
4352.8	.16002
4353.7	.15945
4354.7	.15895
4355.7	.15831
4356.6	.15799
4357.6	.15753
4358.6	.1568
4359.5	.15648
4360.5	.1563
4361.5	.15609
4362.4	.15576
4363.4	.15545
4364.4	.15516
4365.3	.15485
4366.3	.15474
4367.2	.15451
4368.2	.1543
4369.2	.1544
4370.1	.15431
4371.1	.1542
4372.1	.15424
4373	.15392
4374	.15349
4375	.15314
4375.9	.15291
4376.9	.15331
4377.9	.15361
4378.8	.15342
4379.8	.15292
4380.7	.15228
4381.7	.15225
4382.7	.1525
4383.6	.15249
4384.6	.15236
4385.6	.15207
4386.5	.15147
4387.5	.15112
4388.5	.15157
4389.4	.15188
4390.4	.15126
4391.4	.15089
4392.3	.15115
4393.3	.15146
4394.2	.15184
4395.2	.15129
4396.2	.15021
4397.1	.15006
4398.1	.15067
4399.1	.15097
4400	.15053
4401	.1503
4402	.15043
4402.9	.15032
4403.9	.15031
4404.9	.15034
4405.8	.14989
4406.8	.14924
4407.7	.14911
4408.7	.14961
4409.7	.14973
4410.6	.1494
4411.6	.14932
4412.6	.14933
4413.5	.14886
4414.5	.14811
4415.5	.14762
4416.4	.14762
4417.4	.14793
4418.4	.1478
4419.3	.14755
4420.3	.14782
4421.2	.14795
4422.2	.14754
4423.2	.14724
4424.1	.14722
4425.1	.14713
4426.1	.14682
4427	.14678
4428	.14718
4429	.14737
4429.9	.14728
4430.9	.14725
4431.9	.14725
4432.8	.14719
4433.8	.14698
4434.7	.14658
4435.7	.14615
4436.7	.14606
4437.6	.14613
4438.6	.14583
4439.6	.14548
4440.5	.14556
4441.5	.14583
4442.5	.14608
4443.4	.14614
4444.4	.1461
4445.4	.14604
4446.3	.14564
4447.3	.14526
4448.2	.1452
4449.2	.14543
4450.2	.14548
4451.1	.14553
4452.1	.14607
4453.1	.14595
4454	.14517
4455	.14517
4456	.14523
4456.9	.14464
4457.9	.14484
4458.9	.14537
4459.8	.14496
4460.8	.14437
4461.7	.14419
4462.7	.1443
4463.7	.14449
4464.6	.14445
4465.6	.1447
4466.6	.14518
4467.5	.14488
4468.5	.14464
4469.5	.14494
4470.4	.14506
4471.4	.14491
4472.4	.14461
4473.3	.14491
4474.3	.14533
4475.2	.14495
4476.2	.1446
4477.2	.14487
4478.1	.14519
4479.1	.14472
4480.1	.14425
4481	.14458
4482	.14481
4483	.14467
4483.9	.14499
4484.9	.14566
4485.9	.14557
4486.8	.14497
4487.8	.14486
4488.7	.14501
4489.7	.14509
4490.7	.14496
4491.6	.14439
4492.6	.14413
4493.6	.14434
4494.5	.14456
4495.5	.14515
4496.5	.14526
4497.4	.14467
4498.4	.14463
4499.4	.14485
4500.3	.14528
4501.3	.14589
4502.2	.14578
4503.2	.14484
4504.2	.1443
4505.1	.14485
4506.1	.14528
4507.1	.1452
4508	.1454
4509	.14551
4510	.14521
4510.9	.14529
4511.9	.14572
4512.9	.14602
4513.8	.14588
4514.8	.14564
4515.7	.14566
4516.7	.14544
4517.7	.14521
4518.6	.14529
4519.6	.14565
4520.6	.146
4521.5	.146
4522.5	.14552
4523.5	.14472
4524.4	.14447
4525.4	.14494
4526.4	.14533
4527.3	.14537
4528.3	.1457
4529.2	.14617
4530.2	.14628
4531.2	.14635
4532.1	.14596
4533.1	.14593
4534.1	.14645
4535	.14587
4536	.14529
4537	.1459
4537.9	.14644
4538.9	.14608
4539.9	.14553
4540.8	.14578
4541.8	.14621
4542.7	.14616
4543.7	.14639
4544.7	.147
4545.6	.14667
4546.6	.14635
4547.6	.14636
4548.5	.14577
4549.5	.14586
4550.5	.14635
4551.4	.14644
4552.4	.14635
4553.4	.14622
4554.3	.14637
4555.3	.14666
4556.2	.1464
4557.2	.14574
4558.2	.14591
4559.1	.14665
4560.1	.14665
4561.1	.1461
4562	.1464
4563	.14739
4564	.14773
4564.9	.14762
4565.9	.14714
4566.9	.14626
4567.8	.1464
4568.8	.14726
4569.7	.14726
4570.7	.14667
4571.7	.14655
4572.6	.14686
4573.6	.14671
4574.6	.14628
4575.5	.1462
4576.5	.14635
4577.5	.1468
4578.4	.14704
4579.4	.14707
4580.4	.14767
4581.3	.14782
4582.3	.14734
4583.2	.14712
4584.2	.14721
4585.2	.14746
4586.1	.14721
4587.1	.14677
4588.1	.14667
4589	.14666
4590	.14688
4591	.14711
4591.9	.14716
4592.9	.14703
4593.9	.14732
4594.8	.14848
4595.8	.14893
4596.7	.14834
4597.7	.14815
4598.7	.14818
4599.6	.14784
4600.6	.14769
4601.6	.14757
4602.5	.14738
4603.5	.14798
4604.5	.14872
4605.4	.14857
4606.4	.14824
4607.4	.14833
4608.3	.14824
4609.3	.148
4610.2	.14789
4611.2	.14818
4612.2	.14819
4613.1	.14773
4614.1	.14803
4615.1	.1485
4616	.14849
4617	.14839
4618	.14807
4618.9	.14771
4619.9	.14725
4620.9	.14744
4621.8	.14803
4622.8	.1476
4623.7	.14761
4624.7	.14841
4625.7	.14873
4626.6	.14921
4627.6	.14945
4628.6	.14923
4629.5	.14936
4630.5	.14978
4631.5	.14994
4632.4	.14999
4633.4	.14949
4634.4	.14844
4635.3	.14869
4636.3	.14946
4637.2	.14952
4638.2	.14956
4639.2	.14936
4640.1	.14906
4641.1	.14885
4642.1	.14935
4643	.15024
4644	.1502
4645	.14989
4645.9	.15012
4646.9	.15073
4647.9	.1508
4648.8	.1505
4649.8	.15009
4650.7	.14917
4651.7	.14933
4652.7	.15033
4653.6	.1503
4654.6	.14986
4655.6	.14986
4656.5	.14991
4657.5	.15018
4658.5	.15067
4659.4	.15059
4660.4	.15027
4661.4	.15026
4662.3	.1506
4663.3	.15111
4664.2	.1508
4665.2	.15004
4666.2	.14983
4667.1	.14979
4668.1	.14993
4669.1	.15078
4670	.15116
4671	.15055
4672	.15033
4672.9	.15055
4673.9	.15062
4674.9	.15063
4675.8	.15037
4676.8	.15025
4677.7	.1509
4678.7	.15109
4679.7	.15033
4680.6	.15015
4681.6	.15095
4682.6	.15162
4683.5	.15117
4684.5	.1507
4685.5	.15102
4686.4	.15122
4687.4	.15103
4688.4	.15117
4689.3	.15155
4690.3	.15138
4691.2	.15135
4692.2	.1518
4693.2	.15193
4694.1	.15145
4695.1	.15094
4696.1	.15026
4697	.14978
4698	.15017
4699	.15097
4699.9	.15165
4700.9	.15201
4701.9	.15209
4702.8	.15173
4703.8	.15109
4704.7	.15092
4705.7	.1514
4706.7	.15152
4707.6	.15135
4708.6	.15168
4709.6	.15203
4710.5	.15172
4711.5	.15155
4712.5	.15157
4713.4	.15101
4714.4	.15089
4715.4	.15115
4716.3	.15144
4717.3	.15229
4718.2	.15274
4719.2	.15268
4720.2	.15257
4721.1	.15225
4722.1	.15205
4723.1	.15202
4724	.15201
4725	.152
4726	.15191
4726.9	.15113
4727.9	.15018
4728.9	.15044
4729.8	.15091
4730.8	.15094
4731.7	.1513
4732.7	.15165
4733.7	.15184
4734.6	.1523
4735.6	.15241
4736.6	.15197
4737.5	.15211
4738.5	.15207
4739.5	.15142
4740.4	.15165
4741.4	.1522
4742.4	.15246
4743.3	.15232
4744.3	.15169
4745.2	.15195
4746.2	.15223
4747.2	.15139
4748.1	.15116
4749.1	.15152
4750.1	.15159
4751	.15158
4752	.15156
4753	.1519
4753.9	.15209
4754.9	.15199
4755.9	.15216
4756.8	.15208
4757.8	.15171
4758.7	.15144
4759.7	.15115
4760.7	.15127
4761.6	.15202
4762.6	.15188
4763.6	.15112
4764.5	.15174
4765.5	.15291
4766.5	.15311
4767.4	.15296
4768.4	.15294
4769.4	.15228
4770.3	.15199
4771.3	.15221
4772.2	.15171
4773.2	.15173
4774.2	.15234
4775.1	.15239
4776.1	.15195
