1713.5	.20291
1714.5	.20868
1715.4	.21431
1716.4	.21711
1717.4	.2284
1718.3	.24733
1719.3	.25363
1720.3	.26022
1721.2	.27063
1722.2	.28304
1723.1	.299
1724.1	.31788
1725.1	.33652
1726	.35871
1727	.385
1728	.41366
1728.9	.44413
1729.9	.49356
1730.9	.54572
1731.8	.58651
1732.8	.63631
1733.8	.73131
1734.7	.8643
1735.7	.93505
1736.6	1.0165
1737.6	1.1247
1738.6	1.223
1739.5	1.3518
1740.5	1.4977
1741.5	1.5836
1742.4	1.674
1743.4	1.7696
1744.4	1.8295
1745.3	1.863
1746.3	1.8817
1747.3	1.8755
1748.2	1.8202
1749.2	1.7364
1750.1	1.6715
1751.1	1.5206
1752.1	1.3798
1753	1.2801
1754	1.1564
1755	1.045
1755.9	.93764
1756.9	.80332
1757.9	.70772
1758.8	.62922
1759.8	.55852
1760.8	.50556
1761.7	.43746
1762.7	.38765
1763.6	.35651
1764.6	.32583
1765.6	.29904
1766.5	.27857
1767.5	.26212
1768.5	.2433
1769.4	.23021
1770.4	.21983
1771.4	.21111
1772.3	.20615
1773.3	.19802
1774.3	.19175
1775.2	.18715
1776.2	.18243
1777.1	.17793
1778.1	.17344
1779.1	.16955
1780	.1673
1781	.16521
1782	.16224
1782.9	.15914
1783.9	.15711
1784.9	.15621
1785.8	.15441
1786.8	.15216
1787.8	.14995
1788.7	.14714
1789.7	.14433
1790.6	.1422
1791.6	.14237
1792.6	.14466
1793.5	.14279
1794.5	.14008
1795.5	.13905
1796.4	.13855
1797.4	.13693
1798.4	.13531
1799.3	.13507
1800.3	.13458
1801.3	.13399
1802.2	.13423
1803.2	.13356
1804.1	.13245
1805.1	.13164
1806.1	.13074
1807	.13
1808	.12923
1809	.12803
1809.9	.12777
1810.9	.12827
1811.9	.12793
1812.8	.12741
1813.8	.12689
1814.8	.12629
1815.7	.12562
1816.7	.12527
1817.6	.12522
1818.6	.12481
1819.6	.12425
1820.5	.12356
1821.5	.12272
1822.5	.12177
1823.4	.12047
1824.4	.1208
1825.4	.12265
1826.3	.12136
1827.3	.11895
1828.3	.11717
1829.2	.11868
1830.2	.12179
1831.1	.1207
1832.1	.11952
1833.1	.11931
1834	.11907
1835	.11846
1836	.11793
1836.9	.11811
1837.9	.11816
1838.9	.11765
1839.8	.11695
1840.8	.11601
1841.8	.11441
1842.7	.11294
1843.7	.11534
1844.6	.11816
1845.6	.11609
1846.6	.11496
1847.5	.11553
1848.5	.11604
1849.5	.11581
1850.4	.11553
1851.4	.11537
1852.4	.11527
1853.3	.11515
1854.3	.11499
1855.3	.11485
1856.2	.11463
1857.2	.11442
1858.1	.11442
1859.1	.11437
1860.1	.11417
1861	.11418
1862	.11417
1863	.11386
1863.9	.11329
1864.9	.11239
1865.9	.11145
1866.8	.11075
1867.8	.11092
1868.8	.11323
1869.7	.11481
1870.7	.11417
1871.6	.11377
1872.6	.11369
1873.6	.11366
1874.5	.11368
1875.5	.11361
1876.5	.1135
1877.4	.11338
1878.4	.11332
1879.4	.11332
1880.3	.11323
1881.3	.11311
1882.3	.11302
1883.2	.11287
1884.2	.11289
1885.1	.11294
1886.1	.11268
1887.1	.11192
1888	.11107
1889	.11205
1890	.11361
1890.9	.11314
1891.9	.11263
1892.9	.11222
1893.8	.11183
1894.8	.11237
1895.8	.11293
1896.7	.11277
1897.7	.11268
1898.6	.11268
1899.6	.11265
1900.6	.11264
1901.5	.11259
1902.5	.11258
1903.5	.11259
1904.4	.11262
1905.4	.11247
1906.4	.11211
1907.3	.11201
1908.3	.11194
1909.3	.11214
1910.2	.11285
1911.2	.11297
1912.1	.11279
1913.1	.11273
1914.1	.11256
1915	.11214
1916	.11127
1917	.11145
1917.9	.11347
1918.9	.11349
1919.9	.11245
1920.8	.11177
1921.8	.11158
1922.8	.11283
1923.7	.11358
1924.7	.11329
1925.6	.11318
1926.6	.11325
1927.6	.11336
1928.5	.11343
1929.5	.11343
1930.5	.11346
1931.4	.11348
1932.4	.11348
1933.4	.11351
1934.3	.11352
1935.3	.11357
1936.3	.11358
1937.2	.11352
1938.2	.11343
1939.1	.11327
1940.1	.11262
1941.1	.11186
1942	.11282
1943	.11402
1944	.1135
1944.9	.11326
1945.9	.11358
1946.9	.11374
1947.8	.11367
1948.8	.11358
1949.8	.11357
1950.7	.11352
1951.7	.1135
1952.6	.11348
1953.6	.1134
1954.6	.11345
1955.5	.11356
1956.5	.11352
1957.5	.11346
1958.4	.11344
1959.4	.11339
1960.4	.11342
1961.3	.11355
1962.3	.11352
1963.3	.11331
1964.2	.11304
1965.2	.11266
1966.1	.11263
1967.1	.11334
1968.1	.11371
1969	.11353
1970	.11358
1971	.11372
1971.9	.1137
1972.9	.11365
1973.9	.1137
1974.8	.11377
1975.8	.11383
1976.8	.11388
1977.7	.1139
1978.7	.1139
1979.6	.11392
1980.6	.11395
1981.6	.11397
1982.5	.11404
1983.5	.11415
1984.5	.11427
1985.4	.11437
1986.4	.11432
1987.4	.11424
1988.3	.11437
1989.3	.11413
1990.3	.11355
1991.2	.11383
1992.2	.11492
1993.1	.11529
1994.1	.11684
1995.1	.12116
1996	.12194
1997	.11759
1998	.11513
1998.9	.11507
1999.9	.11501
2000.9	.11493
2001.8	.1149
2002.8	.11488
2003.8	.11492
2004.7	.11502
2005.7	.11504
2006.6	.11508
2007.6	.11519
2008.6	.1153
2009.5	.11545
2010.5	.11558
2011.5	.11561
2012.4	.11564
2013.4	.11569
2014.4	.11559
2015.3	.11539
2016.3	.11561
2017.3	.11607
2018.2	.11633
2019.2	.1165
2020.1	.11659
2021.1	.11665
2022.1	.11681
2023	.11703
2024	.11713
2025	.11713
2025.9	.11718
2026.9	.11728
2027.9	.11733
2028.8	.11736
2029.8	.11738
2030.8	.11739
2031.7	.11741
2032.7	.1174
2033.6	.1174
2034.6	.11739
2035.6	.11733
2036.5	.11733
2037.5	.11732
2038.5	.11717
2039.4	.11693
2040.4	.11689
2041.4	.1171
2042.3	.11711
2043.3	.11708
2044.3	.11717
2045.2	.11716
2046.2	.1171
2047.1	.11705
2048.1	.11703
2049.1	.117
2050	.11692
2051	.1169
2052	.11689
2052.9	.11687
2053.9	.11694
2054.9	.117
2055.8	.11694
2056.8	.11691
2057.8	.11687
2058.7	.11675
2059.7	.11668
2060.7	.1166
2061.6	.11645
2062.6	.11632
2063.5	.11623
2064.5	.11641
2065.5	.11703
2066.4	.11817
2067.4	.11836
2068.4	.11712
2069.3	.11629
2070.3	.11612
2071.3	.11605
2072.2	.11605
2073.2	.11603
2074.2	.116
2075.1	.11595
2076.1	.11589
2077	.11585
2078	.11589
2079	.11591
2079.9	.11578
2080.9	.11566
2081.9	.11567
2082.8	.11561
2083.8	.11549
2084.8	.11543
2085.7	.11543
2086.7	.11539
2087.7	.11527
2088.6	.11516
2089.6	.11523
2090.5	.11536
2091.5	.11528
2092.5	.11514
2093.4	.11506
2094.4	.11507
2095.4	.11509
2096.3	.11503
2097.3	.11498
2098.3	.11497
2099.2	.11501
2100.2	.11503
2101.2	.11494
2102.1	.11484
2103.1	.11488
2104	.11489
2105	.11482
2106	.11478
2106.9	.11476
2107.9	.11468
2108.9	.11454
2109.8	.11447
2110.8	.11459
2111.8	.11464
2112.7	.1145
2113.7	.11443
2114.7	.11453
2115.6	.11463
2116.6	.11458
2117.5	.11447
2118.5	.1144
2119.5	.11443
2120.4	.11442
2121.4	.11439
2122.4	.11448
2123.3	.11448
2124.3	.1144
2125.3	.11435
2126.2	.11433
2127.2	.1143
2128.2	.1143
2129.1	.1143
2130.1	.1143
2131	.11435
2132	.11435
2133	.11423
2133.9	.11417
2134.9	.1142
2135.9	.11429
2136.8	.11441
2137.8	.11451
2138.8	.11455
2139.7	.11455
2140.7	.11458
2141.7	.1147
2142.6	.11473
2143.6	.11464
2144.5	.11461
2145.5	.11469
2146.5	.11484
2147.4	.11502
2148.4	.11512
2149.4	.11516
2150.3	.11521
2151.3	.11521
2152.3	.11511
2153.2	.1151
2154.2	.11518
2155.2	.11521
2156.1	.1152
2157.1	.11523
2158	.11533
2159	.11535
2160	.11528
2160.9	.11525
2161.9	.1153
2162.9	.11532
2163.8	.1153
2164.8	.11539
2165.8	.11546
2166.7	.11532
2167.7	.11524
2168.7	.11531
2169.6	.11533
2170.6	.11524
2171.5	.11523
2172.5	.11538
2173.5	.11544
2174.4	.11533
2175.4	.1153
2176.4	.1153
2177.3	.11523
2178.3	.11519
2179.3	.11526
2180.2	.11527
2181.2	.11516
2182.2	.11519
2183.1	.11527
2184.1	.11519
2185	.11516
2186	.11529
2187	.11532
2187.9	.11525
2188.9	.11526
2189.9	.11527
2190.8	.11518
2191.8	.11509
2192.8	.11512
2193.7	.11518
2194.7	.11518
2195.7	.11523
2196.6	.11528
2197.6	.11523
2198.5	.11517
2199.5	.11518
2200.5	.11516
2201.4	.11508
2202.4	.11504
2203.4	.11504
2204.3	.11501
2205.3	.11499
2206.3	.115
2207.2	.11499
2208.2	.115
2209.2	.11499
2210.1	.11496
2211.1	.11501
2212	.11506
2213	.11504
2214	.11509
2214.9	.11517
2215.9	.11515
2216.9	.11511
2217.8	.11514
2218.8	.11519
2219.8	.1152
2220.7	.11522
2221.7	.11526
2222.7	.11521
2223.6	.1151
2224.6	.11513
2225.5	.11526
2226.5	.11534
2227.5	.11533
2228.4	.11531
2229.4	.11535
2230.4	.11541
2231.3	.11545
2232.3	.1155
2233.3	.11555
2234.2	.11555
2235.2	.11553
2236.2	.11563
2237.1	.11568
2238.1	.11569
2239	.11578
2240	.1158
2241	.11578
2241.9	.1158
2242.9	.11583
2243.9	.11593
2244.8	.11601
2245.8	.11606
2246.8	.1161
2247.7	.11607
2248.7	.11603
2249.7	.11606
2250.6	.11616
2251.6	.11624
2252.5	.11621
2253.5	.11616
2254.5	.11618
2255.4	.11627
2256.4	.11627
2257.4	.1163
2258.3	.11644
2259.3	.11652
2260.3	.11655
2261.2	.11657
2262.2	.11659
2263.2	.11661
2264.1	.11671
2265.1	.11682
2266	.11686
2267	.11692
2268	.11699
2268.9	.11704
2269.9	.11709
2270.9	.11715
2271.8	.11719
2272.8	.11721
2273.8	.11726
2274.7	.11741
2275.7	.11744
2276.7	.11737
2277.6	.11744
2278.6	.11763
2279.5	.11782
2280.5	.11784
2281.5	.11773
2282.4	.11768
2283.4	.11767
2284.4	.11775
2285.3	.11782
2286.3	.11796
2287.3	.11811
2288.2	.11819
2289.2	.11825
2290.2	.11823
2291.1	.11824
2292.1	.11824
2293	.11836
2294	.11846
2295	.11844
2295.9	.11841
2296.9	.11827
2297.9	.11844
2298.8	.11856
2299.8	.11865
2300.8	.11858
2301.7	.11859
2302.7	.11876
2303.7	.11871
2304.6	.11882
2305.6	.11868
2306.5	.11879
2307.5	.1188
2308.5	.11892
2309.4	.11887
2310.4	.11886
2311.4	.11899
2312.3	.11904
2313.3	.11929
2314.3	.11906
2315.2	.11901
2316.2	.11905
2317.2	.11905
2318.1	.11899
2319.1	.11907
2320	.11913
2321	.11947
2322	.11973
2322.9	.11997
2323.9	.12018
2324.9	.12013
2325.8	.11995
2326.8	.11982
2327.8	.11993
2328.7	.12006
2329.7	.1202
2330.7	.12026
2331.6	.12038
2332.6	.12051
2333.5	.12063
2334.5	.12052
2335.5	.12065
2336.4	.12086
2337.4	.12049
2338.4	.12034
2339.3	.12076
2340.3	.12091
2341.3	.1208
2342.2	.12094
2343.2	.12129
2344.2	.1219
2345.1	.12256
2346.1	.12249
2347	.12149
2348	.11928
2349	.11745
2349.9	.11738
2350.9	.11807
2351.9	.11831
2352.8	.1183
2353.8	.11855
2354.8	.1192
2355.7	.11961
2356.7	.11978
2357.7	.12018
2358.6	.12068
2359.6	.12108
2360.5	.12111
2361.5	.12088
2362.5	.1209
2363.4	.12122
2364.4	.12159
2365.4	.12171
2366.3	.12162
2367.3	.1214
2368.3	.12132
2369.2	.12142
2370.2	.12141
2371.2	.12116
2372.1	.12098
2373.1	.12103
2374	.121
2375	.12071
2376	.12041
2376.9	.12032
2377.9	.12026
2378.9	.12002
2379.8	.11973
2380.8	.11955
2381.8	.11931
2382.7	.11906
2383.7	.1189
2384.7	.1187
2385.6	.1185
2386.6	.11847
2387.5	.11855
2388.5	.11853
2389.5	.1184
2390.4	.11838
2391.4	.11842
2392.4	.11846
2393.3	.11853
2394.3	.11852
2395.3	.11847
2396.2	.11846
2397.2	.11848
2398.2	.11854
2399.1	.11852
2400.1	.11839
2401	.1183
2402	.11835
2403	.11849
2403.9	.11857
2404.9	.11855
2405.9	.11847
2406.8	.11848
2407.8	.11854
2408.8	.11843
2409.7	.11838
2410.7	.11842
2411.7	.11836
2412.6	.11839
2413.6	.1185
2414.5	.11847
2415.5	.11832
2416.5	.11828
2417.4	.11833
2418.4	.11828
2419.4	.11825
2420.3	.11831
2421.3	.11835
2422.3	.11833
2423.2	.11829
2424.2	.11828
2425.2	.11826
2426.1	.11828
2427.1	.11834
2428	.11833
2429	.11828
2430	.11822
2430.9	.11816
2431.9	.11815
2432.9	.11817
2433.8	.11823
2434.8	.11829
2435.8	.11836
2436.7	.11847
2437.7	.1185
2438.7	.11843
2439.6	.11837
2440.6	.11841
2441.5	.1185
2442.5	.11855
2443.5	.11855
2444.4	.11859
2445.4	.11863
2446.4	.11862
2447.3	.11869
2448.3	.11872
2449.3	.11869
2450.2	.11871
2451.2	.11871
2452.2	.11863
2453.1	.11865
2454.1	.11875
2455	.11883
2456	.11885
2457	.11883
2457.9	.11881
2458.9	.11884
2459.9	.11884
2460.8	.11886
2461.8	.11893
2462.8	.11902
2463.7	.11906
2464.7	.11901
2465.7	.11896
2466.6	.11906
2467.6	.11919
2468.5	.11918
2469.5	.1191
2470.5	.11922
2471.4	.11934
2472.4	.11926
2473.4	.11923
2474.3	.11936
2475.3	.11951
2476.3	.11955
2477.2	.11955
2478.2	.11967
2479.2	.11971
2480.1	.11964
2481.1	.11972
2482	.11985
2483	.11992
2484	.11996
2484.9	.11996
2485.9	.12004
2486.9	.12016
2487.8	.12026
2488.8	.12036
2489.8	.12038
2490.7	.12039
2491.7	.12047
2492.7	.12054
2493.6	.12054
2494.6	.12059
2495.5	.12059
2496.5	.1206
2497.5	.12073
2498.4	.12083
2499.4	.12093
2500.4	.12102
2501.3	.12102
2502.3	.12099
2503.3	.12106
2504.2	.12126
2505.2	.12142
2506.2	.12137
2507.1	.12124
2508.1	.12125
2509	.12141
2510	.12166
2511	.1218
2511.9	.12179
2512.9	.12184
2513.9	.12197
2514.8	.12211
2515.8	.12222
2516.8	.12227
2517.7	.12235
2518.7	.12247
2519.7	.12255
2520.6	.12262
2521.6	.12273
2522.5	.12294
2523.5	.12307
2524.5	.12318
2525.4	.12323
2526.4	.12325
2527.4	.12337
2528.3	.12343
2529.3	.12346
2530.3	.12357
2531.2	.1236
2532.2	.12354
2533.2	.12353
2534.1	.12359
2535.1	.1236
2536	.12354
2537	.12362
2538	.12377
2538.9	.12393
2539.9	.12404
2540.9	.12404
2541.8	.12406
2542.8	.12402
2543.8	.12388
2544.7	.12386
2545.7	.12396
2546.7	.12406
2547.6	.12409
2548.6	.12415
2549.5	.12418
2550.5	.12414
2551.5	.1241
2552.4	.12417
2553.4	.12429
2554.4	.1243
2555.3	.12425
2556.3	.12434
2557.3	.12455
2558.2	.12469
2559.2	.12478
2560.2	.12486
2561.1	.1249
2562.1	.12491
2563	.12492
2564	.12498
2565	.12512
2565.9	.12531
2566.9	.12545
2567.9	.12553
2568.8	.12552
2569.8	.12559
2570.8	.12587
2571.7	.126
2572.7	.12593
2573.7	.12605
2574.6	.1263
2575.6	.12649
2576.5	.12665
2577.5	.12669
2578.5	.12673
2579.4	.12685
2580.4	.12697
2581.4	.1271
2582.3	.12718
2583.3	.12723
2584.3	.12739
2585.2	.1275
2586.2	.12759
2587.2	.12775
2588.1	.12788
2589.1	.12797
2590	.12809
2591	.12818
2592	.12828
2592.9	.12841
2593.9	.12854
2594.9	.12865
2595.8	.12871
2596.8	.12873
2597.8	.12886
2598.7	.12904
2599.7	.12916
2600.7	.12928
2601.6	.12941
2602.6	.1296
2603.5	.12984
2604.5	.13
2605.5	.13005
2606.4	.13011
2607.4	.13027
2608.4	.13041
2609.3	.13048
2610.3	.13065
2611.3	.13085
2612.2	.13096
2613.2	.13108
2614.2	.13122
2615.1	.13135
2616.1	.13151
2617	.13164
2618	.1318
2619	.13204
2619.9	.13225
2620.9	.13234
2621.9	.13244
2622.8	.1327
2623.8	.13299
2624.8	.13324
2625.7	.13349
2626.7	.13374
2627.7	.13397
2628.6	.13424
2629.6	.13453
2630.5	.13478
2631.5	.13503
2632.5	.1352
2633.4	.13524
2634.4	.13544
2635.4	.13576
2636.3	.13593
2637.3	.13599
2638.3	.136
2639.2	.13603
2640.2	.13616
2641.2	.13639
2642.1	.13657
2643.1	.13666
2644	.13682
2645	.13692
2646	.13696
2646.9	.13715
2647.9	.13733
2648.9	.13749
2649.8	.13766
2650.8	.13784
2651.8	.13808
2652.7	.13832
2653.7	.1386
2654.7	.13893
2655.6	.13923
2656.6	.13954
2657.5	.1399
2658.5	.14026
2659.5	.14058
2660.4	.14084
2661.4	.14113
2662.4	.14148
2663.3	.14181
2664.3	.14207
2665.3	.14236
2666.2	.14274
2667.2	.14303
2668.2	.14324
2669.1	.14351
2670.1	.14377
2671	.14396
2672	.14407
2673	.14419
2673.9	.14431
2674.9	.1444
2675.9	.14452
2676.8	.14462
2677.8	.14471
2678.8	.14476
2679.7	.1448
2680.7	.14478
2681.7	.14473
2682.6	.14476
2683.6	.14473
2684.5	.14453
2685.5	.14428
2686.5	.14412
2687.4	.14399
2688.4	.14382
2689.4	.14363
2690.3	.14343
2691.3	.1431
2692.3	.14271
2693.2	.1425
2694.2	.1423
2695.2	.14195
2696.1	.1417
2697.1	.14154
2698	.14142
2699	.14142
2700	.14148
2700.9	.14137
2701.9	.14117
2702.9	.14107
2703.8	.14107
2704.8	.14118
2705.8	.14134
2706.7	.14145
2707.7	.14154
2708.7	.1416
2709.6	.14171
2710.6	.14198
2711.5	.14233
2712.5	.14255
2713.5	.14269
2714.4	.14291
2715.4	.14309
2716.4	.14324
2717.3	.14342
2718.3	.14354
2719.3	.14367
2720.2	.14395
2721.2	.14416
2722.2	.14429
2723.1	.14458
2724.1	.14495
2725	.14526
2726	.14553
2727	.14582
2727.9	.14619
2728.9	.14643
2729.9	.14647
2730.8	.14647
2731.8	.14638
2732.8	.14628
2733.7	.14624
2734.7	.14603
2735.7	.14576
2736.6	.14563
2737.6	.14545
2738.5	.14525
2739.5	.1452
2740.5	.14519
2741.4	.14529
2742.4	.14532
2743.4	.14512
2744.3	.14509
2745.3	.14523
2746.3	.14529
2747.2	.14538
2748.2	.14555
2749.2	.14569
2750.1	.14578
2751.1	.14588
2752	.14597
2753	.14608
2754	.14626
2754.9	.14643
2755.9	.1466
2756.9	.1468
2757.8	.14687
2758.8	.14697
2759.8	.14724
2760.7	.14745
2761.7	.14768
2762.7	.14791
2763.6	.14809
2764.6	.14832
2765.5	.14854
2766.5	.14884
2767.5	.1493
2768.4	.14967
2769.4	.15002
2770.4	.15045
2771.3	.15093
2772.3	.15154
2773.3	.1521
2774.2	.15249
2775.2	.1529
2776.2	.15349
2777.1	.15417
2778.1	.1549
2779.1	.15577
2780	.15657
2781	.15735
2781.9	.15825
2782.9	.15919
2783.9	.1602
2784.8	.16119
2785.8	.16223
2786.8	.16324
2787.7	.16411
2788.7	.16506
2789.7	.16618
2790.6	.16732
2791.6	.1684
2792.6	.16953
2793.5	.17061
2794.5	.17164
2795.4	.17282
2796.4	.17412
2797.4	.17551
2798.3	.177
2799.3	.17841
2800.3	.17974
2801.2	.18118
2802.2	.18285
2803.2	.18472
2804.1	.18653
2805.1	.18824
2806.1	.19011
2807	.19219
2808	.19444
2808.9	.19688
2809.9	.19946
2810.9	.20209
2811.8	.20486
2812.8	.20782
2813.8	.21098
2814.7	.21442
2815.7	.21814
2816.7	.2221
2817.6	.22626
2818.6	.23069
2819.6	.23549
2820.5	.24074
2821.5	.24629
2822.4	.25223
2823.4	.25879
2824.4	.2659
2825.3	.27379
2826.3	.28245
2827.3	.29182
2828.2	.30203
2829.2	.31296
2830.2	.32452
2831.1	.33664
2832.1	.3494
2833.1	.36307
2834	.3779
2835	.39411
2835.9	.41209
2836.9	.43274
2837.9	.45673
2838.8	.48457
2839.8	.51768
2840.8	.55777
2841.7	.60569
2842.7	.66228
2843.7	.72885
2844.6	.80637
2845.6	.89446
2846.6	.99121
2847.5	1.0931
2848.5	1.198
2849.4	1.3039
2850.4	1.4033
2851.4	1.4887
2852.3	1.554
2853.3	1.5935
2854.3	1.6052
2855.2	1.5847
2856.2	1.537
2857.2	1.4708
2858.1	1.3921
2859.1	1.3086
2860.1	1.2236
2861	1.1412
2862	1.0644
2862.9	.99513
2863.9	.93499
2864.9	.88449
2865.8	.84374
2866.8	.81294
2867.8	.79187
2868.7	.77889
2869.7	.77023
2870.7	.76184
2871.6	.75053
2872.6	.73393
2873.6	.71227
2874.5	.68861
2875.5	.6658
2876.4	.64531
2877.4	.62841
2878.4	.61608
2879.3	.60825
2880.3	.60444
2881.3	.60443
2882.2	.6077
2883.2	.61364
2884.2	.62218
2885.1	.63321
2886.1	.64673
2887.1	.66212
2888	.67865
2889	.69665
2889.9	.71635
2890.9	.73737
2891.9	.75898
2892.8	.78131
2893.8	.80458
2894.8	.82825
2895.7	.85242
2896.7	.87705
2897.7	.90258
2898.6	.93007
2899.6	.95867
2900.6	.98842
2901.5	1.0202
2902.5	1.0524
2903.4	1.0861
2904.4	1.1235
2905.4	1.1631
2906.3	1.2052
2907.3	1.2509
2908.3	1.3005
2909.2	1.3543
2910.2	1.4119
2911.2	1.4753
2912.1	1.548
2913.1	1.6304
2914.1	1.7144
2915	1.7995
2916	1.8984
2916.9	2
2917.9	2
2918.9	2
2919.8	2
2920.8	2
2921.8	2
2922.7	2
2923.7	2
2924.7	2
2925.6	2
2926.6	2
2927.6	2
2928.5	2
2929.5	2
2930.4	2
2931.4	2
2932.4	2
2933.3	2
2934.3	1.9883
2935.3	1.9082
2936.2	1.8235
2937.2	1.729
2938.2	1.6381
2939.1	1.5581
2940.1	1.4861
2941.1	1.4184
2942	1.3536
2943	1.2931
2943.9	1.2401
2944.9	1.1956
2945.9	1.1593
2946.8	1.1311
2947.8	1.111
2948.8	1.0971
2949.7	1.0884
2950.7	1.0846
2951.7	1.0844
2952.6	1.0847
2953.6	1.0827
2954.6	1.0777
2955.5	1.0689
2956.5	1.0564
2957.4	1.0401
2958.4	1.0182
2959.4	.99174
2960.3	.96193
2961.3	.9286
2962.3	.89274
2963.2	.85499
2964.2	.81545
2965.2	.77544
2966.1	.73557
2967.1	.69624
2968.1	.65815
2969	.62202
2970	.5885
2970.9	.55776
2971.9	.52961
2972.9	.50354
2973.8	.47961
2974.8	.45797
2975.8	.4382
2976.7	.41993
2977.7	.40305
2978.7	.3877
2979.6	.3738
2980.6	.36115
2981.6	.34985
2982.5	.33994
2983.5	.33106
2984.4	.32306
2985.4	.31638
2986.4	.31109
2987.3	.30687
2988.3	.30361
2989.3	.30147
2990.2	.30086
2991.2	.30177
2992.2	.30403
2993.1	.30793
2994.1	.31384
2995.1	.32174
2996	.33146
2997	.34271
2997.9	.35535
2998.9	.36914
2999.9	.38345
3000.8	.39774
3001.8	.41151
3002.8	.42411
3003.7	.43515
3004.7	.44419
3005.7	.45056
3006.6	.45425
3007.6	.45491
3008.6	.45165
3009.5	.44453
3010.5	.43437
3011.4	.42164
3012.4	.40622
3013.4	.38901
3014.3	.37089
3015.3	.35206
3016.3	.33332
3017.2	.31523
3018.2	.29808
3019.2	.28231
3020.1	.26789
3021.1	.25469
3022.1	.24301
3023	.23289
3024	.22414
3024.9	.21666
3025.9	.20999
3026.9	.2038
3027.8	.1982
3028.8	.19344
3029.8	.18947
3030.7	.18605
3031.7	.18312
3032.7	.18044
3033.6	.17787
3034.6	.1756
3035.6	.17351
3036.5	.17165
3037.5	.17019
3038.4	.16885
3039.4	.16758
3040.4	.16638
3041.3	.1651
3042.3	.16397
3043.3	.16312
3044.2	.16231
3045.2	.16143
3046.2	.16059
3047.1	.15972
3048.1	.15906
3049.1	.15873
3050	.15834
3051	.15779
3051.9	.15734
3052.9	.15702
3053.9	.15669
3054.8	.15639
3055.8	.15619
3056.8	.156
3057.7	.15585
3058.7	.15589
3059.7	.15601
3060.6	.15583
3061.6	.15544
3062.6	.15519
3063.5	.15519
3064.5	.15524
3065.4	.15506
3066.4	.15479
3067.4	.15437
3068.3	.15388
3069.3	.15338
3070.3	.1527
3071.2	.15205
3072.2	.15134
3073.2	.15052
3074.1	.14976
3075.1	.14903
3076.1	.14842
3077	.14773
3078	.14696
3078.9	.14646
3079.9	.14616
3080.9	.14577
3081.8	.14542
3082.8	.14512
3083.8	.14468
3084.7	.14426
3085.7	.14397
3086.7	.14379
3087.6	.14357
3088.6	.14331
3089.6	.14313
3090.5	.1428
3091.5	.14238
3092.4	.14206
3093.4	.14171
3094.4	.14159
3095.3	.14181
3096.3	.14178
3097.3	.14138
3098.2	.14111
3099.2	.14089
3100.2	.14066
3101.1	.14053
3102.1	.14052
3103.1	.14073
3104	.14075
3105	.14045
3105.9	.14034
3106.9	.14019
3107.9	.13994
3108.8	.13996
3109.8	.13996
3110.8	.13982
3111.7	.1397
3112.7	.13952
3113.7	.13932
3114.6	.13913
3115.6	.13902
3116.6	.13902
3117.5	.139
3118.5	.1391
3119.4	.13909
3120.4	.13867
3121.4	.13854
3122.3	.13885
3123.3	.13891
3124.3	.13869
3125.2	.13855
3126.2	.13864
3127.2	.13875
3128.1	.13868
3129.1	.13853
3130.1	.13842
3131	.13842
3132	.13852
3132.9	.13869
3133.9	.13866
3134.9	.13856
3135.8	.13867
3136.8	.13861
3137.8	.13837
3138.7	.13829
3139.7	.13829
3140.7	.13833
3141.6	.13841
3142.6	.13848
3143.6	.13852
3144.5	.13839
3145.5	.13825
3146.4	.13847
3147.4	.13871
3148.4	.13859
3149.3	.13845
3150.3	.1385
3151.3	.13865
3152.2	.1388
3153.2	.1387
3154.2	.13858
3155.1	.13862
3156.1	.13856
3157.1	.13868
3158	.13881
3159	.13877
3159.9	.13881
3160.9	.13884
3161.9	.13886
3162.8	.13895
3163.8	.13907
3164.8	.13905
3165.7	.13892
3166.7	.13891
3167.7	.13903
3168.6	.1391
3169.6	.13899
3170.6	.13913
3171.5	.13937
3172.5	.13931
3173.4	.13924
3174.4	.13924
3175.4	.13921
3176.3	.13911
3177.3	.13916
3178.3	.13952
3179.2	.13964
3180.2	.13948
3181.2	.13939
3182.1	.13945
3183.1	.13955
3184.1	.13947
3185	.13939
3186	.13942
3186.9	.13944
3187.9	.13945
3188.9	.13953
3189.8	.13962
3190.8	.13961
3191.8	.13945
3192.7	.1394
3193.7	.13961
3194.7	.13966
3195.6	.13952
3196.6	.13955
3197.6	.13975
3198.5	.13979
3199.5	.13969
3200.4	.13964
3201.4	.13961
3202.4	.13957
3203.3	.13937
3204.3	.13928
3205.3	.13956
3206.2	.13974
3207.2	.13963
3208.2	.13943
3209.1	.13944
3210.1	.13956
3211.1	.13938
3212	.13903
3213	.13883
3213.9	.139
3214.9	.13926
3215.9	.13956
3216.8	.13957
3217.8	.13918
3218.8	.13941
3219.7	.13987
3220.7	.13976
3221.7	.13952
3222.6	.13941
3223.6	.13943
3224.6	.13956
3225.5	.13965
3226.5	.13965
3227.4	.13956
3228.4	.1396
3229.4	.13981
3230.3	.13983
3231.3	.13971
3232.3	.13972
3233.2	.13976
3234.2	.13972
3235.2	.13967
3236.1	.13971
3237.1	.13977
3238.1	.13979
3239	.13973
3240	.13967
3240.9	.13967
3241.9	.13974
3242.9	.13968
