4783.8	.18342
4784.8	.18369
4785.7	.18426
4786.7	.18481
4787.7	.18552
4788.6	.18601
4789.6	.18564
4790.6	.1855
4791.5	.18577
4792.5	.18532
4793.5	.1844
4794.4	.1837
4795.4	.18395
4796.4	.18522
4797.3	.18584
4798.3	.18545
4799.3	.18537
4800.2	.18491
4801.2	.18443
4802.1	.18529
4803.1	.18566
4804.1	.18431
4805	.18326
4806	.18368
4807	.18449
4807.9	.18485
4808.9	.18493
4809.9	.18518
4810.8	.18538
4811.8	.18528
4812.8	.1856
4813.7	.18579
4814.7	.18481
4815.6	.18377
4816.6	.18347
4817.6	.18398
4818.5	.18533
4819.5	.1862
4820.5	.18613
4821.4	.18557
4822.4	.18495
4823.4	.18467
4824.3	.18478
4825.3	.18592
4826.3	.18729
4827.2	.18727
4828.2	.18574
4829.1	.18464
4830.1	.18514
4831.1	.18567
4832	.18506
4833	.18442
4834	.18479
4834.9	.18526
4835.9	.18527
4836.9	.18486
4837.8	.18519
4838.8	.18603
4839.8	.18547
4840.7	.18487
4841.7	.18557
4842.6	.1859
4843.6	.18536
4844.6	.18518
4845.5	.18576
4846.5	.18648
4847.5	.1866
4848.4	.18664
4849.4	.18707
4850.4	.1871
4851.3	.18704
4852.3	.18654
4853.3	.18565
4854.2	.18567
4855.2	.18562
4856.1	.1854
4857.1	.18591
4858.1	.18681
4859	.18725
4860	.18698
4861	.18689
4861.9	.1871
4862.9	.18722
4863.9	.18702
4864.8	.18708
4865.8	.18697
4866.8	.18641
4867.7	.18662
4868.7	.18745
4869.6	.18797
4870.6	.18717
4871.6	.18569
4872.5	.18533
4873.5	.18649
4874.5	.18798
4875.4	.18841
4876.4	.18745
4877.4	.1864
4878.3	.18671
4879.3	.18758
4880.3	.18786
4881.2	.18769
4882.2	.1878
4883.1	.18802
4884.1	.18796
4885.1	.18818
4886	.18843
4887	.18777
4888	.18674
4888.9	.1866
4889.9	.18749
4890.9	.18864
4891.8	.18865
4892.8	.18787
4893.8	.18809
4894.7	.18912
4895.7	.18987
4896.6	.18939
4897.6	.18843
4898.6	.18864
4899.5	.18906
4900.5	.18869
4901.5	.18863
4902.4	.18886
4903.4	.1889
4904.4	.18919
4905.3	.18926
4906.3	.18916
4907.3	.18872
4908.2	.18756
4909.2	.18677
4910.1	.18748
4911.1	.1885
4912.1	.18839
4913	.18864
4914	.18967
4915	.18942
4915.9	.18829
4916.9	.18851
4917.9	.18925
4918.8	.1889
4919.8	.18846
4920.8	.18851
4921.7	.18962
4922.7	.19095
4923.6	.19086
4924.6	.19053
4925.6	.19001
4926.5	.18887
4927.5	.18869
4928.5	.18988
4929.4	.19026
4930.4	.1897
4931.4	.18953
4932.3	.18955
4933.3	.18944
4934.3	.18885
4935.2	.18909
4936.2	.18977
4937.1	.18989
4938.1	.19018
4939.1	.19028
4940	.18982
4941	.18966
4942	.19002
4942.9	.18995
4943.9	.19007
4944.9	.19047
4945.8	.19027
4946.8	.19041
4947.8	.19003
4948.7	.18825
4949.7	.1876
4950.6	.18861
4951.6	.19004
4952.6	.19101
4953.5	.19071
4954.5	.18946
4955.5	.18825
4956.4	.18877
4957.4	.19003
4958.4	.18999
4959.3	.18976
4960.3	.1905
4961.3	.19098
4962.2	.19072
4963.2	.19107
4964.1	.19129
4965.1	.19033
4966.1	.18992
4967	.19064
4968	.19081
4969	.19024
4969.9	.19041
4970.9	.191
4971.9	.19089
4972.8	.19105
4973.8	.19152
4974.8	.19133
4975.7	.19123
4976.7	.19122
4977.6	.19078
4978.6	.18993
4979.6	.18909
4980.5	.1894
4981.5	.19081
4982.5	.19149
4983.4	.19142
4984.4	.19202
4985.4	.19223
4986.3	.19211
4987.3	.19248
4988.3	.19159
4989.2	.1898
4990.2	.18946
4991.1	.19017
4992.1	.19075
4993.1	.19126
4994	.19144
4995	.19135
4996	.19157
4996.9	.19204
4997.9	.19203
4998.9	.19172
4999.8	.19182
5000.8	.19197
5001.8	.192
5002.7	.19196
5003.7	.19152
5004.6	.19106
5005.6	.19099
5006.6	.19161
5007.5	.19237
5008.5	.19254
5009.5	.19321
5010.4	.19346
5011.4	.19219
5012.4	.1916
5013.3	.19167
5014.3	.19211
5015.3	.19263
5016.2	.19258
5017.2	.19321
5018.1	.19315
5019.1	.19183
5020.1	.19186
5021	.19274
5022	.19224
5023	.19168
5023.9	.19204
5024.9	.19251
5025.9	.19293
5026.8	.19184
5027.8	.19119
5028.8	.19282
5029.7	.19325
5030.7	.19236
5031.6	.19245
5032.6	.19313
5033.6	.19318
5034.5	.19306
5035.5	.19303
5036.5	.19285
5037.4	.19285
5038.4	.19279
5039.4	.19252
5040.3	.19231
5041.3	.19266
5042.3	.19328
5043.2	.19373
5044.2	.19352
5045.1	.19253
5046.1	.19193
5047.1	.19226
5048	.19312
5049	.19322
5050	.19248
5050.9	.19203
5051.9	.19149
5052.9	.19224
5053.8	.19364
5054.8	.19315
5055.8	.19242
5056.7	.19258
5057.7	.19322
5058.6	.19425
5059.6	.19528
5060.6	.19533
5061.5	.19465
5062.5	.19418
5063.5	.1935
5064.4	.19261
5065.4	.19239
5066.4	.19275
5067.3	.19269
5068.3	.19275
5069.3	.19351
5070.2	.19464
5071.2	.1957
5072.1	.19517
5073.1	.19354
5074.1	.19285
5075	.19332
5076	.19406
5077	.19429
5077.9	.19474
5078.9	.19466
5079.9	.19341
5080.8	.19322
5081.8	.19397
5082.8	.19362
5083.7	.19288
5084.7	.19379
5085.6	.19475
5086.6	.19428
5087.6	.19393
5088.5	.19371
5089.5	.1933
5090.5	.19356
5091.4	.1938
5092.4	.19387
5093.4	.19419
5094.3	.1938
5095.3	.19303
5096.3	.19335
5097.2	.19412
5098.2	.19451
5099.1	.19513
5100.1	.19504
5101.1	.19483
5102	.19507
5103	.19415
5104	.19314
5104.9	.19291
5105.9	.19327
5106.9	.19468
5107.8	.19534
5108.8	.19435
5109.8	.19361
5110.7	.19393
5111.7	.19533
5112.6	.19631
5113.6	.19585
5114.6	.19506
5115.5	.19434
5116.5	.19479
5117.5	.19575
5118.4	.19505
5119.4	.19448
5120.4	.19504
5121.3	.19568
5122.3	.19626
5123.3	.19575
5124.2	.19513
5125.2	.19603
5126.1	.19633
5127.1	.19496
5128.1	.19412
5129	.19455
5130	.19436
5131	.19424
5131.9	.19551
5132.9	.1962
5133.9	.19568
5134.8	.19523
5135.8	.19497
5136.8	.19498
5137.7	.19536
5138.7	.19572
5139.6	.19514
5140.6	.19386
5141.6	.1945
5142.5	.19608
5143.5	.19595
5144.5	.19558
5145.4	.19556
5146.4	.19503
5147.4	.19489
5148.3	.19511
5149.3	.19492
5150.3	.19501
5151.2	.19584
5152.2	.19625
5153.1	.19536
5154.1	.19451
5155.1	.19524
5156	.19624
5157	.19599
5158	.19614
5158.9	.19732
5159.9	.19753
5160.9	.19686
5161.8	.19589
5162.8	.19464
5163.8	.1945
5164.7	.19583
5165.7	.19657
5166.6	.19535
5167.6	.19461
5168.6	.19512
5169.5	.19585
5170.5	.19669
5171.5	.19718
5172.4	.19698
5173.4	.19675
5174.4	.19735
5175.3	.19744
5176.3	.1964
5177.3	.19633
5178.2	.19731
5179.2	.19713
5180.1	.19612
5181.1	.19604
5182.1	.19692
5183	.19637
5184	.19552
5185	.19657
5185.9	.19596
5186.9	.19545
5187.9	.19692
5188.8	.19755
5189.8	.19738
5190.8	.19649
5191.7	.19618
5192.7	.19726
5193.6	.197
5194.6	.19535
5195.6	.19512
5196.5	.19691
5197.5	.19805
5198.5	.19744
5199.4	.19676
5200.4	.19678
5201.4	.19582
5202.3	.19432
5203.3	.19464
5204.3	.19615
5205.2	.19756
5206.2	.19771
5207.1	.19612
5208.1	.19665
5209.1	.19794
5210	.19793
5211	.19829
5212	.19737
5212.9	.19629
5213.9	.19621
5214.9	.19671
5215.8	.19744
5216.8	.19687
5217.8	.19646
5218.7	.1977
5219.7	.19789
5220.6	.19565
5221.6	.1944
5222.6	.19543
5223.5	.19507
5224.5	.19499
5225.5	.19765
5226.4	.19868
5227.4	.19794
5228.4	.19648
5229.3	.19461
5230.3	.1955
5231.3	.19843
5232.2	.19895
5233.2	.19765
5234.1	.19709
5235.1	.19768
5236.1	.19818
5237	.19796
5238	.1971
5239	.19593
5239.9	.19505
5240.9	.19501
5241.9	.19542
5242.8	.19684
5243.8	.19903
5244.8	.19806
5245.7	.19513
5246.7	.19441
5247.6	.19674
5248.6	.19828
5249.6	.1985
5250.5	.19901
5251.5	.19848
5252.5	.1965
5253.4	.19589
5254.4	.19876
5255.4	.19983
5256.3	.1982
5257.3	.19703
5258.3	.19656
5259.2	.19647
5260.2	.19572
5261.1	.19561
5262.1	.19661
5263.1	.19832
5264	.20002
5265	.19929
5266	.19784
5266.9	.19681
5267.9	.19635
5268.9	.19774
5269.8	.19964
5270.8	.20053
5271.8	.20053
5272.7	.20032
5273.7	.20092
5274.6	.19962
5275.6	.19704
5276.6	.19764
5277.5	.1988
5278.5	.1982
5279.5	.19735
5280.4	.19774
5281.4	.19946
5282.4	.19984
5283.3	.19976
5284.3	.20116
5285.3	.2008
5286.2	.19874
5287.2	.19765
5288.1	.19624
5289.1	.19476
5290.1	.19553
5291	.19528
5292	.19428
5293	.19562
5293.9	.19831
5294.9	.19881
5295.9	.19837
5296.8	.19982
5297.8	.19976
5298.8	.19912
5299.7	.19936
5300.7	.19789
5301.6	.19664
5302.6	.19713
5303.6	.19737
5304.5	.19681
5305.5	.19615
5306.5	.19601
5307.4	.1974
5308.4	.19984
5309.4	.20099
5310.3	.19949
5311.3	.19928
5312.3	.20089
5313.2	.2003
5314.2	.19904
5315.1	.19859
5316.1	.19852
5317.1	.19951
5318	.20022
5319	.20007
5320	.20037
5320.9	.20092
5321.9	.20013
5322.9	.19824
5323.8	.19673
5324.8	.19614
5325.8	.19617
5326.7	.19756
5327.7	.19934
5328.6	.19929
5329.6	.19728
5330.6	.19586
5331.5	.19786
5332.5	.2003
5333.5	.20003
5334.4	.19715
5335.4	.19465
5336.4	.19494
5337.3	.19654
5338.3	.19798
5339.3	.19707
5340.2	.19635
5341.2	.19751
5342.1	.19747
5343.1	.1961
5344.1	.19878
5345	.20223
5346	.20112
5347	.19889
5347.9	.19805
5348.9	.1992
5349.9	.20022
5350.8	.19824
5351.8	.1955
5352.8	.19563
5353.7	.19789
5354.7	.19986
5355.6	.20063
5356.6	.20069
5357.6	.20016
5358.5	.19946
5359.5	.19966
5360.5	.20063
5361.4	.20044
5362.4	.19782
5363.4	.19666
5364.3	.19933
5365.3	.20011
5366.3	.19935
5367.2	.20004
5368.2	.19946
5369.1	.19931
5370.1	.20032
5371.1	.20019
5372	.20014
5373	.19963
5374	.19926
5374.9	.19918
5375.9	.1995
5376.9	.2019
5377.8	.20141
5378.8	.19891
5379.8	.19886
5380.7	.20009
5381.7	.19974
5382.6	.19909
5383.6	.19849
5384.6	.19756
5385.5	.19878
5386.5	.20015
5387.5	.20123
5388.4	.20292
5389.4	.20121
5390.4	.19817
5391.3	.19762
5392.3	.19875
5393.3	.20078
5394.2	.19992
5395.2	.19879
5396.1	.1996
5397.1	.19965
5398.1	.20049
5399	.20196
5400	.20051
5401	.19851
5401.9	.1992
5402.9	.19941
5403.9	.19892
5404.8	.19973
5405.8	.19897
5406.8	.19724
5407.7	.198
5408.7	.19915
5409.6	.19901
5410.6	.20086
5411.6	.20169
5412.5	.20127
5413.5	.20398
5414.5	.20364
5415.4	.20047
5416.4	.19995
5417.4	.20111
5418.3	.2019
5419.3	.20219
5420.3	.20236
5421.2	.20191
5422.2	.20064
5423.1	.19997
5424.1	.20024
5425.1	.20005
5426	.19813
5427	.19622
5428	.19654
5428.9	.20018
5429.9	.20266
5430.9	.20045
5431.8	.1987
5432.8	.19943
5433.8	.19931
5434.7	.20009
5435.7	.20067
5436.6	.19924
5437.6	.19887
5438.6	.19825
5439.5	.19705
5440.5	.19845
5441.5	.19989
5442.4	.20065
5443.4	.20072
5444.4	.1995
5445.3	.20012
5446.3	.20042
5447.3	.19855
5448.2	.1984
5449.2	.20128
5450.1	.20333
5451.1	.20431
5452.1	.20418
5453	.20263
5454	.20185
5455	.20216
5455.9	.20261
5456.9	.20201
5457.9	.20152
5458.8	.20096
5459.8	.19963
5460.8	.20127
5461.7	.20323
5462.7	.20239
5463.6	.20149
5464.6	.20148
5465.6	.20099
5466.5	.20154
5467.5	.20247
5468.5	.2026
5469.4	.20384
5470.4	.20455
5471.4	.20376
5472.3	.20237
5473.3	.2009
5474.3	.1996
5475.2	.19961
5476.2	.20103
5477.1	.20151
5478.1	.20223
5479.1	.2026
5480	.20145
5481	.20133
5482	.20113
5482.9	.20061
5483.9	.20227
5484.9	.20336
5485.8	.20194
5486.8	.20044
5487.8	.20013
5488.7	.20103
5489.7	.2008
5490.6	.19924
5491.6	.19855
5492.6	.19974
5493.5	.20123
5494.5	.20229
5495.5	.20226
5496.4	.19972
5497.4	.1976
5498.4	.19847
5499.3	.20064
5500.3	.20263
5501.3	.2034
5502.2	.20087
5503.2	.199
5504.1	.2017
5505.1	.20342
5506.1	.20085
5507	.19891
5508	.20158
5509	.20521
5509.9	.20506
5510.9	.20257
5511.9	.20192
5512.8	.20138
5513.8	.19994
5514.8	.20003
5515.7	.20082
5516.7	.20089
5517.6	.20103
5518.6	.20041
5519.6	.19925
5520.5	.20074
5521.5	.20259
5522.5	.2025
5523.4	.20311
5524.4	.20471
5525.4	.2049
5526.3	.20257
5527.3	.2012
5528.3	.20169
5529.2	.20188
5530.2	.2012
5531.1	.20089
5532.1	.20293
5533.1	.20497
5534	.20472
5535	.20371
5536	.20412
5536.9	.2049
5537.9	.20398
5538.9	.2026
5539.8	.20297
5540.8	.20472
5541.8	.20346
5542.7	.20022
5543.7	.20151
5544.6	.2051
5545.6	.20616
5546.6	.20417
5547.5	.20185
5548.5	.20161
5549.5	.20246
5550.4	.20359
5551.4	.20415
5552.4	.20352
5553.3	.20155
5554.3	.20045
5555.3	.20064
5556.2	.20092
5557.2	.20229
5558.1	.20453
5559.1	.20525
5560.1	.20338
5561	.20133
5562	.2013
5563	.20176
5563.9	.20096
5564.9	.20116
5565.9	.2033
5566.8	.20486
5567.8	.20384
5568.8	.2016
5569.7	.20085
5570.7	.20067
5571.7	.20021
5572.6	.20173
5573.6	.20276
5574.5	.20175
5575.5	.20157
5576.5	.20256
5577.4	.20397
5578.4	.20353
5579.4	.2012
5580.3	.20104
5581.3	.20175
5582.3	.20214
5583.2	.20454
5584.2	.20604
5585.2	.20492
5586.1	.20476
5587.1	.20539
5588	.20355
5589	.20319
5590	.20331
5590.9	.20079
5591.9	.20014
5592.9	.20014
5593.8	.20059
5594.8	.20336
5595.8	.20389
5596.7	.20241
5597.7	.20257
5598.7	.20294
5599.6	.20297
5600.6	.2029
5601.5	.20201
5602.5	.2016
5603.5	.20361
5604.4	.2056
5605.4	.20375
5606.4	.20164
5607.3	.20111
5608.3	.20148
5609.3	.20333
5610.2	.20428
5611.2	.20415
5612.2	.20318
5613.1	.20326
5614.1	.20469
5615	.20532
5616	.20384
5617	.20238
5617.9	.20375
5618.9	.20474
5619.9	.20298
5620.8	.20095
5621.8	.20154
5622.8	.20252
5623.7	.20243
5624.7	.20285
5625.7	.20365
5626.6	.20532
5627.6	.20728
5628.5	.20623
5629.5	.20256
5630.5	.20031
5631.4	.20112
5632.4	.2034
5633.4	.2039
5634.3	.20263
5635.3	.20065
5636.3	.19866
5637.2	.19909
5638.2	.19988
5639.2	.20009
5640.1	.20252
5641.1	.20615
5642	.20731
5643	.20484
5644	.20293
5644.9	.20312
5645.9	.20318
5646.9	.20224
5647.8	.20107
5648.8	.20214
5649.8	.20439
5650.7	.20435
5651.7	.2036
5652.7	.20376
5653.6	.2041
5654.6	.20479
5655.5	.20479
5656.5	.20379
5657.5	.20455
5658.4	.20568
5659.4	.20544
5660.4	.20568
5661.3	.20419
5662.3	.20232
5663.3	.20239
5664.2	.20301
5665.2	.20411
5666.2	.20416
5667.1	.20202
5668.1	.20153
5669	.20356
5670	.20387
5671	.20362
5671.9	.20233
5672.9	.20069
5673.9	.20316
5674.8	.20477
5675.8	.20245
5676.8	.20085
5677.7	.20106
5678.7	.20203
5679.7	.2029
5680.6	.20268
5681.6	.20359
5682.5	.20568
5683.5	.20459
5684.5	.20291
5685.4	.20509
5686.4	.20622
5687.4	.20464
5688.3	.20461
5689.3	.2065
5690.3	.20559
5691.2	.20188
5692.2	.20101
5693.2	.20195
5694.1	.20333
5695.1	.20513
5696	.20636
5697	.20593
5698	.20306
5698.9	.20205
5699.9	.20341
5700.9	.20308
5701.8	.20224
5702.8	.20175
5703.8	.20036
5704.7	.20182
5705.7	.2071
5706.7	.20877
5707.6	.20677
5708.6	.20575
5709.5	.20398
5710.5	.20167
5711.5	.19953
5712.4	.20027
5713.4	.20287
5714.4	.20291
5715.3	.20247
5716.3	.20241
5717.3	.20234
5718.2	.20164
5719.2	.20177
5720.2	.20368
5721.1	.20405
5722.1	.20313
5723	.20405
5724	.2053
5725	.20462
5725.9	.20445
5726.9	.20392
5727.9	.20172
5728.8	.20075
5729.8	.20087
5730.8	.20225
5731.7	.20326
5732.7	.20306
5733.7	.20304
5734.6	.20209
5735.6	.20251
5736.5	.20404
5737.5	.20661
5738.5	.20747
5739.4	.20405
5740.4	.20281
5741.4	.20336
5742.3	.20264
5743.3	.20432
5744.3	.20503
5745.2	.20246
5746.2	.20213
5747.2	.20345
5748.1	.20253
5749.1	.20064
5750	.20215
5751	.20456
5752	.20424
5752.9	.20352
5753.9	.20352
5754.9	.20379
5755.8	.20458
5756.8	.20549
5757.8	.20545
5758.7	.20376
5759.7	.20223
5760.7	.20175
5761.6	.20121
5762.6	.20154
5763.5	.20277
5764.5	.20358
5765.5	.20363
5766.4	.20256
5767.4	.20128
5768.4	.20031
5769.3	.19862
5770.3	.19879
5771.3	.20195
5772.2	.20481
5773.2	.20428
5774.2	.20273
5775.1	.20358
5776.1	.20492
5777	.20451
5778	.20203
5779	.20105
5779.9	.20268
5780.9	.20457
5781.9	.20683
5782.8	.20662
5783.8	.20514
5784.8	.20537
5785.7	.20517
5786.7	.2052
5787.7	.20492
5788.6	.20259
5789.6	.2021
5790.5	.20375
5791.5	.20285
5792.5	.2017
5793.4	.20217
5794.4	.20187
5795.4	.20165
5796.3	.20325
5797.3	.20558
5798.3	.20797
5799.2	.20794
5800.2	.20448
5801.2	.20334
5802.1	.20465
5803.1	.20581
5804	.20606
5805	.2026
5806	.19951
5806.9	.20101
5807.9	.20322
5808.9	.20401
5809.8	.20316
5810.8	.20199
5811.8	.20087
5812.7	.20095
5813.7	.20428
5814.7	.20562
5815.6	.20287
5816.6	.20182
5817.5	.2045
5818.5	.20538
5819.5	.20543
5820.4	.20541
5821.4	.20155
5822.4	.19964
5823.3	.20251
5824.3	.20455
5825.3	.20479
5826.2	.20681
5827.2	.20803
5828.2	.20672
5829.1	.2054
5830.1	.20375
5831	.20461
5832	.20818
5833	.20807
5833.9	.20679
5834.9	.20793
5835.9	.20898
5836.8	.20901
5837.8	.20673
5838.8	.20612
5839.7	.20783
5840.7	.20581
5841.7	.20453
5842.6	.20636
5843.6	.20602
5844.5	.20779
5845.5	.21046
5846.5	.20882
5847.4	.20682
5848.4	.20439
5849.4	.20361
5850.3	.20604
5851.3	.20535
5852.3	.20329
5853.2	.20355
5854.2	.20372
5855.2	.20498
5856.1	.20449
5857.1	.19936
5858	.19773
5859	.20229
5860	.2049
5860.9	.20406
5861.9	.20411
5862.9	.20444
5863.8	.20234
5864.8	.19919
5865.8	.1998
5866.7	.20382
5867.7	.20549
5868.7	.20638
5869.6	.20696
5870.6	.20368
5871.5	.20212
5872.5	.20195
5873.5	.20155
5874.4	.20214
5875.4	.20115
5876.4	.20247
5877.3	.20373
5878.3	.20201
5879.3	.20011
5880.2	.19768
5881.2	.19899
5882.2	.20466
5883.1	.20778
5884.1	.20537
5885	.20303
5886	.20272
5887	.20348
5887.9	.20557
5888.9	.20382
5889.9	.20042
5890.8	.20039
5891.8	.20111
5892.8	.19894
5893.7	.1989
5894.7	.20379
5895.7	.20523
5896.6	.20294
5897.6	.20212
5898.5	.20284
5899.5	.20214
5900.5	.20197
5901.4	.20557
5902.4	.20679
5903.4	.20542
5904.3	.20499
5905.3	.20315
5906.3	.20298
5907.2	.20231
5908.2	.19595
5909.2	.19332
5910.1	.19544
5911.1	.19555
5912	.19718
5913	.20046
5914	.20044
5914.9	.19786
5915.9	.19815
5916.9	.19899
5917.8	.20073
5918.8	.20684
5919.8	.21091
5920.7	.21169
5921.7	.21035
5922.7	.20617
5923.6	.20154
5924.6	.19886
5925.5	.1977
5926.5	.19546
5927.5	.19631
5928.4	.20171
5929.4	.20378
5930.4	.20368
5931.3	.20644
5932.3	.20645
5933.3	.20239
5934.2	.2007
5935.2	.2019
5936.2	.20281
5937.1	.20268
5938.1	.19904
5939	.19513
5940	.2002
5941	.2056
5941.9	.20434
5942.9	.20669
5943.9	.20845
5944.8	.20378
5945.8	.1996
5946.8	.19455
5947.7	.19463
5948.7	.20104
5949.7	.20152
5950.6	.1977
5951.6	.1964
5952.5	.20142
5953.5	.20476
5954.5	.19997
5955.4	.19473
5956.4	.19458
5957.4	.19566
5958.3	.19407
5959.3	.19519
5960.3	.19866
5961.2	.19998
5962.2	.2016
5963.2	.20088
5964.1	.19779
5965.1	.19812
5966	.20106
5967	.20361
5968	.20468
5968.9	.20543
5969.9	.20418
5970.9	.20144
5971.8	.20142
5972.8	.20427
5973.8	.20618
5974.7	.20187
5975.7	.19639
5976.7	.1972
5977.6	.20037
5978.6	.20103
5979.5	.20321
5980.5	.20534
5981.5	.20134
5982.4	.1988
5983.4	.20127
5984.4	.20089
5985.3	.19864
5986.3	.20076
5987.3	.20311
5988.2	.20255
5989.2	.20015
5990.2	.19991
5991.1	.20377
5992.1	.20278
5993	.19975
5994	.20074
5995	.20061
5995.9	.20186
5996.9	.20348
5997.9	.20152
5998.8	.20103
5999.8	.20209
6000.8	.20163
6001.7	.20055
6002.7	.19994
6003.7	.20035
6004.6	.19884
6005.6	.19538
6006.5	.19582
6007.5	.19614
6008.5	.19573
6009.4	.1973
6010.4	.19349
6011.4	.19215
6012.3	.20022
6013.3	.20471
6014.3	.20208
6015.2	.19982
6016.2	.19971
6017.2	.19892
6018.1	.19823
6019.1	.19794
6020	.1968
6021	.19639
6022	.19747
6022.9	.19768
6023.9	.19533
6024.9	.19598
6025.8	.20133
6026.8	.20339
6027.8	.20076
6028.7	.20044
6029.7	.20161
6030.7	.20221
6031.6	.20077
6032.6	.19687
6033.5	.19932
6034.5	.20033
6035.5	.19552
6036.4	.19628
6037.4	.19744
6038.4	.19466
6039.3	.19591
6040.3	.19867
6041.3	.19394
6042.2	.19217
6043.2	.19823
6044.2	.20007
6045.1	.19857
6046.1	.1988
6047	.19987
6048	.2008
6049	.20293
6049.9	.2043
6050.9	.20164
6051.9	.19694
6052.8	.19425
6053.8	.19403
6054.8	.19685
6055.7	.19991
6056.7	.20065
6057.7	.20217
6058.6	.20001
6059.6	.19586
6060.5	.19367
6061.5	.19567
6062.5	.1999
6063.4	.19801
6064.4	.19537
6065.4	.19882
6066.3	.20571
6067.3	.20743
6068.3	.20287
6069.2	.20088
6070.2	.20187
6071.2	.19863
6072.1	.19448
6073.1	.1968
6074	.20025
6075	.19978
6076	.19774
6076.9	.19676
6077.9	.19722
6078.9	.19967
6079.8	.20572
6080.8	.20791
6081.8	.19984
6082.7	.19542
6083.7	.19873
6084.7	.1994
6085.6	.1961
6086.6	.19256
6087.5	.19632
6088.5	.20131
6089.5	.19963
6090.4	.20027
6091.4	.20545
6092.4	.20786
6093.3	.20174
6094.3	.19285
6095.3	.19537
6096.2	.20328
6097.2	.20252
6098.2	.19866
6099.1	.19841
6100.1	.19796
6101	.19592
6102	.1958
6103	.19755
6103.9	.19555
6104.9	.19388
6105.9	.19413
6106.8	.19466
6107.8	.19866
6108.8	.19858
6109.7	.19988
6110.7	.20602
6111.7	.20722
6112.6	.20528
6113.6	.2032
6114.5	.20274
6115.5	.20138
6116.5	.19388
6117.4	.19186
6118.4	.19527
6119.4	.19347
6120.3	.19811
6121.3	.20586
6122.3	.20306
6123.2	.19954
6124.2	.20013
6125.2	.20033
6126.1	.19891
6127.1	.19429
6128	.18989
6129	.1884
6130	.19274
6130.9	.19943
6131.9	.1953
6132.9	.1872
6133.8	.18538
6134.8	.18834
6135.8	.19826
6136.7	.19947
6137.7	.18906
6138.7	.1876
6139.6	.19339
6140.6	.20025
6141.5	.20372
6142.5	.20102
6143.5	.19616
6144.4	.19344
6145.4	.19533
6146.4	.19758
6147.3	.19875
6148.3	.20004
6149.3	.20217
6150.2	.20428
6151.2	.19891
6152.2	.19168
6153.1	.19011
6154.1	.19113
6155	.19565
6156	.20254
6157	.20853
6157.9	.21003
6158.9	.20188
6159.9	.19082
6160.8	.19124
6161.8	.19748
6162.8	.20059
6163.7	.19802
6164.7	.19231
6165.7	.1954
6166.6	.20151
6167.6	.19961
6168.5	.19962
6169.5	.2046
6170.5	.20269
6171.4	.1949
6172.4	.19493
6173.4	.20299
6174.3	.20254
6175.3	.19346
6176.3	.19374
6177.2	.20268
6178.2	.20209
6179.2	.19551
6180.1	.19357
6181.1	.1923
6182	.19256
6183	.19686
6184	.20179
6184.9	.20002
6185.9	.19328
6186.9	.19405
6187.8	.20426
6188.8	.20697
6189.8	.19374
6190.7	.1863
6191.7	.19303
6192.7	.19603
6193.6	.19309
6194.6	.19519
6195.5	.19696
6196.5	.19111
6197.5	.1897
6198.4	.1924
6199.4	.19308
6200.4	.19645
6201.3	.19779
6202.3	.1963
6203.3	.19874
6204.2	.20209
6205.2	.1968
6206.2	.18597
6207.1	.18792
6208.1	.20049
6209	.19543
6210	.18183
6211	.1817
6211.9	.18442
6212.9	.18494
6213.9	.19048
6214.8	.19554
6215.8	.198
6216.8	.19709
6217.7	.19383
6218.7	.1993
6219.7	.20306
6220.6	.1997
6221.6	.20563
6222.5	.20835
6223.5	.20193
6224.5	.19975
6225.4	.19875
6226.4	.197
6227.4	.1927
6228.3	.19493
6229.3	.20189
6230.3	.19951
6231.2	.19903
6232.2	.20108
6233.2	.19868
6234.1	.19836
6235.1	.19603
6236	.19048
6237	.18972
6238	.19342
6238.9	.19803
6239.9	.19953
6240.9	.19428
6241.8	.19224
6242.8	.19501
6243.8	.19032
6244.7	.1894
6245.7	.19698
6246.7	.19388
6247.6	.19009
6248.6	.199
6249.5	.2025
6250.5	.19808
6251.5	.20202
6252.4	.21056
6253.4	.21192
6254.4	.20511
6255.3	.19273
6256.3	.1855
6257.3	.18798
6258.2	.192
6259.2	.19532
6260.2	.19218
6261.1	.19057
6262.1	.19453
6263	.18867
6264	.18262
6265	.18739
6265.9	.1929
6266.9	.19378
6267.9	.18812
6268.8	.18182
6269.8	.18996
6270.8	.20426
6271.7	.2099
6272.7	.2072
6273.7	.19892
6274.6	.1985
6275.6	.20608
6276.5	.20172
6277.5	.19445
6278.5	.19333
6279.4	.1915
6280.4	.19641
6281.4	.20072
6282.3	.20009
6283.3	.20335
6284.3	.20029
6285.2	.20031
6286.2	.20744
6287.2	.19826
6288.1	.18825
6289.1	.19785
6290	.21156
6291	.20501
6292	.18875
6292.9	.18569
6293.9	.18951
6294.9	.19065
6295.8	.19572
6296.8	.19828
6297.8	.1861
6298.7	.17807
6299.7	.1831
6300.7	.18974
6301.6	.19088
6302.6	.18312
6303.5	.18128
6304.5	.18716
6305.5	.18793
6306.4	.1884
6307.4	.19995
6308.4	.20952
6309.3	.20353
6310.3	.19464
6311.3	.19152
6312.2	.19752
6313.2	.19344
6314.2	.18294
6315.1	.18968
6316.1	.19795
6317	.20866
6318	.21488
6319	.19808
6319.9	.18428
