3238.1	.088867
3239	.088816
3240	.088734
3240.9	.088606
3241.9	.088587
3242.9	.088524
3243.8	.088565
3244.8	.088958
3245.8	.089079
3246.7	.088866
3247.7	.088929
3248.7	.089169
3249.6	.089236
3250.6	.089304
3251.6	.089334
3252.5	.088996
3253.5	.088737
3254.4	.088893
3255.4	.088999
3256.4	.089038
3257.3	.089226
3258.3	.089205
3259.3	.089015
3260.2	.089218
3261.2	.08944
3262.2	.089408
3263.1	.089565
3264.1	.089736
3265.1	.089701
3266	.089668
3267	.089775
3267.9	.089936
3268.9	.090082
3269.9	.090189
3270.8	.090311
3271.8	.090368
3272.8	.090307
3273.7	.090287
3274.7	.090202
3275.7	.090357
3276.6	.090692
3277.6	.090706
3278.6	.090708
3279.5	.090893
3280.5	.090995
3281.4	.090875
3282.4	.090864
3283.4	.091129
3284.3	.09123
3285.3	.091176
3286.3	.091335
3287.2	.091475
3288.2	.091494
3289.2	.091505
3290.1	.091463
3291.1	.091545
3292.1	.09172
3293	.091897
3294	.091922
3294.9	.091829
3295.9	.091815
3296.9	.091812
3297.8	.091959
3298.8	.092076
3299.8	.09198
3300.7	.091999
3301.7	.092152
3302.7	.092156
3303.6	.092173
3304.6	.092219
3305.6	.092005
3306.5	.091672
3307.5	.091482
3308.4	.091736
3309.4	.092037
3310.4	.091978
3311.3	.091774
3312.3	.09179
3313.3	.092237
3314.2	.092522
3315.2	.09251
3316.2	.092508
3317.1	.092522
3318.1	.092456
3319.1	.09245
3320	.092564
3321	.092563
3321.9	.092618
3322.9	.09273
3323.9	.092829
3324.8	.092979
3325.8	.092977
3326.8	.092906
3327.7	.092919
3328.7	.093046
3329.7	.093204
3330.6	.093269
3331.6	.093306
3332.6	.093201
3333.5	.092982
3334.5	.092877
3335.4	.092898
3336.4	.093426
3337.4	.094164
3338.3	.094217
3339.3	.094084
3340.3	.094287
3341.2	.094364
3342.2	.094423
3343.2	.094638
3344.1	.094665
3345.1	.094682
3346.1	.094642
3347	.094477
3348	.094559
3348.9	.094685
3349.9	.094582
3350.9	.094722
3351.8	.094925
3352.8	.094813
3353.8	.094777
3354.7	.094719
3355.7	.094721
3356.7	.094886
3357.6	.09502
3358.6	.095151
3359.6	.095189
3360.5	.095054
3361.5	.09494
3362.4	.095043
3363.4	.095268
3364.4	.095669
3365.3	.095851
3366.3	.095468
3367.3	.095411
3368.2	.095953
3369.2	.096154
3370.2	.095966
3371.1	.096008
3372.1	.096167
3373.1	.096309
3374	.096578
3375	.096644
3375.9	.096393
3376.9	.096465
3377.9	.096809
3378.8	.096812
3379.8	.096646
3380.8	.096537
3381.7	.09647
3382.7	.096413
3383.7	.096374
3384.6	.096598
3385.6	.096942
3386.6	.097015
3387.5	.097055
3388.5	.097198
3389.4	.097122
3390.4	.096986
3391.4	.096903
3392.3	.097017
3393.3	.097298
3394.3	.09739
3395.2	.097349
3396.2	.097403
3397.2	.097777
3398.1	.097975
3399.1	.097753
3400.1	.09753
3401	.0977
3402	.0982
3402.9	.098341
3403.9	.098179
3404.9	.098232
3405.8	.0984
3406.8	.098441
3407.8	.098277
3408.7	.098323
3409.7	.098562
3410.7	.098486
3411.6	.098413
3412.6	.098591
3413.6	.098746
3414.5	.098792
3415.5	.098833
3416.4	.098858
3417.4	.098761
3418.4	.098361
3419.3	.098095
3420.3	.098445
3421.3	.098791
3422.2	.098955
3423.2	.099181
3424.2	.099499
3425.1	.099922
3426.1	.099894
3427.1	.099548
3428	.099662
3429	.099726
3429.9	.09961
3430.9	.099842
3431.9	.1001
3432.8	.10023
3433.8	.10032
3434.8	.1004
3435.7	.10052
3436.7	.10036
3437.7	.10024
3438.6	.10066
3439.6	.10126
3440.6	.10113
3441.5	.10071
3442.5	.10118
3443.4	.10161
3444.4	.10136
3445.4	.10084
3446.3	.10136
3447.3	.10314
3448.3	.10363
3449.2	.10345
3450.2	.1037
3451.2	.10414
3452.1	.10458
3453.1	.10473
3454.1	.10478
3455	.10507
3456	.10553
3456.9	.10603
3457.9	.10637
3458.9	.1064
3459.8	.10656
3460.8	.10671
3461.8	.10693
3462.7	.10771
3463.7	.10822
3464.7	.10848
3465.6	.10876
3466.6	.10888
3467.6	.10915
3468.5	.10946
3469.5	.10969
3470.4	.10993
3471.4	.10992
3472.4	.10971
3473.3	.10933
3474.3	.10899
3475.3	.10911
3476.2	.1091
3477.2	.10864
3478.2	.1079
3479.1	.10732
3480.1	.10706
3481.1	.10687
3482	.10709
3483	.10701
3483.9	.10634
3484.9	.10599
3485.9	.10548
3486.8	.1046
3487.8	.10443
3488.8	.10441
3489.7	.10384
3490.7	.10353
3491.7	.10342
3492.6	.10293
3493.6	.10227
3494.6	.10187
3495.5	.1016
3496.5	.10143
3497.4	.10095
3498.4	.10025
3499.4	.09993
3500.3	.099422
3501.3	.098513
3502.3	.098374
3503.2	.099392
3504.2	.10012
3505.2	.10026
3506.1	.10008
3507.1	.099078
3508.1	.09808
3509	.098995
3510	.10001
3510.9	.099743
3511.9	.09986
3512.9	.10013
3513.8	.099911
3514.8	.09942
3515.8	.099096
3516.7	.098974
3517.7	.098792
3518.7	.098919
3519.6	.098986
3520.6	.098003
3521.6	.097032
3522.5	.097773
3523.5	.098779
3524.4	.098497
3525.4	.097722
3526.4	.097417
3527.3	.098013
3528.3	.098961
3529.3	.099447
3530.2	.099361
3531.2	.09953
3532.2	.099788
3533.1	.099835
3534.1	.099224
3535.1	.09833
3536	.099175
3537	.1001
3537.9	.099579
3538.9	.099199
3539.9	.099249
3540.8	.098962
3541.8	.098154
3542.8	.097154
3543.7	.096454
3544.7	.096894
3545.7	.097469
3546.6	.098593
3547.6	.099954
3548.6	.099568
3549.5	.098261
3550.5	.09664
3551.4	.097137
3552.4	.099367
3553.4	.099939
3554.3	.099728
3555.3	.098955
3556.3	.098194
3557.2	.098057
3558.2	.097483
3559.2	.096923
3560.1	.097168
3561.1	.096534
3562.1	.09514
3563	.094754
3564	.093164
3565	.090358
3565.9	.09198
3566.9	.096132
3567.8	.099894
3568.8	.10016
3569.8	.098061
3570.7	.097969
3571.7	.097826
3572.7	.096942
3573.6	.0969
3574.6	.097348
3575.6	.096952
3576.5	.097009
3577.5	.097332
3578.5	.096467
3579.4	.096888
3580.4	.098037
3581.3	.097807
3582.3	.097584
3583.3	.098136
3584.2	.096442
3585.2	.092889
3586.2	.093033
3587.1	.094927
3588.1	.097166
3589.1	.09854
3590	.096112
3591	.093439
3592	.091928
3592.9	.092562
3593.9	.092225
3594.8	.092901
3595.8	.095288
3596.8	.09391
3597.7	.09285
3598.7	.092865
3599.7	.092673
3600.6	.094111
3601.6	.094677
3602.6	.094188
3603.5	.093942
3604.5	.09256
3605.5	.090155
3606.4	.090358
3607.4	.090852
3608.3	.090959
3609.3	.095132
3610.3	.092504
3611.2	.088305
3612.2	.091522
3613.2	.092881
3614.1	.092053
3615.1	.092962
3616.1	.090063
3617	.088488
3618	.090116
3619	.092684
3619.9	.096268
3620.9	.095916
3621.8	.094636
3622.8	.093754
3623.8	.092601
3624.7	.091127
3625.7	.089712
3626.7	.086364
3627.6	.084018
3628.6	.096738
3629.6	.10361
3630.5	.098461
3631.5	.094457
3632.5	.092723
3633.4	.095313
3634.4	.096972
3635.3	.094996
3636.3	.093504
3637.3	.093898
3638.2	.095328
3639.2	.094985
3640.2	.093104
3641.1	.091842
3642.1	.092795
3643.1	.093191
3644	.090683
3645	.085481
3646	.081008
3646.9	.084783
3647.9	.087521
3648.8	.087989
3649.8	.093972
3650.8	.10049
3651.7	.098689
3652.7	.094556
3653.7	.091912
3654.6	.088843
3655.6	.092415
3656.6	.099782
3657.5	.096845
3658.5	.094394
3659.5	.09481
3660.4	.095049
3661.4	.09458
3662.3	.094063
3663.3	.093663
3664.3	.09281
3665.2	.091667
3666.2	.089435
3667.2	.08567
3668.1	.084234
3669.1	.084779
3670.1	.090217
3671	.096335
3672	.090532
3673	.082557
3673.9	.077526
3674.9	.091078
3675.8	.10372
3676.8	.096841
3677.8	.09169
3678.7	.09202
3679.7	.095508
3680.7	.094877
3681.6	.093224
3682.6	.092141
3683.6	.091134
3684.5	.090611
3685.5	.088709
3686.5	.083975
3687.4	.083647
3688.4	.094536
3689.3	.09123
3690.3	.090413
3691.3	.098386
3692.2	.096368
3693.2	.093415
3694.2	.092869
3695.1	.091981
3696.1	.091984
3697.1	.092279
3698	.09155
3699	.090357
3700	.087923
3700.9	.089139
3701.9	.09557
3702.8	.094246
3703.8	.091061
3704.8	.09034
3705.7	.090225
3706.7	.088264
3707.7	.084096
3708.6	.0846
3709.6	.087743
3710.6	.083955
3711.5	.090955
3712.5	.099283
3713.5	.093711
3714.4	.091637
3715.4	.091979
3716.3	.090487
3717.3	.088284
3718.3	.088874
3719.2	.091085
3720.2	.08767
3721.2	.085133
3722.1	.090662
3723.1	.091248
3724.1	.08831
3725	.088267
3726	.091048
3727	.093407
3727.9	.091362
3728.9	.088477
3729.8	.084875
3730.8	.081123
3731.8	.086652
3732.7	.086441
3733.7	.079309
3734.7	.085023
3735.6	.0939
3736.6	.093443
3737.6	.092511
3738.5	.090995
3739.5	.086985
3740.5	.085857
3741.4	.086967
3742.4	.079907
3743.3	.074658
3744.3	.10137
3745.3	.097795
3746.2	.086858
3747.2	.081084
3748.2	.078155
3749.1	.087614
3750.1	.087157
3751.1	.083723
3752	.098724
3753	.098731
3754	.091831
3754.9	.087718
3755.9	.089077
3756.8	.092179
3757.8	.088339
3758.8	.089441
3759.7	.098428
3760.7	.096262
3761.7	.092171
3762.6	.091227
3763.6	.089216
3764.6	.088649
3765.5	.094387
3766.5	.095105
3767.5	.09022
3768.4	.087195
3769.4	.093501
3770.3	.099101
3771.3	.096235
3772.3	.094489
3773.2	.093967
3774.2	.093808
3775.2	.093541
3776.1	.092562
3777.1	.090743
3778.1	.089235
3779	.094725
3780	.098416
3781	.095024
3781.9	.093423
3782.9	.092339
3783.8	.0926
3784.8	.095814
3785.8	.096086
3786.7	.09496
3787.7	.094655
3788.7	.09479
3789.6	.095053
3790.6	.094771
3791.6	.093903
3792.5	.093006
3793.5	.091979
3794.5	.089153
3795.4	.088246
3796.4	.093719
3797.3	.094644
3798.3	.090524
3799.3	.08449
3800.2	.08281
3801.2	.096974
3802.2	.10044
3803.1	.096536
3804.1	.092708
3805.1	.08762
3806	.089956
3807	.10316
3808	.10088
3808.9	.096009
3809.9	.09472
3810.8	.094047
3811.8	.093153
3812.8	.091521
3813.7	.087175
3814.7	.083368
3815.7	.095428
3816.6	.10011
3817.6	.092131
3818.6	.086263
3819.5	.08295
3820.5	.093667
3821.5	.10665
3822.4	.10024
3823.4	.095245
3824.3	.092878
3825.3	.090913
3826.3	.094139
3827.2	.097363
3828.2	.095683
3829.2	.092584
3830.1	.088989
3831.1	.092882
3832.1	.097037
3833	.090387
3834	.087821
3835	.093415
3835.9	.088249
3836.9	.085731
3837.8	.097527
3838.8	.094149
3839.8	.092993
3840.7	.099508
3841.7	.095617
3842.7	.092833
3843.6	.099432
3844.6	.099821
3845.6	.096378
3846.5	.095245
3847.5	.093056
3848.5	.090739
3849.4	.089292
3850.4	.084387
3851.3	.081643
3852.3	.086833
3853.3	.10205
3854.2	.11595
3855.2	.10226
3856.2	.095011
3857.1	.098362
3858.1	.098356
3859.1	.094899
3860	.091348
3861	.092081
3862	.096167
3862.9	.091761
3863.9	.090086
3864.8	.10082
3865.8	.10059
3866.8	.093978
3867.7	.087227
3868.7	.086004
3869.7	.10167
3870.6	.10403
3871.6	.097011
3872.6	.091722
3873.5	.096993
3874.5	.1051
3875.5	.1006
3876.4	.097098
3877.4	.095504
3878.3	.09118
3879.3	.090882
3880.3	.10267
3881.2	.10175
3882.2	.096329
3883.2	.094944
3884.1	.092125
3885.1	.098406
3886.1	.10772
3887	.10165
3888	.097318
3889	.094319
3889.9	.091303
3890.9	.09893
3891.8	.10414
3892.8	.09978
3893.8	.09885
3894.7	.098959
3895.7	.096823
3896.7	.093714
3897.6	.090251
3898.6	.095116
3899.6	.09926
3900.5	.093812
3901.5	.096788
3902.5	.098992
3903.4	.098337
3904.4	.10412
3905.3	.10524
3906.3	.10433
3907.3	.10227
3908.2	.101
3909.2	.10107
3910.2	.10084
3911.1	.10062
3912.1	.10041
3913.1	.10009
3914	.098697
3915	.095986
3916	.096482
3916.9	.10279
3917.9	.10178
3918.8	.098087
3919.8	.10154
3920.8	.10309
3921.7	.099913
3922.7	.098017
3923.7	.099073
3924.6	.10324
3925.6	.10398
3926.6	.10097
3927.5	.099007
3928.5	.098968
3929.5	.099997
3930.4	.099134
3931.4	.10008
3932.3	.10465
3933.3	.10456
3934.3	.10316
3935.2	.10287
3936.2	.10205
3937.2	.10153
3938.1	.10195
3939.1	.10231
3940.1	.10115
3941	.099068
3942	.10124
3943	.10548
3943.9	.10454
3944.9	.10286
3945.8	.10109
3946.8	.10125
3947.8	.10298
3948.7	.10234
3949.7	.10399
3950.7	.10508
3951.6	.10358
3952.6	.1039
3953.6	.10441
3954.5	.10392
3955.5	.10365
3956.5	.10379
3957.4	.10411
3958.4	.10406
3959.3	.10359
3960.3	.10312
3961.3	.10433
3962.2	.10577
3963.2	.10535
3964.2	.10517
3965.1	.10542
3966.1	.1053
3967.1	.10485
3968	.10465
3969	.10513
3970	.10483
3970.9	.10437
3971.9	.10488
3972.8	.10535
3973.8	.10515
3974.8	.10503
3975.7	.10596
3976.7	.10661
3977.7	.1062
3978.6	.10589
3979.6	.10616
3980.6	.10636
3981.5	.10649
3982.5	.1068
3983.5	.10664
3984.4	.10638
3985.4	.10617
3986.3	.10601
3987.3	.10608
3988.3	.10576
3989.2	.10548
3990.2	.10623
3991.2	.10706
3992.1	.10703
3993.1	.10675
3994.1	.10711
3995	.10754
3996	.10726
3997	.10724
3997.9	.10754
3998.9	.10763
3999.8	.10739
4000.8	.10726
4001.8	.10774
4002.7	.10802
4003.7	.10773
4004.7	.10751
4005.6	.10757
4006.6	.10744
4007.6	.1076
4008.5	.10826
4009.5	.10835
4010.5	.10804
4011.4	.1081
4012.4	.10847
4013.3	.10869
4014.3	.10857
4015.3	.10836
4016.2	.10857
4017.2	.10863
4018.2	.1086
4019.1	.10925
4020.1	.1098
4021.1	.10993
4022	.10974
4023	.10933
4024	.10922
4024.9	.10961
4025.9	.11021
4026.8	.11043
4027.8	.11027
4028.8	.11023
4029.7	.11057
4030.7	.11089
4031.7	.11088
4032.6	.11092
4033.6	.11132
4034.6	.11143
4035.5	.11093
4036.5	.11068
4037.5	.11092
4038.4	.11122
4039.4	.11125
4040.3	.11092
4041.3	.11081
4042.3	.11073
4043.2	.11035
4044.2	.11062
4045.2	.11124
4046.1	.11159
4047.1	.11193
4048.1	.11179
4049	.11145
4050	.11141
4051	.11152
4051.9	.11186
4052.9	.112
4053.8	.11201
4054.8	.11211
4055.8	.11215
4056.7	.112
4057.7	.11166
4058.7	.11155
4059.6	.11187
4060.6	.11236
4061.6	.11257
4062.5	.11244
4063.5	.1124
4064.5	.11257
4065.4	.11296
4066.4	.11335
4067.3	.11349
4068.3	.11354
4069.3	.11352
4070.2	.11333
4071.2	.11327
4072.2	.11343
4073.1	.11357
4074.1	.1136
4075.1	.1135
4076	.11318
4077	.11292
4078	.11305
4078.9	.11348
4079.9	.11375
4080.8	.11382
4081.8	.11367
4082.8	.11358
4083.7	.11401
4084.7	.11435
4085.7	.11423
4086.6	.11417
4087.6	.11427
4088.6	.11435
4089.5	.11436
4090.5	.11417
4091.5	.11392
4092.4	.11397
4093.4	.11416
4094.3	.11454
4095.3	.11499
4096.3	.11494
4097.2	.11496
4098.2	.1152
4099.2	.11516
4100.1	.1153
4101.1	.11576
4102.1	.11597
4103	.1157
4104	.11536
4105	.11536
4105.9	.11564
4106.9	.11588
4107.9	.11606
4108.8	.11593
4109.8	.11568
4110.7	.11584
4111.7	.11607
4112.7	.11625
4113.6	.1163
4114.6	.11613
4115.6	.11611
4116.5	.11647
4117.5	.1171
4118.5	.1174
4119.4	.11732
4120.4	.11711
4121.4	.11691
4122.3	.11718
4123.3	.11761
4124.2	.11764
4125.2	.11746
4126.2	.11743
4127.1	.11775
4128.1	.11803
4129.1	.11779
4130	.11775
4131	.11809
4132	.11819
4132.9	.1184
4133.9	.11859
4134.9	.11848
4135.8	.11865
4136.8	.11891
4137.7	.11897
4138.7	.11927
4139.7	.11932
4140.6	.11885
4141.6	.11871
4142.6	.11895
4143.5	.1192
4144.5	.11976
4145.5	.12018
4146.4	.12001
4147.4	.11973
4148.4	.1197
4149.3	.12011
4150.3	.12013
4151.2	.11953
4152.2	.11949
4153.2	.11979
4154.1	.1197
4155.1	.11951
4156.1	.11945
4157	.11954
4158	.11994
4159	.12029
4159.9	.12035
4160.9	.12041
4161.9	.12059
4162.8	.12084
4163.8	.12078
4164.7	.12061
4165.7	.12059
4166.7	.12058
4167.6	.12066
4168.6	.12078
4169.6	.12103
4170.5	.12102
4171.5	.1208
4172.5	.12096
4173.4	.12107
4174.4	.12108
4175.4	.12122
4176.3	.12128
4177.3	.12124
4178.2	.12108
4179.2	.12087
4180.2	.12105
4181.1	.12151
4182.1	.12152
4183.1	.12141
4184	.12143
4185	.12146
4186	.12171
4186.9	.12181
4187.9	.12168
4188.9	.12191
4189.8	.12227
4190.8	.12232
4191.7	.12233
4192.7	.12234
4193.7	.12231
4194.6	.12209
4195.6	.12195
4196.6	.12219
4197.5	.12235
4198.5	.12252
4199.5	.1227
4200.4	.12249
4201.4	.12224
4202.4	.1221
4203.3	.12206
4204.3	.12236
4205.2	.12264
4206.2	.12278
4207.2	.12277
4208.1	.12261
4209.1	.12282
4210.1	.12312
4211	.12289
4212	.12249
4213	.12237
4213.9	.12244
4214.9	.12256
4215.9	.12264
4216.8	.12273
4217.8	.12291
4218.7	.12315
4219.7	.12328
4220.7	.12296
4221.6	.12245
4222.6	.12249
4223.6	.12315
4224.5	.12361
4225.5	.12338
4226.5	.12291
4227.4	.12255
4228.4	.12244
4229.4	.12277
4230.3	.12338
4231.3	.1238
4232.2	.12358
4233.2	.12306
4234.2	.12287
4235.1	.12285
4236.1	.12297
4237.1	.12319
4238	.12315
4239	.12306
4240	.12335
4240.9	.1238
4241.9	.12409
4242.9	.12417
4243.8	.12415
4244.8	.12423
4245.7	.1244
4246.7	.12476
4247.7	.12556
4248.6	.12624
4249.6	.12638
4250.6	.12688
4251.5	.12783
4252.5	.12851
4253.5	.1291
4254.4	.12968
4255.4	.12995
4256.4	.12978
4257.3	.12967
4258.3	.13005
4259.2	.13052
4260.2	.13051
4261.2	.13018
4262.1	.12998
4263.1	.12978
4264.1	.12943
4265	.12923
4266	.12936
4267	.1289
4267.9	.12764
4268.9	.12712
4269.9	.12747
4270.8	.12737
4271.8	.12682
4272.7	.12648
4273.7	.12617
4274.7	.12581
4275.6	.12538
4276.6	.12483
4277.6	.12469
4278.5	.12469
4279.5	.12424
4280.5	.12376
4281.4	.12347
4282.4	.1234
4283.4	.12382
4284.3	.12442
4285.3	.12421
4286.2	.12365
4287.2	.12342
4288.2	.1233
4289.1	.12335
4290.1	.12346
4291.1	.12336
4292	.12323
4293	.12343
4294	.12346
4294.9	.12332
4295.9	.12371
4296.9	.12412
4297.8	.12402
4298.8	.12384
4299.7	.12377
4300.7	.12369
4301.7	.12385
4302.6	.12423
4303.6	.12427
4304.6	.124
4305.5	.12389
4306.5	.12419
4307.5	.12456
4308.4	.12481
4309.4	.12512
4310.4	.12519
4311.3	.12519
4312.3	.12541
4313.2	.12599
4314.2	.12689
4315.2	.12752
4316.1	.12788
4317.1	.12838
4318.1	.12861
4319	.12871
4320	.12937
4321	.13027
4321.9	.13115
4322.9	.13197
4323.9	.13267
4324.8	.13356
4325.8	.13453
4326.7	.13525
4327.7	.1357
4328.7	.13616
4329.6	.13655
4330.6	.13655
4331.6	.13657
4332.5	.1367
4333.5	.13672
4334.5	.13678
4335.4	.1366
4336.4	.13619
4337.4	.13587
4338.3	.13545
4339.3	.13503
4340.2	.13452
4341.2	.13409
4342.2	.1341
4343.1	.1342
4344.1	.13395
4345.1	.13316
4346	.13241
4347	.13229
4348	.13213
4348.9	.13172
4349.9	.13144
4350.9	.13093
4351.8	.13017
4352.8	.1297
4353.7	.12911
4354.7	.12823
4355.7	.1279
4356.6	.1277
4357.6	.12716
4358.6	.12654
4359.5	.12626
4360.5	.12677
4361.5	.12696
4362.4	.12612
4363.4	.12533
4364.4	.12501
4365.3	.12502
4366.3	.12499
4367.2	.12468
4368.2	.12476
4369.2	.12476
4370.1	.12431
4371.1	.12434
4372.1	.1245
4373	.12438
4374	.12438
4375	.12424
4375.9	.12405
4376.9	.12396
4377.9	.12373
4378.8	.12347
4379.8	.1231
4380.7	.12279
4381.7	.12293
4382.7	.12317
4383.6	.12329
4384.6	.12319
4385.6	.12262
4386.5	.1223
4387.5	.12262
4388.5	.12264
4389.4	.12234
4390.4	.12218
4391.4	.12218
4392.3	.12219
4393.3	.12206
4394.2	.12224
4395.2	.12272
4396.2	.12284
4397.1	.12225
4398.1	.12162
4399.1	.12155
4400	.12165
4401	.12174
4402	.12174
4402.9	.12143
4403.9	.12144
4404.9	.12163
4405.8	.12139
4406.8	.12092
4407.7	.12084
4408.7	.12114
4409.7	.12098
4410.6	.12074
4411.6	.121
4412.6	.12083
4413.5	.11987
4414.5	.11939
4415.5	.11972
4416.4	.11995
4417.4	.11978
4418.4	.11959
4419.3	.11961
4420.3	.11966
4421.2	.11963
4422.2	.11946
4423.2	.11922
4424.1	.11913
4425.1	.11893
4426.1	.11859
4427	.11869
4428	.11892
4429	.11897
4429.9	.11913
4430.9	.11902
4431.9	.11878
4432.8	.11877
4433.8	.11842
4434.7	.11824
4435.7	.11871
4436.7	.11868
4437.6	.11823
4438.6	.11819
4439.6	.11811
4440.5	.11775
4441.5	.11743
4442.5	.11797
4443.4	.11868
4444.4	.11842
4445.4	.11796
4446.3	.11742
4447.3	.11718
4448.2	.1174
4449.2	.11758
4450.2	.11777
4451.1	.11797
4452.1	.11792
4453.1	.11752
4454	.11732
4455	.11739
4456	.11749
4456.9	.11757
4457.9	.11771
4458.9	.1176
4459.8	.1172
4460.8	.11704
4461.7	.11689
4462.7	.11708
4463.7	.11751
4464.6	.11734
4465.6	.11731
4466.6	.11768
4467.5	.11754
4468.5	.11717
4469.5	.11708
4470.4	.11705
4471.4	.11715
4472.4	.11719
4473.3	.11729
4474.3	.1174
4475.2	.1174
4476.2	.1174
4477.2	.11735
4478.1	.11744
4479.1	.11757
4480.1	.11802
4481	.11849
4482	.11808
4483	.11744
4483.9	.11756
4484.9	.1177
4485.9	.11732
4486.8	.11744
4487.8	.11792
4488.7	.11788
4489.7	.11766
4490.7	.11749
4491.6	.11717
4492.6	.11744
4493.6	.11789
4494.5	.11776
4495.5	.11771
4496.5	.11748
4497.4	.11727
4498.4	.11772
4499.4	.11815
4500.3	.11828
4501.3	.11839
4502.2	.11848
4503.2	.11784
4504.2	.11711
4505.1	.11736
4506.1	.1179
4507.1	.11819
4508	.11821
4509	.11791
4510	.11758
4510.9	.11776
4511.9	.11837
4512.9	.11874
4513.8	.11866
4514.8	.11826
4515.7	.11768
4516.7	.1175
4517.7	.11769
4518.6	.11818
4519.6	.11872
4520.6	.11833
4521.5	.1177
4522.5	.11781
4523.5	.11804
4524.4	.11805
4525.4	.11817
4526.4	.11796
4527.3	.11747
4528.3	.1179
4529.2	.11882
4530.2	.11908
4531.2	.1188
4532.1	.11853
4533.1	.11864
4534.1	.11881
4535	.11862
4536	.11838
4537	.11844
4537.9	.11845
4538.9	.11826
4539.9	.11808
4540.8	.11808
4541.8	.11848
4542.7	.11893
4543.7	.11907
4544.7	.1193
4545.6	.11953
4546.6	.1194
4547.6	.11912
4548.5	.11863
4549.5	.11857
4550.5	.11931
4551.4	.11961
4552.4	.11944
4553.4	.11925
4554.3	.11896
4555.3	.11863
4556.2	.11862
4557.2	.11914
4558.2	.11936
4559.1	.11884
4560.1	.11849
4561.1	.11876
4562	.11924
4563	.11991
4564	.12022
4564.9	.11977
4565.9	.11953
4566.9	.11969
4567.8	.11991
4568.8	.12001
4569.7	.12002
4570.7	.11982
4571.7	.11936
4572.6	.1192
4573.6	.11959
4574.6	.11994
4575.5	.11954
4576.5	.11906
4577.5	.11926
4578.4	.11946
4579.4	.11964
4580.4	.12025
4581.3	.12052
4582.3	.12024
4583.2	.11976
4584.2	.11969
4585.2	.11983
4586.1	.11933
4587.1	.1191
4588.1	.11967
4589	.11975
4590	.11942
4591	.11937
4591.9	.11907
4592.9	.1191
4593.9	.11972
4594.8	.12056
4595.8	.12131
4596.7	.12132
4597.7	.12101
4598.7	.12105
4599.6	.12134
4600.6	.12108
4601.6	.12031
4602.5	.11966
4603.5	.11967
4604.5	.12047
4605.4	.12081
4606.4	.1206
4607.4	.1208
4608.3	.12102
4609.3	.12086
4610.2	.12122
4611.2	.122
4612.2	.12172
4613.1	.12075
4614.1	.12079
4615.1	.12127
4616	.12152
4617	.12149
4618	.12133
4618.9	.12154
4619.9	.12122
4620.9	.12081
4621.8	.1209
4622.8	.12079
4623.7	.12127
4624.7	.12211
4625.7	.12228
4626.6	.12234
4627.6	.12225
4628.6	.12202
4629.5	.12224
4630.5	.1225
4631.5	.12257
4632.4	.1225
4633.4	.12184
4634.4	.1213
4635.3	.12176
4636.3	.12221
4637.2	.12194
4638.2	.12165
4639.2	.12154
4640.1	.12167
4641.1	.12202
4642.1	.1221
4643	.12207
4644	.12231
4645	.12256
4645.9	.12285
4646.9	.12361
4647.9	.12374
4648.8	.12336
4649.8	.12334
4650.7	.12298
4651.7	.12274
4652.7	.12273
4653.6	.12243
4654.6	.12213
4655.6	.12216
4656.5	.1226
4657.5	.12305
4658.5	.12323
4659.4	.12328
4660.4	.12312
4661.4	.12288
4662.3	.12301
4663.3	.12366
4664.2	.12397
4665.2	.1231
4666.2	.12265
4667.1	.12334
4668.1	.12374
4669.1	.12404
4670	.12411
4671	.12378
4672	.12367
4672.9	.12351
4673.9	.12376
4674.9	.12434
4675.8	.12444
4676.8	.12431
4677.7	.12396
4678.7	.12376
4679.7	.12418
4680.6	.12401
4681.6	.12349
4682.6	.12358
4683.5	.12307
4684.5	.12234
4685.5	.12277
4686.4	.12346
4687.4	.12366
4688.4	.12373
4689.3	.12345
4690.3	.12334
4691.2	.1238
4692.2	.12413
4693.2	.12386
4694.1	.12359
4695.1	.12344
4696.1	.12289
4697	.12288
4698	.12326
4699	.12329
4699.9	.12365
4700.9	.12382
4701.9	.12359
4702.8	.12365
4703.8	.12385
4704.7	.12443
4705.7	.12506
4706.7	.12491
4707.6	.12463
4708.6	.12461
4709.6	.12476
4710.5	.12481
4711.5	.1246
4712.5	.12416
4713.4	.12361
4714.4	.12384
4715.4	.12427
4716.3	.12448
4717.3	.12529
4718.2	.12572
4719.2	.12533
4720.2	.12474
4721.1	.12444
4722.1	.12493
4723.1	.12559
4724	.12558
4725	.12505
4726	.12467
4726.9	.1245
4727.9	.12457
4728.9	.12461
4729.8	.12415
4730.8	.1238
4731.7	.12407
4732.7	.12455
4733.7	.12461
4734.6	.12491
4735.6	.12555
4736.6	.12539
4737.5	.12482
4738.5	.12485
4739.5	.12531
4740.4	.12563
4741.4	.12552
4742.4	.12491
4743.3	.1242
4744.3	.12404
4745.2	.12446
4746.2	.12439
4747.2	.1244
4748.1	.12582
4749.1	.12659
4750.1	.12579
4751	.12482
4752	.12402
4753	.12415
4753.9	.12464
4754.9	.12472
4755.9	.12493
4756.8	.1251
4757.8	.1246
4758.7	.12393
4759.7	.12403
4760.7	.12444
4761.6	.12476
4762.6	.12459
4763.6	.12403
4764.5	.12429
4765.5	.12523
4766.5	.12527
4767.4	.1247
4768.4	.12484
4769.4	.12491
4770.3	.12483
4771.3	.12544
