4771.3	.19822
4772.2	.19812
4773.2	.19874
4774.2	.19929
4775.1	.19967
4776.1	.19977
4777.1	.19943
4778	.19973
4779	.19955
4780	.19891
4780.9	.1995
4781.9	.2001
4782.9	.19968
4783.8	.19953
4784.8	.20008
4785.7	.20091
4786.7	.2012
4787.7	.20072
4788.6	.2001
4789.6	.19972
4790.6	.19987
4791.5	.19959
4792.5	.19909
4793.5	.19916
4794.4	.19934
4795.4	.19933
4796.4	.19934
4797.3	.19971
4798.3	.20019
4799.3	.20045
4800.2	.19996
4801.2	.19937
4802.1	.20012
4803.1	.20104
4804.1	.20072
4805	.19989
4806	.19995
4807	.20061
4807.9	.20131
4808.9	.20158
4809.9	.20117
4810.8	.20097
4811.8	.20093
4812.8	.20068
4813.7	.20067
4814.7	.20122
4815.6	.20141
4816.6	.20074
4817.6	.20056
4818.5	.20119
4819.5	.20108
4820.5	.20067
4821.4	.20106
4822.4	.20135
4823.4	.20095
4824.3	.20008
4825.3	.20005
4826.3	.20174
4827.2	.20287
4828.2	.20247
4829.1	.20221
4830.1	.2022
4831.1	.20188
4832	.20173
4833	.20151
4834	.20083
4834.9	.20061
4835.9	.20114
4836.9	.20212
4837.8	.20242
4838.8	.20177
4839.8	.20173
4840.7	.20209
4841.7	.2023
4842.6	.20232
4843.6	.20199
4844.6	.20197
4845.5	.20223
4846.5	.20256
4847.5	.20282
4848.4	.20277
4849.4	.20284
4850.4	.20307
4851.3	.20282
4852.3	.20204
4853.3	.2012
4854.2	.20115
4855.2	.20191
4856.1	.20216
4857.1	.20207
4858.1	.20225
4859	.20251
4860	.20273
4861	.20291
4861.9	.2027
4862.9	.20259
4863.9	.20292
4864.8	.20313
4865.8	.20324
4866.8	.20323
4867.7	.20348
4868.7	.20415
4869.6	.20455
4870.6	.20433
4871.6	.20346
4872.5	.20225
4873.5	.20237
4874.5	.20415
4875.4	.20501
4876.4	.20419
4877.4	.20341
4878.3	.20356
4879.3	.20427
4880.3	.20476
4881.2	.20472
4882.2	.20463
4883.1	.2044
4884.1	.20377
4885.1	.20416
4886	.2052
4887	.20516
4888	.20445
4888.9	.20375
4889.9	.20406
4890.9	.20517
4891.8	.20547
4892.8	.20484
4893.8	.20413
4894.7	.20414
4895.7	.20504
4896.6	.20509
4897.6	.20436
4898.6	.20421
4899.5	.20395
4900.5	.20437
4901.5	.20481
4902.4	.20437
4903.4	.20469
4904.4	.2051
4905.3	.20484
4906.3	.20518
4907.3	.20554
4908.2	.205
4909.2	.20453
4910.1	.20497
4911.1	.20585
4912.1	.20604
4913	.20572
4914	.20532
4915	.20527
4915.9	.20544
4916.9	.20536
4917.9	.2053
4918.8	.20518
4919.8	.20525
4920.8	.20588
4921.7	.20662
4922.7	.20698
4923.6	.20708
4924.6	.20605
4925.6	.20474
4926.5	.20441
4927.5	.20488
4928.5	.20649
4929.4	.20796
4930.4	.20744
4931.4	.20584
4932.3	.20572
4933.3	.20563
4934.3	.20532
4935.2	.20614
4936.2	.20647
4937.1	.20596
4938.1	.20625
4939.1	.2079
4940	.20793
4941	.20634
4942	.20603
4942.9	.20665
4943.9	.20696
4944.9	.20715
4945.8	.2068
4946.8	.20566
4947.8	.20558
4948.7	.20645
4949.7	.2063
4950.6	.20562
4951.6	.20545
4952.6	.20633
4953.5	.20755
4954.5	.2074
4955.5	.20647
4956.4	.20653
4957.4	.20723
4958.4	.20747
4959.3	.2082
4960.3	.20852
4961.3	.2076
4962.2	.20759
4963.2	.20826
4964.1	.20817
4965.1	.20753
4966.1	.20702
4967	.20683
4968	.20726
4969	.20779
4969.9	.20849
4970.9	.20911
4971.9	.2087
4972.8	.20873
4973.8	.20895
4974.8	.20857
4975.7	.2086
4976.7	.20843
4977.6	.20803
4978.6	.20834
4979.6	.2086
4980.5	.2083
4981.5	.20764
4982.5	.20712
4983.4	.20718
4984.4	.20803
4985.4	.20864
4986.3	.20793
4987.3	.20763
4988.3	.20851
4989.2	.20894
4990.2	.20817
4991.1	.20757
4992.1	.20758
4993.1	.20717
4994	.20641
4995	.20642
4996	.20753
4996.9	.20851
4997.9	.2093
4998.9	.20972
4999.8	.20888
5000.8	.20842
5001.8	.20909
5002.7	.20881
5003.7	.20832
5004.6	.20899
5005.6	.20906
5006.6	.20892
5007.5	.20964
5008.5	.20967
5009.5	.20849
5010.4	.20788
5011.4	.20784
5012.4	.20753
5013.3	.2081
5014.3	.20908
5015.3	.20963
5016.2	.20968
5017.2	.20933
5018.1	.20884
5019.1	.20803
5020.1	.20838
5021	.20952
5022	.2092
5023	.20845
5023.9	.20945
5024.9	.21058
5025.9	.20949
5026.8	.2076
5027.8	.20757
5028.8	.2096
5029.7	.21043
5030.7	.21007
5031.6	.21134
5032.6	.2115
5033.6	.20983
5034.5	.20962
5035.5	.21032
5036.5	.20972
5037.4	.20917
5038.4	.21006
5039.4	.21079
5040.3	.21078
5041.3	.21048
5042.3	.21027
5043.2	.21034
5044.2	.21088
5045.1	.21067
5046.1	.20921
5047.1	.20854
5048	.20895
5049	.20929
5050	.20904
5050.9	.20875
5051.9	.20915
5052.9	.20973
5053.8	.20975
5054.8	.20971
5055.8	.21005
5056.7	.20991
5057.7	.2093
5058.6	.20963
5059.6	.21106
5060.6	.21196
5061.5	.2111
5062.5	.20984
5063.5	.21035
5064.4	.21106
5065.4	.21071
5066.4	.21103
5067.3	.21178
5068.3	.21165
5069.3	.21124
5070.2	.21143
5071.2	.21151
5072.1	.21128
5073.1	.21088
5074.1	.20968
5075	.20908
5076	.20935
5077	.21003
5077.9	.21132
5078.9	.21164
5079.9	.21177
5080.8	.21254
5081.8	.21213
5082.8	.21117
5083.7	.21096
5084.7	.21097
5085.6	.2118
5086.6	.21238
5087.6	.21097
5088.5	.20971
5089.5	.21017
5090.5	.2115
5091.4	.21202
5092.4	.21194
5093.4	.21237
5094.3	.21208
5095.3	.21089
5096.3	.21092
5097.2	.21223
5098.2	.21262
5099.1	.21195
5100.1	.21139
5101.1	.21171
5102	.21248
5103	.21268
5104	.21199
5104.9	.21103
5105.9	.21161
5106.9	.21318
5107.8	.2135
5108.8	.21248
5109.8	.21184
5110.7	.21208
5111.7	.21337
5112.6	.21447
5113.6	.21356
5114.6	.21193
5115.5	.21094
5116.5	.21085
5117.5	.21096
5118.4	.21118
5119.4	.21203
5120.4	.21224
5121.3	.21201
5122.3	.21176
5123.3	.21149
5124.2	.21195
5125.2	.21212
5126.1	.21209
5127.1	.21275
5128.1	.21308
5129	.21261
5130	.21224
5131	.2119
5131.9	.21169
5132.9	.21193
5133.9	.21173
5134.8	.21211
5135.8	.21285
5136.8	.21159
5137.7	.21081
5138.7	.21237
5139.6	.21363
5140.6	.21396
5141.6	.21344
5142.5	.21209
5143.5	.21167
5144.5	.21262
5145.4	.21339
5146.4	.21296
5147.4	.21259
5148.3	.21308
5149.3	.21338
5150.3	.21347
5151.2	.21371
5152.2	.21358
5153.1	.21276
5154.1	.21262
5155.1	.21367
5156	.21478
5157	.21507
5158	.21463
5158.9	.21475
5159.9	.21503
5160.9	.21482
5161.8	.21339
5162.8	.2123
5163.8	.21321
5164.7	.2137
5165.7	.21305
5166.6	.21186
5167.6	.21198
5168.6	.21326
5169.5	.21401
5170.5	.21461
5171.5	.2152
5172.4	.21498
5173.4	.21354
5174.4	.2124
5175.3	.2128
5176.3	.21269
5177.3	.21174
5178.2	.21161
5179.2	.21191
5180.1	.21254
5181.1	.21325
5182.1	.21385
5183	.2146
5184	.21619
5185	.21693
5185.9	.21507
5186.9	.21298
5187.9	.21286
5188.8	.21386
5189.8	.21392
5190.8	.21382
5191.7	.21412
5192.7	.21311
5193.6	.21169
5194.6	.21222
5195.6	.2153
5196.5	.21834
5197.5	.21679
5198.5	.21442
5199.4	.21515
5200.4	.21592
5201.4	.21403
5202.3	.2113
5203.3	.21035
5204.3	.21191
5205.2	.21555
5206.2	.21653
5207.1	.21517
5208.1	.21597
5209.1	.21648
5210	.21508
5211	.2141
5212	.21486
5212.9	.21601
5213.9	.21618
5214.9	.21553
5215.8	.21441
5216.8	.21409
5217.8	.21507
5218.7	.21525
5219.7	.21359
5220.6	.21246
5221.6	.21264
5222.6	.21337
5223.5	.21476
5224.5	.21599
5225.5	.21636
5226.4	.21621
5227.4	.2152
5228.4	.21371
5229.3	.21424
5230.3	.21664
5231.3	.21706
5232.2	.21672
5233.2	.21659
5234.1	.21533
5235.1	.21517
5236.1	.21541
5237	.21507
5238	.21567
5239	.21461
5239.9	.21222
5240.9	.21193
5241.9	.21287
5242.8	.21484
5243.8	.21618
5244.8	.21336
5245.7	.21045
5246.7	.21201
5247.6	.21688
5248.6	.21808
5249.6	.21641
5250.5	.21602
5251.5	.21644
5252.5	.21573
5253.4	.2161
5254.4	.21779
5255.4	.21704
5256.3	.21647
5257.3	.21628
5258.3	.21544
5259.2	.21496
5260.2	.21394
5261.1	.21276
5262.1	.21273
5263.1	.21516
5264	.21676
5265	.21519
5266	.21398
5266.9	.21424
5267.9	.21577
5268.9	.21578
5269.8	.21502
5270.8	.21732
5271.8	.2193
5272.7	.21824
5273.7	.21714
5274.6	.21659
5275.6	.21545
5276.6	.21524
5277.5	.21602
5278.5	.21571
5279.5	.2145
5280.4	.21397
5281.4	.21466
5282.4	.21559
5283.3	.21574
5284.3	.21546
5285.3	.21532
5286.2	.21501
5287.2	.21439
5288.1	.2142
5289.1	.21474
5290.1	.21429
5291	.21335
5292	.21422
5293	.21594
5293.9	.21782
5294.9	.21798
5295.9	.21576
5296.8	.21535
5297.8	.2158
5298.8	.21487
5299.7	.21513
5300.7	.21577
5301.6	.2142
5302.6	.21371
5303.6	.21556
5304.5	.21617
5305.5	.21666
5306.5	.21858
5307.4	.21874
5308.4	.21776
5309.4	.21812
5310.3	.21746
5311.3	.21625
5312.3	.21677
5313.2	.21676
5314.2	.21618
5315.1	.21601
5316.1	.21532
5317.1	.21512
5318	.21558
5319	.21644
5320	.21716
5320.9	.21743
5321.9	.21738
5322.9	.21527
5323.8	.21336
5324.8	.21445
5325.8	.21659
5326.7	.21796
5327.7	.21784
5328.6	.21696
5329.6	.2167
5330.6	.21655
5331.5	.21465
5332.5	.21335
5333.5	.21346
5334.4	.21351
5335.4	.21469
5336.4	.21605
5337.3	.21708
5338.3	.21767
5339.3	.21632
5340.2	.21622
5341.2	.21708
5342.1	.21654
5343.1	.21813
5344.1	.22248
5345	.22036
5346	.21706
5347	.21702
5347.9	.21633
5348.9	.21553
5349.9	.21671
5350.8	.21699
5351.8	.21637
5352.8	.21702
5353.7	.21764
5354.7	.21732
5355.6	.21671
5356.6	.21707
5357.6	.21791
5358.5	.21795
5359.5	.21769
5360.5	.21789
5361.4	.21772
5362.4	.21639
5363.4	.2162
5364.3	.21639
5365.3	.21603
5366.3	.21681
5367.2	.21779
5368.2	.21835
5369.1	.21884
5370.1	.21811
5371.1	.21718
5372	.21727
5373	.2176
5374	.21795
5374.9	.21783
5375.9	.21798
5376.9	.21664
5377.8	.21479
5378.8	.21546
5379.8	.21627
5380.7	.21596
5381.7	.21679
5382.6	.21758
5383.6	.21739
5384.6	.21773
5385.5	.21859
5386.5	.21936
5387.5	.21922
5388.4	.219
5389.4	.21747
5390.4	.21637
5391.3	.21808
5392.3	.21943
5393.3	.21851
5394.2	.21702
5395.2	.2185
5396.1	.22
5397.1	.21949
5398.1	.22046
5399	.22036
5400	.21779
5401	.2159
5401.9	.21555
5402.9	.21532
5403.9	.21538
5404.8	.21613
5405.8	.21672
5406.8	.2164
5407.7	.21671
5408.7	.21841
5409.6	.21943
5410.6	.21932
5411.6	.21824
5412.5	.21864
5413.5	.22049
5414.5	.22066
5415.4	.22045
5416.4	.21951
5417.4	.21913
5418.3	.219
5419.3	.21786
5420.3	.21892
5421.2	.22072
5422.2	.22027
5423.1	.21905
5424.1	.21821
5425.1	.21836
5426	.21845
5427	.21761
5428	.21886
5428.9	.21997
5429.9	.2169
5430.9	.21506
5431.8	.2163
5432.8	.21909
5433.8	.22232
5434.7	.22182
5435.7	.21965
5436.6	.21763
5437.6	.21533
5438.6	.21504
5439.5	.21683
5440.5	.21855
5441.5	.21742
5442.4	.21526
5443.4	.21578
5444.4	.21907
5445.3	.2184
5446.3	.21631
5447.3	.21671
5448.2	.21679
5449.2	.21897
5450.1	.22105
5451.1	.22019
5452.1	.2197
5453	.22065
5454	.22182
5455	.22245
5455.9	.22063
5456.9	.21746
5457.9	.21531
5458.8	.21533
5459.8	.21811
5460.8	.22014
5461.7	.21964
5462.7	.21875
5463.6	.21851
5464.6	.21841
5465.6	.21866
5466.5	.21778
5467.5	.21694
5468.5	.22071
5469.4	.2229
5470.4	.21905
5471.4	.21651
5472.3	.21812
5473.3	.22029
5474.3	.2208
5475.2	.21925
5476.2	.21829
5477.1	.21838
5478.1	.21964
5479.1	.22118
5480	.22069
5481	.21886
5482	.21856
5482.9	.21794
5483.9	.21569
5484.9	.21598
5485.8	.21841
5486.8	.22017
5487.8	.22078
5488.7	.21931
5489.7	.21715
5490.6	.21838
5491.6	.2227
5492.6	.22534
5493.5	.22398
5494.5	.22209
5495.5	.22193
5496.4	.22041
5497.4	.21826
5498.4	.21837
5499.3	.21823
5500.3	.21907
5501.3	.2211
5502.2	.22157
5503.2	.22121
5504.1	.22154
5505.1	.22183
5506.1	.22093
5507	.22077
5508	.22159
5509	.22219
5509.9	.22275
5510.9	.22133
5511.9	.22001
5512.8	.22072
5513.8	.22042
5514.8	.21989
5515.7	.22061
5516.7	.22033
5517.6	.21936
5518.6	.21947
5519.6	.22011
5520.5	.2212
5521.5	.22242
5522.5	.22132
5523.4	.22002
5524.4	.2204
5525.4	.21992
5526.3	.22003
5527.3	.22089
5528.3	.21978
5529.2	.2185
5530.2	.21774
5531.1	.21754
5532.1	.2188
5533.1	.22044
5534	.22132
5535	.222
5536	.22088
5536.9	.21931
5537.9	.22244
5538.9	.22603
5539.8	.22578
5540.8	.22393
5541.8	.22289
5542.7	.2235
5543.7	.22334
5544.6	.22288
5545.6	.22467
5546.6	.22464
5547.5	.22148
5548.5	.21983
5549.5	.21986
5550.4	.22051
5551.4	.22207
5552.4	.2236
5553.3	.2228
5554.3	.22019
5555.3	.21988
5556.2	.22254
5557.2	.22392
5558.1	.2239
5559.1	.22326
5560.1	.22122
5561	.22067
5562	.22211
5563	.22336
5563.9	.22406
5564.9	.22553
5565.9	.22596
5566.8	.22462
5567.8	.22382
5568.8	.22264
5569.7	.22271
5570.7	.22349
5571.7	.22132
5572.6	.22049
5573.6	.22306
5574.5	.22419
5575.5	.22352
5576.5	.22322
5577.4	.22274
5578.4	.22117
5579.4	.22125
5580.3	.22364
5581.3	.22518
5582.3	.2248
5583.2	.22347
5584.2	.2228
5585.2	.22386
5586.1	.22561
5587.1	.2264
5588	.22551
5589	.223
5590	.22231
5590.9	.22208
5591.9	.21939
5592.9	.21964
5593.8	.22188
5594.8	.22191
5595.8	.22292
5596.7	.22456
5597.7	.22482
5598.7	.22363
5599.6	.22206
5600.6	.22328
5601.5	.22469
5602.5	.22325
5603.5	.22148
5604.4	.22117
5605.4	.2219
5606.4	.22167
5607.3	.22145
5608.3	.22291
5609.3	.22297
5610.2	.22107
5611.2	.2217
5612.2	.22312
5613.1	.2212
5614.1	.21943
5615	.21923
5616	.21912
5617	.22043
5617.9	.22214
5618.9	.22196
5619.9	.22188
5620.8	.22182
5621.8	.2209
5622.8	.22108
5623.7	.22049
5624.7	.21984
5625.7	.2217
5626.6	.22374
5627.6	.22374
5628.5	.22229
5629.5	.22209
5630.5	.224
5631.4	.22573
5632.4	.22561
5633.4	.22472
5634.3	.22292
5635.3	.2211
5636.3	.22134
5637.2	.22127
5638.2	.22001
5639.2	.21925
5640.1	.2214
5641.1	.2244
5642	.22302
5643	.22072
5644	.22218
5644.9	.22319
5645.9	.22133
5646.9	.21973
5647.8	.21941
5648.8	.22071
5649.8	.22278
5650.7	.22318
5651.7	.2227
5652.7	.22266
5653.6	.22395
5654.6	.2257
5655.5	.22467
5656.5	.22393
5657.5	.2248
5658.4	.22372
5659.4	.22473
5660.4	.22747
5661.3	.22712
5662.3	.2264
5663.3	.22753
5664.2	.22807
5665.2	.2254
5666.2	.22225
5667.1	.22141
5668.1	.22173
5669	.22167
5670	.22162
5671	.22201
5671.9	.22253
5672.9	.22427
5673.9	.22662
5674.8	.22748
5675.8	.22617
5676.8	.22445
5677.7	.22383
5678.7	.22353
5679.7	.22378
5680.6	.22389
5681.6	.22309
5682.5	.22362
5683.5	.22549
5684.5	.22678
5685.4	.22659
5686.4	.22604
5687.4	.22527
5688.3	.22417
5689.3	.22481
5690.3	.22569
5691.2	.22435
5692.2	.22179
5693.2	.22116
5694.1	.22062
5695.1	.21907
5696	.22135
5697	.22444
5698	.22271
5698.9	.22148
5699.9	.22414
5700.9	.22502
5701.8	.22519
5702.8	.22799
5703.8	.22808
5704.7	.22463
5705.7	.22395
5706.7	.22455
5707.6	.2232
5708.6	.22124
5709.5	.2191
5710.5	.21693
5711.5	.21554
5712.4	.21735
5713.4	.22071
5714.4	.22308
5715.3	.22284
5716.3	.21954
5717.3	.21843
5718.2	.2208
5719.2	.22235
5720.2	.2231
5721.1	.22523
5722.1	.22779
5723	.2269
5724	.22426
5725	.22487
5725.9	.22594
5726.9	.22651
5727.9	.22629
5728.8	.22502
5729.8	.22416
5730.8	.22267
5731.7	.22187
5732.7	.22216
5733.7	.22253
5734.6	.22338
5735.6	.22386
5736.5	.22273
5737.5	.22255
5738.5	.22381
5739.4	.22233
5740.4	.21861
5741.4	.21727
5742.3	.21888
5743.3	.22082
5744.3	.222
5745.2	.22319
5746.2	.22417
5747.2	.22466
5748.1	.22468
5749.1	.22297
5750	.22023
5751	.22128
5752	.22433
5752.9	.22361
5753.9	.22328
5754.9	.22577
5755.8	.22569
5756.8	.22207
5757.8	.21998
5758.7	.21962
5759.7	.21812
5760.7	.21751
5761.6	.22022
5762.6	.22322
5763.5	.22268
5764.5	.22258
5765.5	.22428
5766.4	.22284
5767.4	.21971
5768.4	.21909
5769.3	.22017
5770.3	.22296
5771.3	.22564
5772.2	.22708
5773.2	.22907
5774.2	.22818
5775.1	.22528
5776.1	.22399
5777	.22341
5778	.2253
5779	.2302
5779.9	.23107
5780.9	.22764
5781.9	.22624
5782.8	.22599
5783.8	.22569
5784.8	.22595
5785.7	.2259
5786.7	.2256
5787.7	.22509
5788.6	.22346
5789.6	.22437
5790.5	.23072
5791.5	.23335
5792.5	.22753
5793.4	.22016
5794.4	.21933
5795.4	.22419
5796.3	.22688
5797.3	.22842
5798.3	.22972
5799.2	.22804
5800.2	.22553
5801.2	.22478
5802.1	.2249
5803.1	.22342
5804	.22289
5805	.22511
5806	.22483
5806.9	.22326
5807.9	.22487
5808.9	.22916
5809.8	.23197
5810.8	.2281
5811.8	.22575
5812.7	.22845
5813.7	.22655
5814.7	.22188
5815.6	.22012
5816.6	.22141
5817.5	.22499
5818.5	.22927
5819.5	.23076
5820.4	.22823
5821.4	.22594
5822.4	.22736
5823.3	.22918
5824.3	.22762
5825.3	.2248
5826.2	.22327
5827.2	.22615
5828.2	.22778
5829.1	.22482
5830.1	.22674
5831	.22901
5832	.22705
5833	.22686
5833.9	.22575
5834.9	.22212
5835.9	.22356
5836.8	.22847
5837.8	.22774
5838.8	.22619
5839.7	.22857
5840.7	.23004
5841.7	.22757
5842.6	.2237
5843.6	.22332
5844.5	.2245
5845.5	.22367
5846.5	.2235
5847.4	.22581
5848.4	.22661
5849.4	.22156
5850.3	.21669
5851.3	.21804
5852.3	.22179
5853.2	.22506
5854.2	.22678
5855.2	.22436
5856.1	.21856
5857.1	.21598
5858	.21808
5859	.21942
5860	.21971
5860.9	.21952
5861.9	.22026
5862.9	.22358
5863.8	.22432
5864.8	.22451
5865.8	.22637
5866.7	.22372
5867.7	.22014
5868.7	.22223
5869.6	.22608
5870.6	.22489
5871.5	.22106
5872.5	.21874
5873.5	.21859
5874.4	.22024
5875.4	.22177
5876.4	.22428
5877.3	.22667
5878.3	.22403
5879.3	.21835
5880.2	.21599
5881.2	.21854
5882.2	.22241
5883.1	.22429
5884.1	.22475
5885	.22227
5886	.22134
5887	.224
5887.9	.22317
5888.9	.22118
5889.9	.22198
5890.8	.22244
5891.8	.22277
5892.8	.22492
5893.7	.22473
5894.7	.2223
5895.7	.22361
5896.6	.22489
5897.6	.22313
5898.5	.22518
5899.5	.22746
5900.5	.22636
5901.4	.22473
5902.4	.22094
5903.4	.21821
5904.3	.21752
5905.3	.21659
5906.3	.219
5907.2	.22231
5908.2	.22113
5909.2	.21744
5910.1	.21526
5911.1	.21528
5912	.21554
5913	.2176
5914	.22012
5914.9	.22184
5915.9	.22412
5916.9	.22349
5917.8	.22183
5918.8	.22267
5919.8	.22257
5920.7	.22257
5921.7	.22289
5922.7	.22063
5923.6	.21969
5924.6	.22071
5925.5	.22072
5926.5	.22043
5927.5	.22184
5928.4	.22149
5929.4	.21755
5930.4	.21658
5931.3	.22078
5932.3	.22528
5933.3	.22415
5934.2	.2216
5935.2	.22396
5936.2	.22406
5937.1	.2209
5938.1	.21899
5939	.219
5940	.22039
5941	.22038
5941.9	.22154
5942.9	.22614
5943.9	.2273
5944.8	.22226
5945.8	.21986
5946.8	.21873
5947.7	.21353
5948.7	.21199
5949.7	.21617
5950.6	.21719
5951.6	.21406
5952.5	.2147
5953.5	.22036
5954.5	.22459
5955.4	.22453
5956.4	.22093
5957.4	.21918
5958.3	.22
5959.3	.21886
5960.3	.21928
5961.2	.22016
5962.2	.22103
5963.2	.22326
5964.1	.22287
5965.1	.22189
5966	.22182
5967	.21937
5968	.2142
5968.9	.21501
5969.9	.21685
5970.9	.21163
5971.8	.21562
5972.8	.22451
5973.8	.2253
5974.7	.22601
5975.7	.2252
5976.7	.22024
5977.6	.21896
5978.6	.22173
5979.5	.22463
5980.5	.22468
5981.5	.22055
5982.4	.2211
5983.4	.22222
5984.4	.21861
5985.3	.21887
5986.3	.2202
5987.3	.21988
5988.2	.21991
5989.2	.21916
5990.2	.22027
5991.1	.22376
5992.1	.2232
5993	.22003
5994	.2193
5995	.2185
5995.9	.22047
5996.9	.22348
5997.9	.22359
5998.8	.22282
5999.8	.22206
6000.8	.22273
6001.7	.22283
6002.7	.22224
6003.7	.22322
6004.6	.22408
6005.6	.22122
6006.5	.21744
6007.5	.21798
6008.5	.22196
6009.4	.22498
6010.4	.22572
6011.4	.22536
6012.3	.22424
6013.3	.22473
6014.3	.22496
6015.2	.22117
6016.2	.21708
6017.2	.21518
6018.1	.21408
6019.1	.21318
6020	.21198
6021	.21482
6022	.22064
6022.9	.22193
6023.9	.22035
6024.9	.22046
6025.8	.21745
6026.8	.21225
6027.8	.2144
6028.7	.21855
6029.7	.21825
6030.7	.21752
6031.6	.21983
6032.6	.22281
6033.5	.22252
6034.5	.21994
6035.5	.21784
6036.4	.21458
6037.4	.20978
6038.4	.21469
6039.3	.22212
6040.3	.22064
6041.3	.21923
6042.2	.21444
6043.2	.21119
6044.2	.21665
6045.1	.21665
6046.1	.21283
6047	.21783
6048	.2218
6049	.21754
6049.9	.21555
6050.9	.21693
6051.9	.2168
6052.8	.21617
6053.8	.21994
6054.8	.22278
6055.7	.22087
6056.7	.21975
6057.7	.21644
6058.6	.21281
6059.6	.21344
6060.5	.21547
6061.5	.21962
6062.5	.22214
6063.4	.22083
6064.4	.22245
6065.4	.22414
6066.3	.22072
6067.3	.20908
6068.3	.20101
6069.2	.20823
6070.2	.21357
6071.2	.21307
6072.1	.21613
6073.1	.21967
6074	.21988
6075	.21702
6076	.21786
6076.9	.21884
6077.9	.21458
6078.9	.21598
6079.8	.22103
6080.8	.2218
6081.8	.22245
6082.7	.22293
6083.7	.21967
6084.7	.21488
6085.6	.21135
6086.6	.20625
6087.5	.20102
6088.5	.20314
6089.5	.20751
6090.4	.21175
6091.4	.22005
6092.4	.22138
6093.3	.21253
6094.3	.20528
6095.3	.20549
6096.2	.20872
6097.2	.20918
6098.2	.20536
6099.1	.20189
6100.1	.20879
6101	.21995
6102	.21985
6103	.21556
6103.9	.21704
6104.9	.21892
6105.9	.2154
6106.8	.21327
6107.8	.21392
6108.8	.21264
6109.7	.21495
6110.7	.21594
6111.7	.21574
6112.6	.22058
6113.6	.22003
6114.5	.21414
6115.5	.20988
6116.5	.20494
6117.4	.20735
6118.4	.21729
6119.4	.21964
6120.3	.21925
6121.3	.22067
6122.3	.21496
6123.2	.21052
6124.2	.21454
6125.2	.21651
6126.1	.21464
6127.1	.2155
6128	.21469
6129	.2121
6130	.21213
6130.9	.21088
6131.9	.20761
6132.9	.20646
6133.8	.20838
6134.8	.21341
6135.8	.21751
6136.7	.21578
6137.7	.21442
6138.7	.21589
6139.6	.21751
6140.6	.21881
6141.5	.21449
6142.5	.20693
6143.5	.20425
6144.4	.20466
6145.4	.20666
6146.4	.20534
6147.3	.20837
6148.3	.21879
6149.3	.2159
6150.2	.21195
6151.2	.21639
6152.2	.21343
6153.1	.20708
6154.1	.20668
6155	.21222
6156	.21344
6157	.21269
6157.9	.21774
6158.9	.2185
6159.9	.21619
6160.8	.21747
6161.8	.21706
6162.8	.21809
6163.7	.22082
6164.7	.21989
6165.7	.22074
6166.6	.21494
6167.6	.20329
6168.5	.20477
6169.5	.21261
6170.5	.21616
6171.4	.2198
6172.4	.22152
6173.4	.22022
6174.3	.21548
6175.3	.21035
6176.3	.21019
6177.2	.21309
6178.2	.21621
6179.2	.21609
6180.1	.2206
6181.1	.22129
6182	.21326
6183	.21554
6184	.22029
6184.9	.2173
6185.9	.21087
6186.9	.20945
6187.8	.21717
6188.8	.22096
6189.8	.21281
6190.7	.19921
6191.7	.19206
6192.7	.1992
6193.6	.21438
6194.6	.21559
6195.5	.20847
6196.5	.21083
6197.5	.21089
6198.4	.2081
6199.4	.20861
6200.4	.21286
6201.3	.21784
6202.3	.21589
6203.3	.20686
6204.2	.20106
6205.2	.20355
6206.2	.20741
6207.1	.20647
6208.1	.20662
6209	.21694
6210	.21785
6211	.20315
6211.9	.20043
6212.9	.2099
6213.9	.21119
6214.8	.20723
6215.8	.20805
6216.8	.20732
6217.7	.2083
6218.7	.21148
6219.7	.2138
6220.6	.22084
6221.6	.22395
6222.5	.21956
6223.5	.21711
6224.5	.21597
6225.4	.21425
6226.4	.21678
6227.4	.22414
6228.3	.22651
6229.3	.22021
6230.3	.22045
6231.2	.22125
6232.2	.2148
6233.2	.21213
6234.1	.20517
6235.1	.19598
6236	.19748
6237	.20521
6238	.21034
6238.9	.20816
6239.9	.20169
6240.9	.20532
6241.8	.21726
6242.8	.22048
6243.8	.21133
6244.7	.20182
6245.7	.20344
6246.7	.20982
6247.6	.21412
6248.6	.21215
6249.5	.21448
6250.5	.21836
6251.5	.21236
6252.4	.20735
6253.4	.21327
6254.4	.22241
6255.3	.21622
6256.3	.20395
6257.3	.19867
6258.2	.20098
6259.2	.20886
6260.2	.21696
6261.1	.21072
6262.1	.20323
6263	.21465
6264	.21253
6265	.19844
6265.9	.2048
6266.9	.21885
6267.9	.21556
6268.8	.19785
6269.8	.19274
6270.8	.20899
6271.7	.21681
6272.7	.21119
6273.7	.20555
6274.6	.20114
6275.6	.21195
6276.5	.22115
6277.5	.2146
6278.5	.21302
6279.4	.21789
6280.4	.2176
6281.4	.2144
6282.3	.21955
6283.3	.22619
6284.3	.21971
6285.2	.21175
6286.2	.21199
6287.2	.20727
6288.1	.20798
6289.1	.21965
6290	.22375
6291	.21712
6292	.20654
6292.9	.20391
6293.9	.20831
6294.9	.21021
6295.8	.20509
6296.8	.19975
6297.8	.20112
6298.7	.20577
6299.7	.2128
6300.7	.21267
6301.6	.20845
6302.6	.20279
6303.5	.19951
6304.5	.20193
6305.5	.19827
6306.4	.20253
6307.4	.20804
