3239	.095596
3240	.095459
3240.9	.095314
3241.9	.095231
3242.9	.095085
3243.8	.094987
3244.8	.095283
3245.8	.0957
3246.7	.095892
3247.7	.095902
3248.7	.095981
3249.6	.096112
3250.6	.09616
3251.6	.096034
3252.5	.095533
3253.5	.095367
3254.4	.095754
3255.4	.095822
3256.4	.095767
3257.3	.096031
3258.3	.096189
3259.3	.096046
3260.2	.096121
3261.2	.096204
3262.2	.096119
3263.1	.096318
3264.1	.096478
3265.1	.096568
3266	.096661
3267	.096679
3267.9	.096815
3268.9	.09696
3269.9	.096923
3270.8	.096864
3271.8	.096684
3272.8	.096399
3273.7	.09661
3274.7	.096766
3275.7	.096714
3276.6	.097056
3277.6	.097263
3278.6	.097221
3279.5	.097295
3280.5	.097402
3281.4	.09747
3282.4	.097612
3283.4	.097751
3284.3	.097748
3285.3	.097792
3286.3	.097903
3287.2	.09789
3288.2	.09795
3289.2	.097957
3290.1	.097691
3291.1	.097736
3292.1	.098026
3293	.098157
3294	.098288
3294.9	.098413
3295.9	.098374
3296.9	.098196
3297.8	.09825
3298.8	.098508
3299.8	.098607
3300.7	.098593
3301.7	.098665
3302.7	.098651
3303.6	.09862
3304.6	.098804
3305.6	.098711
3306.5	.098106
3307.5	.097731
3308.4	.098054
3309.4	.098363
3310.4	.098392
3311.3	.098409
3312.3	.098464
3313.3	.098807
3314.2	.099025
3315.2	.098927
3316.2	.098934
3317.1	.098917
3318.1	.098821
3319.1	.098836
3320	.098917
3321	.09886
3321.9	.098785
3322.9	.098909
3323.9	.099135
3324.8	.099419
3325.8	.099517
3326.8	.099482
3327.7	.099534
3328.7	.099552
3329.7	.099657
3330.6	.099824
3331.6	.099884
3332.6	.099689
3333.5	.099309
3334.5	.099215
3335.4	.099258
3336.4	.0997
3337.4	.10039
3338.3	.10045
3339.3	.10049
3340.3	.10072
3341.2	.10063
3342.2	.10059
3343.2	.10081
3344.1	.10076
3345.1	.10066
3346.1	.10084
3347	.10094
3348	.101
3348.9	.10098
3349.9	.10083
3350.9	.10099
3351.8	.10112
3352.8	.10095
3353.8	.1008
3354.7	.10071
3355.7	.10075
3356.7	.10094
3357.6	.10115
3358.6	.10123
3359.6	.10113
3360.5	.10074
3361.5	.10051
3362.4	.1009
3363.4	.10115
3364.4	.10122
3365.3	.10141
3366.3	.10144
3367.3	.10151
3368.2	.10183
3369.2	.10207
3370.2	.10205
3371.1	.10205
3372.1	.10218
3373.1	.10236
3374	.10258
3375	.10273
3375.9	.10268
3376.9	.10267
3377.9	.10279
3378.8	.10279
3379.8	.10253
3380.8	.10236
3381.7	.10227
3382.7	.10207
3383.7	.10204
3384.6	.10235
3385.6	.10286
3386.6	.10318
3387.5	.10327
3388.5	.10327
3389.4	.10302
3390.4	.10262
3391.4	.10227
3392.3	.10266
3393.3	.1035
3394.3	.10351
3395.2	.10297
3396.2	.10275
3397.2	.10324
3398.1	.10375
3399.1	.10369
3400.1	.1035
3401	.10355
3402	.1038
3402.9	.10403
3403.9	.10404
3404.9	.10396
3405.8	.10412
3406.8	.10445
3407.8	.10455
3408.7	.10453
3409.7	.10458
3410.7	.10439
3411.6	.10425
3412.6	.10462
3413.6	.10497
3414.5	.10505
3415.5	.10506
3416.4	.10487
3417.4	.10443
3418.4	.10359
3419.3	.10307
3420.3	.10372
3421.3	.10446
3422.2	.10484
3423.2	.10536
3424.2	.10581
3425.1	.10596
3426.1	.10568
3427.1	.10535
3428	.10558
3429	.1058
3429.9	.10572
3430.9	.10592
3431.9	.10638
3432.8	.10677
3433.8	.10677
3434.8	.10659
3435.7	.1066
3436.7	.10647
3437.7	.10636
3438.6	.10674
3439.6	.10717
3440.6	.10679
3441.5	.10619
3442.5	.1068
3443.4	.1073
3444.4	.10675
3445.4	.10576
3446.3	.10602
3447.3	.10849
3448.3	.10968
3449.2	.10957
3450.2	.10986
3451.2	.11042
3452.1	.11084
3453.1	.11081
3454.1	.11084
3455	.11111
3456	.11144
3456.9	.11181
3457.9	.11209
3458.9	.11229
3459.8	.11235
3460.8	.11221
3461.8	.11262
3462.7	.11378
3463.7	.11457
3464.7	.11464
3465.6	.11435
3466.6	.11444
3467.6	.115
3468.5	.11526
3469.5	.1154
3470.4	.11572
3471.4	.11593
3472.4	.11592
3473.3	.11546
3474.3	.11509
3475.3	.11557
3476.2	.11567
3477.2	.11498
3478.2	.11406
3479.1	.11299
3480.1	.11231
3481.1	.11235
3482	.11318
3483	.11359
3483.9	.11297
3484.9	.11259
3485.9	.11211
3486.8	.11106
3487.8	.11107
3488.8	.11157
3489.7	.1112
3490.7	.11094
3491.7	.11084
3492.6	.11035
3493.6	.10937
3494.6	.10856
3495.5	.10842
3496.5	.10871
3497.4	.10868
3498.4	.10806
3499.4	.10714
3500.3	.10557
3501.3	.104
3502.3	.10406
3503.2	.10592
3504.2	.10768
3505.2	.1082
3506.1	.10773
3507.1	.10625
3508.1	.10449
3509	.10553
3510	.1078
3510.9	.10811
3511.9	.10816
3512.9	.10823
3513.8	.10812
3514.8	.10814
3515.8	.10783
3516.7	.10737
3517.7	.1073
3518.7	.10746
3519.6	.10704
3520.6	.10542
3521.6	.10338
3522.5	.10328
3523.5	.10474
3524.4	.10515
3525.4	.10435
3526.4	.10359
3527.3	.10427
3528.3	.10593
3529.3	.1071
3530.2	.10736
3531.2	.10788
3532.2	.10817
3533.1	.10773
3534.1	.1066
3535.1	.10529
3536	.10634
3537	.10804
3537.9	.10775
3538.9	.10706
3539.9	.10672
3540.8	.10586
3541.8	.10417
3542.8	.10213
3543.7	.10046
3544.7	.1008
3545.7	.10199
3546.6	.10369
3547.6	.1059
3548.6	.10597
3549.5	.1044
3550.5	.10199
3551.4	.10217
3552.4	.10506
3553.4	.10623
3554.3	.10645
3555.3	.10574
3556.3	.10467
3557.2	.10437
3558.2	.10326
3559.2	.10206
3560.1	.10248
3561.1	.10168
3562.1	.099183
3563	.09755
3564	.094228
3565	.088676
3565.9	.089657
3566.9	.097337
3567.8	.10487
3568.8	.10633
3569.8	.10373
3570.7	.10371
3571.7	.10372
3572.7	.10253
3573.6	.10212
3574.6	.10261
3575.6	.10227
3576.5	.1021
3577.5	.10256
3578.5	.10174
3579.4	.10207
3580.4	.1035
3581.3	.1031
3582.3	.10206
3583.3	.10163
3584.2	.098381
3585.2	.092617
3586.2	.091932
3587.1	.096042
3588.1	.10161
3589.1	.10469
3590	.10138
3591	.097768
3592	.095631
3592.9	.095999
3593.9	.095535
3594.8	.096191
3595.8	.09944
3596.8	.098084
3597.7	.096561
3598.7	.09651
3599.7	.096292
3600.6	.098749
3601.6	.10038
3602.6	.099788
3603.5	.099088
3604.5	.096677
3605.5	.092185
3606.4	.090953
3607.4	.09226
3608.3	.093605
3609.3	.099178
3610.3	.095244
3611.2	.088183
3612.2	.090978
3613.2	.094087
3614.1	.093823
3615.1	.095121
3616.1	.090988
3617	.087644
3618	.090001
3619	.095437
3619.9	.10172
3620.9	.10186
3621.8	.10034
3622.8	.099136
3623.8	.096949
3624.7	.093288
3625.7	.089392
3626.7	.083831
3627.6	.079628
3628.6	.097167
3629.6	.10965
3630.5	.10331
3631.5	.098013
3632.5	.095835
3633.4	.099905
3634.4	.10303
3635.3	.10058
3636.3	.098288
3637.3	.098419
3638.2	.10016
3639.2	.099755
3640.2	.097477
3641.1	.095677
3642.1	.096094
3643.1	.095839
3644	.091531
3645	.083272
3646	.075331
3646.9	.07737
3647.9	.080678
3648.8	.083159
3649.8	.094194
3650.8	.10595
3651.7	.10471
3652.7	.098594
3653.7	.09399
3654.6	.089656
3655.6	.094868
3656.6	.10571
3657.5	.10274
3658.5	.099569
3659.5	.099777
3660.4	.10046
3661.4	.10034
3662.3	.099629
3663.3	.09885
3664.3	.09744
3665.2	.095259
3666.2	.091191
3667.2	.084878
3668.1	.081415
3669.1	.082713
3670.1	.092168
3671	.10014
3672	.091481
3673	.079522
3673.9	.0708
3674.9	.089752
3675.8	.11003
3676.8	.10121
3677.8	.095052
3678.7	.096254
3679.7	.10149
3680.7	.1009
3681.6	.098844
3682.6	.097517
3683.6	.095803
3684.5	.09434
3685.5	.090756
3686.5	.083178
3687.4	.081124
3688.4	.094698
3689.3	.092007
3690.3	.092914
3691.3	.10508
3692.2	.10291
3693.2	.099253
3694.2	.098856
3695.1	.098358
3696.1	.099011
3697.1	.099353
3698	.09781
3699	.095464
3700	.091825
3700.9	.093521
3701.9	.10287
3702.8	.10209
3703.8	.098077
3704.8	.096396
3705.7	.095213
3706.7	.092201
3707.7	.086497
3708.6	.085445
3709.6	.087872
3710.6	.083458
3711.5	.094185
3712.5	.10718
3713.5	.10017
3714.4	.097168
3715.4	.097424
3716.3	.095572
3717.3	.093011
3718.3	.093657
3719.2	.096021
3720.2	.091468
3721.2	.08767
3722.1	.094246
3723.1	.095335
3724.1	.091365
3725	.091507
3726	.096324
3727	.099921
3727.9	.097254
3728.9	.092661
3729.8	.086736
3730.8	.081077
3731.8	.08621
3732.7	.085146
3733.7	.075583
3734.7	.082178
3735.6	.096645
3736.6	.097873
3737.6	.09656
3738.5	.094728
3739.5	.089697
3740.5	.086804
3741.4	.086356
3742.4	.077173
3743.3	.072237
3744.3	.10915
3745.3	.10206
3746.2	.08674
3747.2	.078371
3748.2	.074501
3749.1	.086444
3750.1	.085655
3751.1	.083165
3752	.1056
3753	.1054
3754	.096467
3754.9	.091366
3755.9	.092163
3756.8	.095488
3757.8	.090793
3758.8	.092311
3759.7	.10472
3760.7	.10307
3761.7	.098058
3762.6	.096333
3763.6	.093449
3764.6	.092492
3765.5	.099674
3766.5	.10076
3767.5	.094341
3768.4	.090488
3769.4	.098982
3770.3	.10678
3771.3	.10361
3772.3	.10174
3773.2	.10128
3774.2	.10071
3775.2	.099808
3776.1	.09789
3777.1	.094602
3778.1	.092495
3779	.10028
3780	.10584
3781	.10159
3781.9	.098972
3782.9	.097376
3783.8	.09777
3784.8	.10204
3785.8	.10327
3786.7	.10268
3787.7	.10222
3788.7	.10189
3789.6	.10226
3790.6	.10195
3791.6	.10078
3792.5	.09936
3793.5	.097051
3794.5	.092762
3795.4	.091428
3796.4	.097733
3797.3	.098037
3798.3	.091967
3799.3	.083363
3800.2	.081267
3801.2	.10213
3802.2	.1072
3803.1	.10151
3804.1	.09603
3805.1	.089342
3806	.093497
3807	.11199
3808	.10924
3808.9	.10314
3809.9	.10165
3810.8	.10063
3811.8	.098592
3812.8	.095108
3813.7	.088562
3814.7	.083606
3815.7	.099301
3816.6	.10488
3817.6	.0935
3818.6	.084629
3819.5	.079975
3820.5	.094906
3821.5	.11405
3822.4	.10654
3823.4	.1
3824.3	.097037
3825.3	.09489
3826.3	.098924
3827.2	.1029
3828.2	.10081
3829.2	.09682
3830.1	.092346
3831.1	.096981
3832.1	.10202
3833	.093787
3834	.089175
3835	.093962
3835.9	.087665
3836.9	.084545
3837.8	.09888
3838.8	.095563
3839.8	.094908
3840.7	.10418
3841.7	.10062
3842.7	.097724
3843.6	.10593
3844.6	.10695
3845.6	.10293
3846.5	.10089
3847.5	.097142
3848.5	.092439
3849.4	.088301
3850.4	.080704
3851.3	.0752
3852.3	.081987
3853.3	.10755
3854.2	.12675
3855.2	.10831
3856.2	.099661
3857.1	.10429
3858.1	.10435
3859.1	.099674
3860	.094463
3861	.094069
3862	.098182
3862.9	.093112
3863.9	.091717
3864.8	.10571
3865.8	.10536
3866.8	.096554
3867.7	.087652
3868.7	.085922
3869.7	.10534
3870.6	.10866
3871.6	.10061
3872.6	.094549
3873.5	.10137
3874.5	.11238
3875.5	.10733
3876.4	.10241
3877.4	.099244
3878.3	.093192
3879.3	.09247
3880.3	.10701
3881.2	.10675
3882.2	.099748
3883.2	.097042
3884.1	.094257
3885.1	.10348
3886.1	.11594
3887	.10847
3888	.10223
3889	.097595
3889.9	.093723
3890.9	.10339
3891.8	.11074
3892.8	.10594
3893.8	.10498
3894.7	.10526
3895.7	.10187
3896.7	.096302
3897.6	.090568
3898.6	.095903
3899.6	.10191
3900.5	.095532
3901.5	.098019
3902.5	.10115
3903.4	.10192
3904.4	.10974
3905.3	.11185
3906.3	.11216
3907.3	.11033
3908.2	.10862
3909.2	.10854
3910.2	.10818
3911.1	.10765
3912.1	.10679
3913.1	.10581
3914	.10372
3915	.1
3916	.10029
3916.9	.10838
3917.9	.10824
3918.8	.10428
3919.8	.10825
3920.8	.10985
3921.7	.10545
3922.7	.10211
3923.7	.1028
3924.6	.10878
3925.6	.11099
3926.6	.10776
3927.5	.10502
3928.5	.10386
3929.5	.10414
3930.4	.10323
3931.4	.10469
3932.3	.1108
3933.3	.11169
3934.3	.11059
3935.2	.11044
3936.2	.10926
3937.2	.10813
3938.1	.10809
3939.1	.10834
3940.1	.10686
3941	.10407
3942	.10637
3943	.11179
3943.9	.11113
3944.9	.10889
3945.8	.10625
3946.8	.10585
3947.8	.1078
3948.7	.10746
3949.7	.11012
3950.7	.11237
3951.6	.11068
3952.6	.11062
3953.6	.11125
3954.5	.11068
3955.5	.11026
3956.5	.11064
3957.4	.11116
3958.4	.11092
3959.3	.11036
3960.3	.10971
3961.3	.11087
3962.2	.11279
3963.2	.11258
3964.2	.11251
3965.1	.1127
3966.1	.11204
3967.1	.11129
3968	.11118
3969	.11211
3970	.11202
3970.9	.11103
3971.9	.11105
3972.8	.11139
3973.8	.11145
3974.8	.11171
3975.7	.11283
3976.7	.11383
3977.7	.11354
3978.6	.11297
3979.6	.11306
3980.6	.11321
3981.5	.11337
3982.5	.11394
3983.5	.11402
3984.4	.11375
3985.4	.11358
3986.3	.11321
3987.3	.11302
3988.3	.11271
3989.2	.11236
3990.2	.11285
3991.2	.1135
3992.1	.1138
3993.1	.11375
3994.1	.11397
3995	.11487
3996	.11481
3997	.11425
3997.9	.11447
3998.9	.11483
3999.8	.11484
4000.8	.11472
4001.8	.11472
4002.7	.1148
4003.7	.11478
4004.7	.1148
4005.6	.11474
4006.6	.11423
4007.6	.11429
4008.5	.11522
4009.5	.11539
4010.5	.11512
4011.4	.11536
4012.4	.11546
4013.3	.11539
4014.3	.11548
4015.3	.11543
4016.2	.11558
4017.2	.11583
4018.2	.11598
4019.1	.11637
4020.1	.11657
4021.1	.11667
4022	.11663
4023	.11609
4024	.11576
4024.9	.11638
4025.9	.11723
4026.8	.1175
4027.8	.11721
4028.8	.117
4029.7	.1173
4030.7	.1176
4031.7	.11787
4032.6	.11801
4033.6	.1179
4034.6	.11779
4035.5	.11768
4036.5	.11773
4037.5	.11795
4038.4	.11815
4039.4	.11821
4040.3	.11786
4041.3	.11732
4042.3	.11707
4043.2	.11719
4044.2	.11771
4045.2	.11814
4046.1	.11828
4047.1	.11861
4048.1	.11885
4049	.11866
4050	.11854
4051	.11885
4051.9	.11903
4052.9	.1191
4053.8	.11938
4054.8	.11946
4055.8	.11927
4056.7	.11895
4057.7	.11873
4058.7	.11882
4059.6	.1191
4060.6	.11968
4061.6	.12003
4062.5	.11955
4063.5	.11921
4064.5	.11941
4065.4	.11948
4066.4	.11979
4067.3	.12021
4068.3	.11995
4069.3	.11961
4070.2	.11995
4071.2	.12032
4072.2	.12025
4073.1	.12013
4074.1	.12011
4075.1	.12017
4076	.12023
4077	.11998
4078	.11988
4078.9	.12027
4079.9	.12052
4080.8	.1206
4081.8	.12079
4082.8	.12089
4083.7	.12099
4084.7	.12107
4085.7	.12106
4086.6	.12105
4087.6	.12111
4088.6	.1212
4089.5	.12119
4090.5	.12127
4091.5	.12144
4092.4	.12139
4093.4	.12134
4094.3	.12148
4095.3	.12178
4096.3	.12199
4097.2	.122
4098.2	.12196
4099.2	.12174
4100.1	.12191
4101.1	.12251
4102.1	.12257
4103	.12233
4104	.1221
4105	.12199
4105.9	.12245
4106.9	.12285
4107.9	.12264
4108.8	.1223
4109.8	.12239
4110.7	.12268
4111.7	.12291
4112.7	.12309
4113.6	.1231
4114.6	.12297
4115.6	.12299
4116.5	.12337
4117.5	.12372
4118.5	.12362
4119.4	.12353
4120.4	.12402
4121.4	.1242
4122.3	.12387
4123.3	.12394
4124.2	.12403
4125.2	.12387
4126.2	.12381
4127.1	.12384
4128.1	.12395
4129.1	.12422
4130	.12459
4131	.12471
4132	.12484
4132.9	.12502
4133.9	.12491
4134.9	.12493
4135.8	.12532
4136.8	.12548
4137.7	.12544
4138.7	.12549
4139.7	.12521
4140.6	.12499
4141.6	.12529
4142.6	.12559
4143.5	.12566
4144.5	.12599
4145.5	.12637
4146.4	.12617
4147.4	.12592
4148.4	.12612
4149.3	.12633
4150.3	.1262
4151.2	.12606
4152.2	.1263
4153.2	.12643
4154.1	.12613
4155.1	.12586
4156.1	.12578
4157	.12598
4158	.12641
4159	.12653
4159.9	.12665
4160.9	.1269
4161.9	.12692
4162.8	.12701
4163.8	.12694
4164.7	.12685
4165.7	.12689
4166.7	.1267
4167.6	.12652
4168.6	.12677
4169.6	.12736
4170.5	.12758
4171.5	.12743
4172.5	.1274
4173.4	.12725
4174.4	.12717
4175.4	.12726
4176.3	.12721
4177.3	.12745
4178.2	.12763
4179.2	.12738
4180.2	.1274
4181.1	.1277
4182.1	.12795
4183.1	.12784
4184	.12762
4185	.12787
4186	.12815
4186.9	.12818
4187.9	.12807
4188.9	.12801
4189.8	.12812
4190.8	.12816
4191.7	.12818
4192.7	.12809
4193.7	.1279
4194.6	.12798
4195.6	.12825
4196.6	.1285
4197.5	.12838
4198.5	.12818
4199.5	.1285
4200.4	.12864
4201.4	.12833
4202.4	.12806
4203.3	.12794
4204.3	.12795
4205.2	.128
4206.2	.12848
4207.2	.12899
4208.1	.12888
4209.1	.12887
4210.1	.12895
4211	.1288
4212	.12861
4213	.12832
4213.9	.12809
4214.9	.12853
4215.9	.12894
4216.8	.12864
4217.8	.12842
4218.7	.1285
4219.7	.1286
4220.7	.1286
4221.6	.12867
4222.6	.1288
4223.6	.1289
4224.5	.12889
4225.5	.12883
4226.5	.12896
4227.4	.12905
4228.4	.12908
4229.4	.12895
4230.3	.12875
4231.3	.12908
4232.2	.12921
4233.2	.12894
4234.2	.12893
4235.1	.12902
4236.1	.12906
4237.1	.12905
4238	.12918
4239	.12942
4240	.12959
4240.9	.12978
4241.9	.12988
4242.9	.12985
4243.8	.12973
4244.8	.12991
4245.7	.13054
4246.7	.131
4247.7	.13147
4248.6	.13212
4249.6	.1326
4250.6	.13311
4251.5	.13363
4252.5	.13427
4253.5	.13497
4254.4	.13521
4255.4	.13529
4256.4	.13558
4257.3	.136
4258.3	.13647
4259.2	.13675
4260.2	.13658
4261.2	.13613
4262.1	.13587
4263.1	.13577
4264.1	.13534
4265	.13496
4266	.1349
4267	.13434
4267.9	.1333
4268.9	.13291
4269.9	.13312
4270.8	.13273
4271.8	.13191
4272.7	.13164
4273.7	.13161
4274.7	.13108
4275.6	.13055
4276.6	.13058
4277.6	.13086
4278.5	.13092
4279.5	.13031
4280.5	.12964
4281.4	.12968
4282.4	.12991
4283.4	.12983
4284.3	.12961
4285.3	.12931
4286.2	.12885
4287.2	.12885
4288.2	.12923
4289.1	.12905
4290.1	.12902
4291.1	.12899
4292	.1285
4293	.12879
4294	.12947
4294.9	.12951
4295.9	.12959
4296.9	.12994
4297.8	.12974
4298.8	.12916
4299.7	.12909
4300.7	.12925
4301.7	.12916
4302.6	.12918
4303.6	.12913
4304.6	.12895
4305.5	.12933
4306.5	.13008
4307.5	.13043
4308.4	.13038
4309.4	.13032
4310.4	.13053
4311.3	.13076
4312.3	.13087
4313.2	.13142
4314.2	.13247
4315.2	.13317
4316.1	.13334
4317.1	.13368
4318.1	.13384
4319	.13393
4320	.13454
4321	.13533
4321.9	.13617
4322.9	.13689
4323.9	.13748
4324.8	.13811
4325.8	.13902
4326.7	.13968
4327.7	.13979
4328.7	.14038
4329.6	.14126
4330.6	.14159
4331.6	.14164
4332.5	.14179
4333.5	.14173
4334.5	.14166
4335.4	.14147
4336.4	.1411
4337.4	.14083
4338.3	.1402
4339.3	.13953
4340.2	.1391
4341.2	.13869
4342.2	.13843
4343.1	.13842
4344.1	.13856
4345.1	.1383
4346	.13774
4347	.13736
4348	.13694
4348.9	.13644
4349.9	.13636
4350.9	.13651
4351.8	.1358
4352.8	.13481
4353.7	.13462
4354.7	.1343
4355.7	.13363
4356.6	.13308
4357.6	.13265
4358.6	.13223
4359.5	.13178
4360.5	.13164
4361.5	.13147
4362.4	.13103
4363.4	.13092
4364.4	.13081
4365.3	.13049
4366.3	.13041
4367.2	.13046
4368.2	.13044
4369.2	.13034
4370.1	.13006
4371.1	.12992
4372.1	.13028
4373	.13032
4374	.13
4375	.12965
4375.9	.12951
4376.9	.12964
4377.9	.1297
4378.8	.12975
4379.8	.12952
4380.7	.12928
4381.7	.12943
4382.7	.12936
4383.6	.12925
4384.6	.12931
4385.6	.12895
4386.5	.1284
4387.5	.12816
4388.5	.12807
4389.4	.12805
4390.4	.12807
4391.4	.12825
4392.3	.12845
4393.3	.12836
4394.2	.12833
4395.2	.12831
4396.2	.12795
4397.1	.12781
4398.1	.12803
4399.1	.12837
4400	.12841
4401	.12765
4402	.12699
4402.9	.1271
4403.9	.12737
4404.9	.12705
4405.8	.1268
4406.8	.12679
4407.7	.12649
4408.7	.12662
4409.7	.12683
4410.6	.12677
4411.6	.1268
4412.6	.12669
4413.5	.12634
4414.5	.12588
4415.5	.1253
4416.4	.12543
4417.4	.12611
4418.4	.12597
4419.3	.12576
4420.3	.12599
4421.2	.12593
4422.2	.12574
4423.2	.12552
4424.1	.12515
4425.1	.12494
4426.1	.12509
4427	.12551
4428	.1259
4429	.12592
4429.9	.12559
4430.9	.12507
4431.9	.12474
4432.8	.12457
4433.8	.12443
4434.7	.12447
4435.7	.12456
4436.7	.12453
4437.6	.12448
4438.6	.12435
4439.6	.12432
4440.5	.1241
4441.5	.12382
4442.5	.12417
4443.4	.12453
4444.4	.12459
4445.4	.12448
4446.3	.12403
4447.3	.12358
4448.2	.12328
4449.2	.1233
4450.2	.12369
4451.1	.12406
4452.1	.12396
4453.1	.12348
4454	.1235
4455	.12369
4456	.12381
4456.9	.12409
4457.9	.12436
4458.9	.12453
4459.8	.12395
4460.8	.12336
4461.7	.12336
4462.7	.12344
4463.7	.12368
4464.6	.12364
4465.6	.12346
4466.6	.12362
4467.5	.1236
4468.5	.12335
4469.5	.12312
4470.4	.12306
4471.4	.12347
4472.4	.1237
4473.3	.12374
4474.3	.124
4475.2	.12386
4476.2	.12389
4477.2	.12421
4478.1	.12395
4479.1	.12366
4480.1	.12386
4481	.12429
4482	.12438
4483	.12402
4483.9	.12419
4484.9	.12476
4485.9	.12461
4486.8	.12402
4487.8	.12366
4488.7	.1235
4489.7	.12397
4490.7	.12456
4491.6	.1241
4492.6	.12351
4493.6	.12372
4494.5	.12439
4495.5	.12494
4496.5	.12421
4497.4	.12303
4498.4	.12342
4499.4	.12422
4500.3	.1245
4501.3	.12467
4502.2	.12457
4503.2	.12412
4504.2	.12363
4505.1	.12361
4506.1	.12373
4507.1	.12379
4508	.12384
4509	.12393
4510	.12393
4510.9	.12389
4511.9	.12414
4512.9	.1243
4513.8	.12445
4514.8	.12484
4515.7	.12469
4516.7	.1241
4517.7	.12386
4518.6	.12409
4519.6	.12441
4520.6	.12441
4521.5	.12472
4522.5	.12504
4523.5	.12443
4524.4	.12389
4525.4	.12422
4526.4	.12443
4527.3	.12402
4528.3	.12424
4529.2	.12511
4530.2	.12545
4531.2	.12518
4532.1	.12476
4533.1	.12494
4534.1	.12537
4535	.12521
4536	.12492
4537	.12479
4537.9	.12465
4538.9	.12454
4539.9	.1246
4540.8	.12474
4541.8	.12497
4542.7	.1251
4543.7	.12494
4544.7	.12491
4545.6	.12503
4546.6	.12498
4547.6	.12513
4548.5	.12503
4549.5	.12467
4550.5	.12487
4551.4	.12499
4552.4	.12505
4553.4	.12515
4554.3	.12483
4555.3	.12488
4556.2	.12517
4557.2	.12539
4558.2	.12553
4559.1	.12522
4560.1	.12506
4561.1	.12509
4562	.12519
4563	.12578
4564	.12623
4564.9	.12626
4565.9	.12621
4566.9	.12598
4567.8	.12598
4568.8	.12642
4569.7	.12648
4570.7	.12574
4571.7	.12526
4572.6	.1255
4573.6	.12575
4574.6	.12596
4575.5	.12618
4576.5	.12585
4577.5	.12556
4578.4	.12596
4579.4	.12621
4580.4	.12631
4581.3	.12621
4582.3	.12593
4583.2	.12582
4584.2	.12549
4585.2	.12521
4586.1	.1249
4587.1	.12455
4588.1	.12502
4589	.12576
4590	.12583
4591	.12537
4591.9	.12519
4592.9	.12546
4593.9	.12585
4594.8	.12663
4595.8	.12739
4596.7	.12749
4597.7	.12725
4598.7	.12708
4599.6	.1268
4600.6	.12665
4601.6	.12682
4602.5	.12671
4603.5	.12646
4604.5	.1268
4605.4	.12707
4606.4	.12688
4607.4	.12661
4608.3	.12662
4609.3	.12696
4610.2	.12709
4611.2	.12751
4612.2	.12767
4613.1	.1267
4614.1	.1267
4615.1	.1275
4616	.12744
4617	.12735
4618	.12738
4618.9	.12678
4619.9	.12621
4620.9	.12681
4621.8	.12724
4622.8	.12664
4623.7	.12678
4624.7	.12771
4625.7	.12793
4626.6	.12759
4627.6	.1276
4628.6	.12804
4629.5	.12806
4630.5	.12785
4631.5	.12796
4632.4	.12787
4633.4	.12753
4634.4	.12745
4635.3	.12781
4636.3	.12789
4637.2	.12743
4638.2	.12723
4639.2	.1273
4640.1	.1278
4641.1	.12876
4642.1	.12884
4643	.1283
4644	.12831
4645	.12835
4645.9	.12803
4646.9	.12813
4647.9	.12859
4648.8	.12849
4649.8	.12807
4650.7	.12784
4651.7	.12789
4652.7	.12822
4653.6	.128
4654.6	.1275
4655.6	.12774
4656.5	.12821
4657.5	.12842
4658.5	.12857
4659.4	.1284
4660.4	.12791
4661.4	.12804
4662.3	.12883
4663.3	.12915
4664.2	.12871
4665.2	.12815
4666.2	.12808
4667.1	.12789
4668.1	.12765
4669.1	.12832
4670	.12871
4671	.12865
4672	.12885
4672.9	.12863
4673.9	.12863
4674.9	.12918
4675.8	.12908
4676.8	.12883
4677.7	.12911
4678.7	.12895
4679.7	.12835
4680.6	.12848
4681.6	.12921
4682.6	.12958
4683.5	.12908
4684.5	.12851
4685.5	.12932
4686.4	.13018
4687.4	.12968
4688.4	.12892
4689.3	.12863
4690.3	.12894
4691.2	.12953
4692.2	.12985
4693.2	.12994
4694.1	.12986
4695.1	.12933
4696.1	.12857
4697	.12841
4698	.12838
4699	.12893
4699.9	.13034
4700.9	.13021
4701.9	.12896
4702.8	.12876
4703.8	.12937
4704.7	.12995
4705.7	.13021
4706.7	.13007
4707.6	.12975
4708.6	.1294
4709.6	.12935
4710.5	.12947
4711.5	.12929
4712.5	.12908
4713.4	.12898
4714.4	.12912
4715.4	.12945
4716.3	.12943
4717.3	.12966
4718.2	.13043
4719.2	.13084
4720.2	.1306
4721.1	.13022
4722.1	.13017
4723.1	.13032
4724	.13035
4725	.12992
4726	.12969
4726.9	.13001
4727.9	.12993
4728.9	.12962
4729.8	.12907
4730.8	.12826
4731.7	.12838
4732.7	.12922
4733.7	.12966
4734.6	.1298
4735.6	.12971
4736.6	.12975
4737.5	.13049
4738.5	.13058
4739.5	.12997
4740.4	.13015
4741.4	.1303
4742.4	.12999
4743.3	.1296
4744.3	.12934
4745.2	.12958
4746.2	.12943
4747.2	.1289
4748.1	.12928
4749.1	.12989
4750.1	.13002
4751	.1297
4752	.1289
4753	.12889
4753.9	.12961
4754.9	.13012
4755.9	.13054
4756.8	.13062
4757.8	.13031
4758.7	.12981
4759.7	.12955
4760.7	.12956
4761.6	.12965
4762.6	.12919
4763.6	.12846
4764.5	.12886
4765.5	.12991
4766.5	.13035
4767.4	.13017
4768.4	.1302
4769.4	.13024
4770.3	.13022
4771.3	.13026
4772.2	.13019
4773.2	.12997
