3239	.14627
3240	.14616
3240.9	.146
3241.9	.14576
3242.9	.14568
3243.8	.14573
3244.8	.14608
3245.8	.14649
3246.7	.14654
3247.7	.14654
3248.7	.14662
3249.6	.14662
3250.6	.14657
3251.6	.14643
3252.5	.14599
3253.5	.14587
3254.4	.14631
3255.4	.14653
3256.4	.1466
3257.3	.14689
3258.3	.14694
3259.3	.14676
3260.2	.14677
3261.2	.14677
3262.2	.14677
3263.1	.14695
3264.1	.147
3265.1	.14704
3266	.14718
3267	.14741
3267.9	.1477
3268.9	.14764
3269.9	.14735
3270.8	.14735
3271.8	.14753
3272.8	.14755
3273.7	.14763
3274.7	.14763
3275.7	.14763
3276.6	.14789
3277.6	.14799
3278.6	.148
3279.5	.14823
3280.5	.14847
3281.4	.14844
3282.4	.14837
3283.4	.14846
3284.3	.14851
3285.3	.14844
3286.3	.14836
3287.2	.14841
3288.2	.14874
3289.2	.14903
3290.1	.14891
3291.1	.14888
3292.1	.14909
3293	.14915
3294	.14919
3294.9	.14938
3295.9	.1494
3296.9	.14936
3297.8	.14951
3298.8	.1495
3299.8	.14951
3300.7	.14971
3301.7	.14976
3302.7	.14974
3303.6	.14971
3304.6	.14975
3305.6	.1498
3306.5	.14946
3307.5	.14898
3308.4	.14919
3309.4	.14958
3310.4	.14958
3311.3	.14956
3312.3	.14969
3313.3	.15002
3314.2	.15013
3315.2	.15018
3316.2	.1502
3317.1	.14991
3318.1	.14987
3319.1	.15004
3320	.15011
3321	.14993
3321.9	.14981
3322.9	.1501
3323.9	.15037
3324.8	.15058
3325.8	.15064
3326.8	.15048
3327.7	.15048
3328.7	.15068
3329.7	.15093
3330.6	.15099
3331.6	.15089
3332.6	.15067
3333.5	.15046
3334.5	.15047
3335.4	.15053
3336.4	.15113
3337.4	.15188
3338.3	.15171
3339.3	.15159
3340.3	.15212
3341.2	.15223
3342.2	.15191
3343.2	.15206
3344.1	.15241
3345.1	.15249
3346.1	.15261
3347	.1527
3348	.15263
3348.9	.15251
3349.9	.15254
3350.9	.15285
3351.8	.15278
3352.8	.15242
3353.8	.15241
3354.7	.15255
3355.7	.15265
3356.7	.1528
3357.6	.15311
3358.6	.15326
3359.6	.15311
3360.5	.15279
3361.5	.15268
3362.4	.15291
3363.4	.15295
3364.4	.15302
3365.3	.15326
3366.3	.15329
3367.3	.15342
3368.2	.15388
3369.2	.1541
3370.2	.15403
3371.1	.15418
3372.1	.15431
3373.1	.15426
3374	.15434
3375	.15458
3375.9	.15466
3376.9	.15464
3377.9	.15478
3378.8	.15493
3379.8	.15495
3380.8	.15481
3381.7	.15457
3382.7	.1544
3383.7	.15464
3384.6	.15519
3385.6	.15543
3386.6	.15549
3387.5	.15554
3388.5	.15542
3389.4	.15524
3390.4	.15517
3391.4	.15505
3392.3	.15533
3393.3	.1558
3394.3	.15571
3395.2	.1556
3396.2	.15573
3397.2	.15613
3398.1	.15637
3399.1	.15623
3400.1	.15612
3401	.15619
3402	.15652
3402.9	.15672
3403.9	.15663
3404.9	.15669
3405.8	.15703
3406.8	.15718
3407.8	.15708
3408.7	.15716
3409.7	.1574
3410.7	.15748
3411.6	.1575
3412.6	.15778
3413.6	.15792
3414.5	.15787
3415.5	.15808
3416.4	.15807
3417.4	.15772
3418.4	.1571
3419.3	.15669
3420.3	.1573
3421.3	.15796
3422.2	.15819
3423.2	.15856
3424.2	.15908
3425.1	.15924
3426.1	.15887
3427.1	.15883
3428	.15925
3429	.15928
3429.9	.15924
3430.9	.15937
3431.9	.15969
3432.8	.16031
3433.8	.16035
3434.8	.16012
3435.7	.16043
3436.7	.16068
3437.7	.16067
3438.6	.16091
3439.6	.1613
3440.6	.16102
3441.5	.1605
3442.5	.16093
3443.4	.16137
3444.4	.16114
3445.4	.16038
3446.3	.16095
3447.3	.16347
3448.3	.16438
3449.2	.16429
3450.2	.16457
3451.2	.16499
3452.1	.16539
3453.1	.16561
3454.1	.16595
3455	.16626
3456	.16674
3456.9	.16742
3457.9	.16768
3458.9	.16777
3459.8	.16808
3460.8	.16843
3461.8	.16903
3462.7	.17002
3463.7	.17057
3464.7	.17042
3465.6	.17047
3466.6	.17126
3467.6	.1718
3468.5	.17172
3469.5	.17198
3470.4	.17239
3471.4	.17243
3472.4	.17228
3473.3	.17214
3474.3	.17228
3475.3	.17258
3476.2	.17234
3477.2	.17158
3478.2	.17055
3479.1	.16945
3480.1	.16875
3481.1	.16895
3482	.17004
3483	.17023
3483.9	.16939
3484.9	.16883
3485.9	.1682
3486.8	.16725
3487.8	.16715
3488.8	.16739
3489.7	.167
3490.7	.16669
3491.7	.16662
3492.6	.16613
3493.6	.16516
3494.6	.16446
3495.5	.16445
3496.5	.16473
3497.4	.16442
3498.4	.16371
3499.4	.16283
3500.3	.16137
3501.3	.16017
3502.3	.16064
3503.2	.16244
3504.2	.16347
3505.2	.16356
3506.1	.16307
3507.1	.16171
3508.1	.16048
3509	.16172
3510	.16343
3510.9	.16344
3511.9	.16375
3512.9	.16422
3513.8	.16415
3514.8	.16378
3515.8	.16325
3516.7	.16301
3517.7	.16315
3518.7	.16318
3519.6	.1626
3520.6	.161
3521.6	.15919
3522.5	.15955
3523.5	.1612
3524.4	.16141
3525.4	.16074
3526.4	.16038
3527.3	.16082
3528.3	.16207
3529.3	.16323
3530.2	.16349
3531.2	.16377
3532.2	.16386
3533.1	.16358
3534.1	.1627
3535.1	.16156
3536	.16277
3537	.16442
3537.9	.16394
3538.9	.1631
3539.9	.16263
3540.8	.1617
3541.8	.15998
3542.8	.15802
3543.7	.1569
3544.7	.15793
3545.7	.15947
3546.6	.16112
3547.6	.16255
3548.6	.16189
3549.5	.16003
3550.5	.15803
3551.4	.15881
3552.4	.16132
3553.4	.16207
3554.3	.1623
3555.3	.16165
3556.3	.16059
3557.2	.15999
3558.2	.15886
3559.2	.15806
3560.1	.1583
3561.1	.1573
3562.1	.15522
3563	.15371
3564	.15031
3565	.14562
3565.9	.14781
3566.9	.15549
3567.8	.16203
3568.8	.16237
3569.8	.15955
3570.7	.15956
3571.7	.1594
3572.7	.15817
3573.6	.158
3574.6	.15849
3575.6	.15783
3576.5	.15751
3577.5	.15774
3578.5	.15705
3579.4	.15783
3580.4	.15912
3581.3	.15859
3582.3	.15758
3583.3	.15683
3584.2	.15351
3585.2	.14864
3586.2	.14915
3587.1	.15347
3588.1	.15871
3589.1	.16078
3590	.15685
3591	.15307
3592	.1511
3592.9	.15161
3593.9	.15119
3594.8	.15248
3595.8	.15548
3596.8	.15357
3597.7	.15234
3598.7	.15249
3599.7	.15243
3600.6	.1548
3601.6	.1559
3602.6	.15496
3603.5	.15416
3604.5	.15186
3605.5	.14801
3606.4	.14764
3607.4	.14906
3608.3	.15066
3609.3	.15577
3610.3	.15129
3611.2	.14528
3612.2	.14877
3613.2	.1508
3614.1	.15017
3615.1	.15109
3616.1	.14716
3617	.14493
3618	.14767
3619	.1529
3619.9	.15855
3620.9	.15773
3621.8	.15572
3622.8	.1546
3623.8	.15265
3624.7	.14912
3625.7	.14548
3626.7	.1404
3627.6	.13797
3628.6	.15818
3629.6	.16808
3630.5	.15973
3631.5	.15401
3632.5	.15233
3633.4	.15669
3634.4	.15885
3635.3	.156
3636.3	.15423
3637.3	.1545
3638.2	.15563
3639.2	.15505
3640.2	.15294
3641.1	.1515
3642.1	.15221
3643.1	.15176
3644	.14752
3645	.13988
3646	.13315
3646.9	.13626
3647.9	.13943
3648.8	.14211
3649.8	.15422
3650.8	.16501
3651.7	.16139
3652.7	.15446
3653.7	.14989
3654.6	.14627
3655.6	.15296
3656.6	.16308
3657.5	.15875
3658.5	.15547
3659.5	.15578
3660.4	.15608
3661.4	.1556
3662.3	.15508
3663.3	.15459
3664.3	.15314
3665.2	.151
3666.2	.14712
3667.2	.14148
3668.1	.13912
3669.1	.14121
3670.1	.15094
3671	.15681
3672	.1469
3673	.13554
3673.9	.129
3674.9	.15081
3675.8	.16839
3676.8	.15749
3677.8	.15134
3678.7	.15334
3679.7	.15817
3680.7	.15692
3681.6	.1547
3682.6	.15329
3683.6	.15193
3684.5	.15074
3685.5	.14681
3686.5	.1395
3687.4	.13913
3688.4	.15293
3689.3	.14955
3690.3	.15128
3691.3	.16273
3692.2	.15931
3693.2	.15536
3694.2	.155
3695.1	.15443
3696.1	.15473
3697.1	.15476
3698	.15329
3699	.15116
3700	.14801
3700.9	.15092
3701.9	.16009
3702.8	.15796
3703.8	.15373
3704.8	.15238
3705.7	.15118
3706.7	.14785
3707.7	.14264
3708.6	.14276
3709.6	.14491
3710.6	.14099
3711.5	.15318
3712.5	.16428
3713.5	.1563
3714.4	.15359
3715.4	.15372
3716.3	.15133
3717.3	.14877
3718.3	.14982
3719.2	.15171
3720.2	.14711
3721.2	.14488
3722.1	.15212
3723.1	.15211
3724.1	.14822
3725	.14885
3726	.15413
3727	.15746
3727.9	.1538
3728.9	.14882
3729.8	.14305
3730.8	.1385
3731.8	.14453
3732.7	.14255
3733.7	.13405
3734.7	.14256
3735.6	.15566
3736.6	.15593
3737.6	.15436
3738.5	.15193
3739.5	.14678
3740.5	.14412
3741.4	.14326
3742.4	.13451
3743.3	.13207
3744.3	.17047
3745.3	.15985
3746.2	.14409
3747.2	.13601
3748.2	.13298
3749.1	.14501
3750.1	.14386
3751.1	.14353
3752	.16549
3753	.16235
3754	.15292
3754.9	.14855
3755.9	.15036
3756.8	.15292
3757.8	.14787
3758.8	.1505
3759.7	.16246
3760.7	.15966
3761.7	.15462
3762.6	.1528
3763.6	.14984
3764.6	.14975
3765.5	.15706
3766.5	.15724
3767.5	.15081
3768.4	.14784
3769.4	.15758
3770.3	.16441
3771.3	.16027
3772.3	.15823
3773.2	.15776
3774.2	.15733
3775.2	.15645
3776.1	.15462
3777.1	.15177
3778.1	.15056
3779	.15868
3780	.16294
3781	.15834
3781.9	.15604
3782.9	.1545
3783.8	.15524
3784.8	.15966
3785.8	.16022
3786.7	.1591
3787.7	.15875
3788.7	.15862
3789.6	.15889
3790.6	.1587
3791.6	.1576
3792.5	.15606
3793.5	.15366
3794.5	.14951
3795.4	.14899
3796.4	.15551
3797.3	.15523
3798.3	.14913
3799.3	.14149
3800.2	.14143
3801.2	.16264
3802.2	.16566
3803.1	.15884
3804.1	.15299
3805.1	.147
3806	.15259
3807	.17046
3808	.16619
3808.9	.15999
3809.9	.15867
3810.8	.15743
3811.8	.15534
3812.8	.152
3813.7	.14568
3814.7	.14251
3815.7	.16021
3816.6	.16345
3817.6	.15108
3818.6	.1424
3819.5	.13893
3820.5	.15653
3821.5	.17427
3822.4	.16446
3823.4	.15712
3824.3	.15424
3825.3	.1531
3826.3	.15788
3827.2	.16106
3828.2	.15788
3829.2	.15351
3830.1	.14983
3831.1	.15546
3832.1	.15955
3833	.15084
3834	.14746
3835	.15265
3835.9	.14611
3836.9	.14478
3837.8	.15924
3838.8	.15449
3839.8	.15394
3840.7	.1622
3841.7	.15789
3842.7	.15582
3843.6	.16458
3844.6	.16483
3845.6	.16046
3846.5	.15828
3847.5	.15459
3848.5	.15033
3849.4	.14632
3850.4	.13933
3851.3	.13561
3852.3	.14375
3853.3	.17065
3854.2	.18683
3855.2	.16621
3856.2	.15799
3857.1	.16285
3858.1	.16206
3859.1	.15694
3860	.15231
3861	.15296
3862	.15655
3862.9	.15122
3863.9	.15158
3864.8	.16594
3865.8	.16363
3866.8	.15395
3867.7	.14543
3868.7	.14574
3869.7	.16665
3870.6	.16818
3871.6	.15847
3872.6	.15253
3873.5	.16121
3874.5	.17159
3875.5	.16543
3876.4	.16024
3877.4	.15656
3878.3	.15072
3879.3	.15197
3880.3	.16718
3881.2	.16487
3882.2	.1576
3883.2	.15542
3884.1	.15331
3885.1	.16342
3886.1	.17454
3887	.16613
3888	.15992
3889	.15555
3889.9	.15293
3890.9	.16384
3891.8	.16967
3892.8	.16403
3893.8	.16288
3894.7	.1628
3895.7	.15965
3896.7	.15476
3897.6	.15008
3898.6	.15587
3899.6	.16033
3900.5	.15406
3901.5	.15772
3902.5	.16097
3903.4	.16176
3904.4	.16904
3905.3	.17045
3906.3	.17003
3907.3	.16798
3908.2	.16647
3909.2	.16653
3910.2	.16631
3911.1	.16579
3912.1	.16513
3913.1	.16425
3914	.16187
3915	.15824
3916	.15928
3916.9	.16714
3917.9	.16626
3918.8	.16269
3919.8	.16679
3920.8	.16777
3921.7	.16338
3922.7	.16054
3923.7	.16188
3924.6	.16787
3925.6	.16933
3926.6	.16574
3927.5	.16314
3928.5	.16239
3929.5	.16288
3930.4	.16215
3931.4	.16407
3932.3	.17011
3933.3	.17064
3934.3	.16899
3935.2	.16834
3936.2	.16749
3937.2	.16703
3938.1	.16722
3939.1	.16705
3940.1	.16528
3941	.16284
3942	.16598
3943	.17145
3943.9	.17015
3944.9	.16755
3945.8	.16519
3946.8	.16536
3947.8	.16754
3948.7	.1672
3949.7	.16939
3950.7	.1712
3951.6	.16968
3952.6	.16967
3953.6	.17013
3954.5	.16967
3955.5	.16949
3956.5	.16981
3957.4	.16992
3958.4	.16943
3959.3	.16893
3960.3	.16847
3961.3	.16972
3962.2	.17147
3963.2	.17116
3964.2	.17101
3965.1	.1712
3966.1	.17083
3967.1	.17005
3968	.16972
3969	.17055
3970	.17045
3970.9	.16989
3971.9	.1704
3972.8	.17088
3973.8	.17082
3974.8	.1709
3975.7	.17175
3976.7	.17231
3977.7	.17202
3978.6	.1718
3979.6	.17187
3980.6	.17192
3981.5	.17221
3982.5	.17273
3983.5	.1726
3984.4	.17224
3985.4	.17216
3986.3	.17225
3987.3	.17238
3988.3	.17193
3989.2	.17157
3990.2	.17233
3991.2	.17306
3992.1	.17302
3993.1	.17291
3994.1	.17338
3995	.17386
3996	.17347
3997	.17317
3997.9	.17345
3998.9	.17377
3999.8	.1738
4000.8	.17369
4001.8	.17378
4002.7	.17378
4003.7	.17361
4004.7	.17386
4005.6	.17409
4006.6	.17381
4007.6	.17403
4008.5	.17487
4009.5	.17508
4010.5	.17479
4011.4	.17483
4012.4	.17504
4013.3	.17504
4014.3	.17518
4015.3	.17544
4016.2	.17553
4017.2	.17533
4018.2	.17518
4019.1	.17573
4020.1	.17616
4021.1	.17611
4022	.17585
4023	.17544
4024	.17552
4024.9	.17624
4025.9	.17678
4026.8	.17706
4027.8	.177
4028.8	.17656
4029.7	.17655
4030.7	.17696
4031.7	.17731
4032.6	.17747
4033.6	.17765
4034.6	.17766
4035.5	.17755
4036.5	.17766
4037.5	.17776
4038.4	.17798
4039.4	.17818
4040.3	.17796
4041.3	.1777
4042.3	.17757
4043.2	.17769
4044.2	.17832
4045.2	.17873
4046.1	.17871
4047.1	.1789
4048.1	.17908
4049	.17905
4050	.17902
4051	.17898
4051.9	.17917
4052.9	.17931
4053.8	.17946
4054.8	.17992
4055.8	.17973
4056.7	.17916
4057.7	.1791
4058.7	.17929
4059.6	.1796
4060.6	.18009
4061.6	.18044
4062.5	.1802
4063.5	.17984
4064.5	.17998
4065.4	.18029
4066.4	.1805
4067.3	.18064
4068.3	.18051
4069.3	.18027
4070.2	.18043
4071.2	.18067
4072.2	.18076
4073.1	.18091
4074.1	.18093
4075.1	.18085
4076	.18084
4077	.18079
4078	.18071
4078.9	.18072
4079.9	.1807
4080.8	.18093
4081.8	.1813
4082.8	.18119
4083.7	.18101
4084.7	.18122
4085.7	.18151
4086.6	.18156
4087.6	.18178
4088.6	.18217
4089.5	.182
4090.5	.1817
4091.5	.18198
4092.4	.18191
4093.4	.18156
4094.3	.18184
4095.3	.18244
4096.3	.18271
4097.2	.18264
4098.2	.18275
4099.2	.18285
4100.1	.18314
4101.1	.18381
4102.1	.1839
4103	.18361
4104	.18354
4105	.1834
4105.9	.1833
4106.9	.18379
4107.9	.18432
4108.8	.18406
4109.8	.18364
4110.7	.18346
4111.7	.18348
4112.7	.18376
4113.6	.18417
4114.6	.18434
4115.6	.18423
4116.5	.18464
4117.5	.18523
4118.5	.18545
4119.4	.18554
4120.4	.18553
4121.4	.18543
4122.3	.18542
4123.3	.18573
4124.2	.1858
4125.2	.18551
4126.2	.18553
4127.1	.18578
4128.1	.186
4129.1	.18613
4130	.1861
4131	.18613
4132	.18629
4132.9	.18647
4133.9	.1865
4134.9	.18644
4135.8	.18671
4136.8	.1869
4137.7	.18683
4138.7	.18686
4139.7	.18677
4140.6	.18664
4141.6	.18682
4142.6	.18707
4143.5	.18711
4144.5	.18736
4145.5	.1875
4146.4	.1872
4147.4	.18712
4148.4	.18761
4149.3	.18814
4150.3	.18785
4151.2	.18753
4152.2	.18812
4153.2	.1884
4154.1	.18801
4155.1	.18786
4156.1	.18813
4157	.18825
4158	.18809
4159	.18784
4159.9	.18771
4160.9	.18785
4161.9	.18816
4162.8	.1887
4163.8	.18861
4164.7	.18813
4165.7	.18839
4166.7	.18889
4167.6	.18907
4168.6	.18911
4169.6	.18932
4170.5	.18935
4171.5	.18934
4172.5	.1895
4173.4	.18916
4174.4	.18909
4175.4	.18945
4176.3	.18923
4177.3	.18907
4178.2	.18932
4179.2	.18943
4180.2	.18976
4181.1	.19027
4182.1	.19033
4183.1	.19012
4184	.18994
4185	.18981
4186	.18962
4186.9	.18971
4187.9	.18978
4188.9	.18961
4189.8	.18982
4190.8	.19014
4191.7	.19018
4192.7	.19009
4193.7	.18999
4194.6	.18982
4195.6	.18986
4196.6	.19008
4197.5	.1902
4198.5	.19051
4199.5	.19084
4200.4	.19066
4201.4	.19047
4202.4	.19052
4203.3	.19033
4204.3	.19023
4205.2	.19058
4206.2	.19092
4207.2	.19094
4208.1	.19079
4209.1	.19085
4210.1	.19092
4211	.19059
4212	.19031
4213	.19041
4213.9	.19055
4214.9	.19064
4215.9	.19095
4216.8	.19122
4217.8	.1911
4218.7	.19103
4219.7	.19117
4220.7	.19094
4221.6	.19048
4222.6	.19031
4223.6	.19068
4224.5	.19129
4225.5	.19134
4226.5	.19125
4227.4	.19121
4228.4	.19102
4229.4	.19103
4230.3	.19123
4231.3	.19142
4232.2	.1912
4233.2	.19085
4234.2	.19093
4235.1	.19134
4236.1	.19144
4237.1	.19097
4238	.19077
4239	.19097
4240	.19155
4240.9	.19243
4241.9	.19288
4242.9	.19266
4243.8	.19228
4244.8	.19262
4245.7	.19342
4246.7	.19397
4247.7	.19432
4248.6	.19487
4249.6	.19573
4250.6	.19657
4251.5	.19739
4252.5	.19802
4253.5	.19868
4254.4	.1995
4255.4	.19979
4256.4	.1997
4257.3	.19988
4258.3	.20017
4259.2	.20021
4260.2	.20024
4261.2	.19993
4262.1	.19949
4263.1	.19948
4264.1	.19932
4265	.19884
4266	.19842
4267	.19791
4267.9	.19714
4268.9	.19676
4269.9	.19654
4270.8	.19599
4271.8	.19548
4272.7	.19488
4273.7	.19411
4274.7	.19379
4275.6	.19403
4276.6	.19396
4277.6	.1935
4278.5	.19297
4279.5	.19238
4280.5	.1923
4281.4	.19209
4282.4	.19131
4283.4	.19139
4284.3	.19191
4285.3	.19154
4286.2	.19092
4287.2	.19084
4288.2	.19106
4289.1	.19118
4290.1	.19102
4291.1	.1908
4292	.19089
4293	.19114
4294	.19148
4294.9	.19179
4295.9	.19165
4296.9	.19137
4297.8	.19116
4298.8	.19102
4299.7	.19116
4300.7	.19139
4301.7	.1919
4302.6	.1922
4303.6	.1918
4304.6	.19164
4305.5	.19209
4306.5	.19241
4307.5	.19259
4308.4	.19292
4309.4	.19342
4310.4	.19378
4311.3	.19356
4312.3	.19352
4313.2	.19415
4314.2	.19506
4315.2	.19553
4316.1	.19556
4317.1	.19606
4318.1	.19663
4319	.19739
4320	.19842
4321	.19934
4321.9	.20054
4322.9	.20137
4323.9	.20192
4324.8	.20302
4325.8	.20387
4326.7	.20422
4327.7	.20507
4328.7	.20598
4329.6	.20607
4330.6	.20612
4331.6	.20669
4332.5	.20721
4333.5	.20723
4334.5	.20719
4335.4	.20711
4336.4	.20657
4337.4	.20596
4338.3	.20527
4339.3	.20453
4340.2	.20404
4341.2	.2036
4342.2	.20317
4343.1	.20266
4344.1	.20227
4345.1	.20199
4346	.2019
4347	.20195
4348	.20121
4348.9	.19996
4349.9	.19933
4350.9	.19928
4351.8	.19878
4352.8	.19807
4353.7	.19791
4354.7	.19755
4355.7	.19679
4356.6	.19602
4357.6	.19558
4358.6	.19521
4359.5	.1944
4360.5	.19403
4361.5	.19437
4362.4	.19453
4363.4	.19406
4364.4	.19309
4365.3	.19264
4366.3	.19251
4367.2	.19207
4368.2	.19236
4369.2	.19274
4370.1	.19214
4371.1	.19178
4372.1	.1921
4373	.19221
4374	.19203
4375	.19167
4375.9	.19129
4376.9	.19125
4377.9	.19137
4378.8	.19139
4379.8	.19087
4380.7	.19022
4381.7	.19033
4382.7	.19061
4383.6	.19058
4384.6	.1908
4385.6	.19067
4386.5	.18989
4387.5	.18953
4388.5	.18982
4389.4	.18993
4390.4	.18941
4391.4	.18905
4392.3	.18935
4393.3	.18978
4394.2	.19015
4395.2	.19024
4396.2	.18958
4397.1	.189
4398.1	.18899
4399.1	.1891
4400	.18927
4401	.18911
4402	.1889
4402.9	.18916
4403.9	.18945
4404.9	.18904
4405.8	.18833
4406.8	.18781
4407.7	.18725
4408.7	.18712
4409.7	.18723
4410.6	.18745
4411.6	.18766
4412.6	.18761
4413.5	.1874
4414.5	.18687
4415.5	.1865
4416.4	.18668
4417.4	.1868
4418.4	.18641
4419.3	.1863
4420.3	.18659
4421.2	.18638
4422.2	.18624
4423.2	.18614
4424.1	.18575
4425.1	.18586
4426.1	.18586
4427	.18566
4428	.18587
4429	.18585
4429.9	.18547
4430.9	.18549
4431.9	.18572
4432.8	.18584
4433.8	.18565
4434.7	.18525
4435.7	.18542
4436.7	.18539
4437.6	.18459
4438.6	.18413
4439.6	.18431
4440.5	.18403
4441.5	.18356
4442.5	.18417
4443.4	.18499
4444.4	.18493
4445.4	.18437
4446.3	.18411
4447.3	.18403
4448.2	.18371
4449.2	.18373
4450.2	.18396
4451.1	.1841
4452.1	.1843
4453.1	.1843
4454	.18404
4455	.18374
4456	.18374
4456.9	.18397
4457.9	.18395
4458.9	.18358
4459.8	.18358
4460.8	.18379
4461.7	.18349
4462.7	.1834
4463.7	.18363
4464.6	.18359
4465.6	.18347
4466.6	.18325
4467.5	.18315
4468.5	.18345
4469.5	.18372
4470.4	.18379
4471.4	.18365
4472.4	.18318
4473.3	.18334
4474.3	.18375
4475.2	.18344
4476.2	.18362
4477.2	.18386
4478.1	.18338
4479.1	.18324
4480.1	.18345
4481	.18383
4482	.1841
4483	.18411
4483.9	.18393
4484.9	.18365
4485.9	.18353
4486.8	.18359
4487.8	.18366
4488.7	.18354
4489.7	.18356
4490.7	.1836
4491.6	.18378
4492.6	.18433
4493.6	.18453
4494.5	.18436
4495.5	.1842
4496.5	.1836
4497.4	.18311
4498.4	.18339
4499.4	.18361
4500.3	.18411
4501.3	.18484
4502.2	.18481
4503.2	.18426
4504.2	.1838
4505.1	.18381
4506.1	.18389
4507.1	.18382
4508	.18337
4509	.18308
4510	.18356
4510.9	.18403
4511.9	.18455
4512.9	.18491
4513.8	.18471
4514.8	.18468
4515.7	.18463
4516.7	.18411
4517.7	.18372
4518.6	.18388
4519.6	.18414
4520.6	.18455
4521.5	.18516
4522.5	.18491
4523.5	.18397
4524.4	.18342
4525.4	.18364
4526.4	.18419
4527.3	.1841
4528.3	.18429
4529.2	.18493
4530.2	.18481
4531.2	.18451
4532.1	.18444
4533.1	.18462
4534.1	.18478
4535	.18459
4536	.18443
4537	.18394
4537.9	.1835
4538.9	.18389
4539.9	.1843
4540.8	.18441
4541.8	.18477
4542.7	.18506
4543.7	.18503
4544.7	.18515
4545.6	.18513
4546.6	.18471
4547.6	.18461
4548.5	.18473
4549.5	.18453
4550.5	.18433
4551.4	.18488
4552.4	.18534
4553.4	.18539
4554.3	.18546
4555.3	.18518
4556.2	.18512
4557.2	.18537
4558.2	.18536
4559.1	.18517
4560.1	.18512
4561.1	.18532
4562	.18572
4563	.1862
4564	.18624
4564.9	.18581
4565.9	.1857
4566.9	.18537
4567.8	.18463
4568.8	.18472
4569.7	.18538
4570.7	.18564
4571.7	.18544
4572.6	.18548
4573.6	.18591
4574.6	.18622
4575.5	.18586
4576.5	.18522
4577.5	.18563
4578.4	.18607
4579.4	.18601
4580.4	.18634
4581.3	.18626
4582.3	.18608
4583.2	.18584
4584.2	.18553
4585.2	.18579
4586.1	.18565
4587.1	.1855
4588.1	.18595
4589	.18618
4590	.18631
4591	.18612
4591.9	.18566
4592.9	.18592
4593.9	.18696
4594.8	.18776
4595.8	.18745
4596.7	.18681
4597.7	.18645
4598.7	.18623
4599.6	.1866
4600.6	.18732
4601.6	.18742
4602.5	.18671
4603.5	.18655
4604.5	.18705
4605.4	.18674
4606.4	.18622
4607.4	.18647
4608.3	.1868
4609.3	.18692
4610.2	.18719
4611.2	.18749
4612.2	.18739
4613.1	.187
4614.1	.18707
4615.1	.18717
4616	.18705
4617	.1869
4618	.1863
4618.9	.18582
4619.9	.18582
4620.9	.18616
4621.8	.18666
4622.8	.18714
4623.7	.1877
4624.7	.18771
4625.7	.18758
4626.6	.18818
4627.6	.18822
4628.6	.1876
4629.5	.18767
4630.5	.18823
4631.5	.18861
4632.4	.18854
4633.4	.18788
4634.4	.18703
4635.3	.18684
4636.3	.1875
4637.2	.18819
4638.2	.18849
4639.2	.18838
4640.1	.18795
4641.1	.18764
4642.1	.18727
4643	.18739
4644	.18827
4645	.18861
4645.9	.1879
4646.9	.18787
4647.9	.1886
4648.8	.18871
4649.8	.18868
4650.7	.18845
4651.7	.18839
4652.7	.18879
4653.6	.18866
4654.6	.18823
4655.6	.18841
4656.5	.18879
4657.5	.18897
4658.5	.18926
4659.4	.18899
4660.4	.18832
4661.4	.18788
4662.3	.18837
4663.3	.18956
4664.2	.18975
4665.2	.18919
4666.2	.18869
4667.1	.18828
4668.1	.18837
4669.1	.189
4670	.18935
4671	.18951
4672	.18969
4672.9	.1896
4673.9	.19
4674.9	.19039
4675.8	.18936
4676.8	.18894
4677.7	.19012
4678.7	.19017
4679.7	.18921
4680.6	.18883
4681.6	.18896
4682.6	.18954
4683.5	.18956
4684.5	.18915
4685.5	.18987
4686.4	.19061
4687.4	.19057
4688.4	.19045
4689.3	.18972
4690.3	.18905
4691.2	.18934
4692.2	.19018
4693.2	.19073
4694.1	.19038
4695.1	.18972
4696.1	.1891
4697	.18907
4698	.18942
4699	.1898
4699.9	.19029
4700.9	.1902
4701.9	.1898
4702.8	.1894
4703.8	.18866
4704.7	.18873
4705.7	.18973
4706.7	.19018
4707.6	.19077
4708.6	.19119
4709.6	.19084
4710.5	.19047
4711.5	.1903
4712.5	.19013
4713.4	.18945
4714.4	.18878
4715.4	.18834
4716.3	.18883
4717.3	.19049
4718.2	.19155
4719.2	.19185
4720.2	.19146
4721.1	.19023
4722.1	.18999
4723.1	.19079
4724	.19098
4725	.19069
4726	.1908
4726.9	.19089
4727.9	.19033
4728.9	.19001
4729.8	.18991
4730.8	.18984
4731.7	.19012
4732.7	.1903
4733.7	.19047
4734.6	.19109
4735.6	.19147
4736.6	.19092
4737.5	.19061
4738.5	.19056
4739.5	.19015
4740.4	.19012
4741.4	.19045
4742.4	.19045
4743.3	.1905
4744.3	.19075
4745.2	.19071
4746.2	.19043
4747.2	.19014
4748.1	.1909
4749.1	.19164
4750.1	.19138
4751	.19063
4752	.18997
4753	.19033
4753.9	.19075
4754.9	.19083
4755.9	.19035
4756.8	.1893
4757.8	.18952
4758.7	.19067
4759.7	.19056
4760.7	.18994
4761.6	.1903
4762.6	.19055
4763.6	.19024
4764.5	.19068
4765.5	.19186
4766.5	.19226
4767.4	.19184
4768.4	.19153
4769.4	.19071
4770.3	.19056
4771.3	.19146
4772.2	.19086
4773.2	.19015
4774.2	.19055
