3240.9	.19413
3241.9	.19376
3242.9	.19334
3243.8	.1935
3244.8	.19478
3245.8	.19532
3246.7	.19478
3247.7	.19455
3248.7	.19467
3249.6	.1949
3250.6	.19496
3251.6	.19462
3252.5	.19413
3253.5	.19455
3254.4	.19526
3255.4	.19486
3256.4	.19467
3257.3	.19505
3258.3	.19492
3259.3	.19477
3260.2	.19516
3261.2	.19531
3262.2	.19528
3263.1	.19532
3264.1	.19521
3265.1	.19528
3266	.19548
3267	.1957
3267.9	.19581
3268.9	.19573
3269.9	.19582
3270.8	.19598
3271.8	.19554
3272.8	.19559
3273.7	.19674
3274.7	.1966
3275.7	.19625
3276.6	.19701
3277.6	.19718
3278.6	.19697
3279.5	.19704
3280.5	.19703
3281.4	.19655
3282.4	.19645
3283.4	.19705
3284.3	.1974
3285.3	.19742
3286.3	.19728
3287.2	.1973
3288.2	.19786
3289.2	.19793
3290.1	.19734
3291.1	.19725
3292.1	.19767
3293	.19807
3294	.1982
3294.9	.19801
3295.9	.19773
3296.9	.19794
3297.8	.19853
3298.8	.19859
3299.8	.19818
3300.7	.19794
3301.7	.19817
3302.7	.19845
3303.6	.19839
3304.6	.19815
3305.6	.19789
3306.5	.19726
3307.5	.19703
3308.4	.19821
3309.4	.19898
3310.4	.19859
3311.3	.19805
3312.3	.19811
3313.3	.19887
3314.2	.19897
3315.2	.19862
3316.2	.19855
3317.1	.19853
3318.1	.19865
3319.1	.19892
3320	.19894
3321	.19867
3321.9	.19873
3322.9	.19916
3323.9	.19936
3324.8	.19917
3325.8	.19899
3326.8	.19922
3327.7	.19955
3328.7	.19973
3329.7	.19995
3330.6	.20003
3331.6	.19986
3332.6	.19947
3333.5	.19954
3334.5	.19986
3335.4	.19964
3336.4	.20032
3337.4	.20088
3338.3	.20022
3339.3	.20028
3340.3	.20074
3341.2	.2009
3342.2	.20094
3343.2	.20082
3344.1	.20098
3345.1	.20136
3346.1	.20144
3347	.2014
3348	.20136
3348.9	.20126
3349.9	.20109
3350.9	.20106
3351.8	.20121
3352.8	.20116
3353.8	.20114
3354.7	.20155
3355.7	.20203
3356.7	.20213
3357.6	.20187
3358.6	.20175
3359.6	.2018
3360.5	.20171
3361.5	.20221
3362.4	.20229
3363.4	.2015
3364.4	.20166
3365.3	.2025
3366.3	.20275
3367.3	.20297
3368.2	.20334
3369.2	.20329
3370.2	.20297
3371.1	.20274
3372.1	.20289
3373.1	.20316
3374	.20314
3375	.20316
3375.9	.20327
3376.9	.2033
3377.9	.2034
3378.8	.20347
3379.8	.20357
3380.8	.20362
3381.7	.20328
3382.7	.20297
3383.7	.20338
3384.6	.2042
3385.6	.20467
3386.6	.20455
3387.5	.20423
3388.5	.20397
3389.4	.2036
3390.4	.20298
3391.4	.20282
3392.3	.20464
3393.3	.20581
3394.3	.20471
3395.2	.20374
3396.2	.20404
3397.2	.20532
3398.1	.20553
3399.1	.20485
3400.1	.20463
3401	.20482
3402	.20477
3402.9	.20479
3403.9	.2052
3404.9	.20526
3405.8	.20511
3406.8	.20509
3407.8	.20518
3408.7	.20526
3409.7	.20544
3410.7	.20553
3411.6	.20535
3412.6	.20541
3413.6	.2056
3414.5	.2056
3415.5	.20548
3416.4	.20523
3417.4	.205
3418.4	.2042
3419.3	.20426
3420.3	.2063
3421.3	.20682
3422.2	.20631
3423.2	.20663
3424.2	.20666
3425.1	.2063
3426.1	.20602
3427.1	.20629
3428	.20665
3429	.20619
3429.9	.20596
3430.9	.20652
3431.9	.20679
3432.8	.20706
3433.8	.20703
3434.8	.20667
3435.7	.2069
3436.7	.20707
3437.7	.20709
3438.6	.20717
3439.6	.20706
3440.6	.20619
3441.5	.20645
3442.5	.20869
3443.4	.20861
3444.4	.2069
3445.4	.20495
3446.3	.20725
3447.3	.21329
3448.3	.21269
3449.2	.21033
3450.2	.21029
3451.2	.21056
3452.1	.21102
3453.1	.21133
3454.1	.21138
3455	.21154
3456	.21204
3456.9	.21224
3457.9	.21259
3458.9	.21287
3459.8	.21272
3460.8	.21294
3461.8	.21428
3462.7	.21593
3463.7	.21593
3464.7	.2149
3465.6	.21461
3466.6	.21603
3467.6	.2171
3468.5	.21657
3469.5	.21624
3470.4	.21631
3471.4	.21617
3472.4	.21592
3473.3	.21568
3474.3	.21639
3475.3	.21722
3476.2	.21641
3477.2	.21541
3478.2	.21428
3479.1	.21324
3480.1	.21297
3481.1	.2134
3482	.21586
3483	.21604
3483.9	.21332
3484.9	.21258
3485.9	.21185
3486.8	.21082
3487.8	.21298
3488.8	.2136
3489.7	.21143
3490.7	.21114
3491.7	.21128
3492.6	.2102
3493.6	.20912
3494.6	.20871
3495.5	.20932
3496.5	.2106
3497.4	.20994
3498.4	.20808
3499.4	.20697
3500.3	.20531
3501.3	.2039
3502.3	.20638
3503.2	.21102
3504.2	.2118
3505.2	.21008
3506.1	.20856
3507.1	.20571
3508.1	.20353
3509	.20797
3510	.21131
3510.9	.20927
3511.9	.20867
3512.9	.20878
3513.8	.20843
3514.8	.20787
3515.8	.20731
3516.7	.20703
3517.7	.20725
3518.7	.20819
3519.6	.20792
3520.6	.20477
3521.6	.20197
3522.5	.20519
3523.5	.20959
3524.4	.20826
3525.4	.20526
3526.4	.20543
3527.3	.20769
3528.3	.20939
3529.3	.21008
3530.2	.20948
3531.2	.20971
3532.2	.20918
3533.1	.20812
3534.1	.20614
3535.1	.20431
3536	.20889
3537	.21161
3537.9	.20871
3538.9	.20752
3539.9	.20754
3540.8	.20602
3541.8	.20415
3542.8	.2028
3543.7	.20203
3544.7	.20505
3545.7	.20727
3546.6	.2104
3547.6	.21338
3548.6	.20989
3549.5	.20584
3550.5	.20212
3551.4	.20492
3552.4	.21188
3553.4	.21167
3554.3	.20948
3555.3	.20714
3556.3	.20648
3557.2	.20735
3558.2	.20459
3559.2	.20366
3560.1	.20737
3561.1	.20599
3562.1	.202
3563	.20221
3564	.19674
3565	.189
3565.9	.19892
3566.9	.21205
3567.8	.22299
3568.8	.22128
3569.8	.2108
3570.7	.20885
3571.7	.20721
3572.7	.20443
3573.6	.20534
3574.6	.20708
3575.6	.20568
3576.5	.20608
3577.5	.20706
3578.5	.20432
3579.4	.20643
3580.4	.20904
3581.3	.2058
3582.3	.20421
3583.3	.20604
3584.2	.20033
3585.2	.19021
3586.2	.1974
3587.1	.20969
3588.1	.21702
3589.1	.21954
3590	.20865
3591	.19919
3592	.19609
3592.9	.20109
3593.9	.20051
3594.8	.20254
3595.8	.20993
3596.8	.20319
3597.7	.20062
3598.7	.20209
3599.7	.20059
3600.6	.20572
3601.6	.20764
3602.6	.20492
3603.5	.20342
3604.5	.1983
3605.5	.19019
3606.4	.19436
3607.4	.1998
3608.3	.20014
3609.3	.21476
3610.3	.20327
3611.2	.18663
3612.2	.19967
3613.2	.20678
3614.1	.20476
3615.1	.20683
3616.1	.19377
3617	.18953
3618	.19857
3619	.20668
3619.9	.21827
3620.9	.21455
3621.8	.20661
3622.8	.20284
3623.8	.19922
3624.7	.19456
3625.7	.19238
3626.7	.18274
3627.6	.17393
3628.6	.21812
3629.6	.2449
3630.5	.2222
3631.5	.20364
3632.5	.19613
3633.4	.20683
3634.4	.21374
3635.3	.20586
3636.3	.20048
3637.3	.20233
3638.2	.20638
3639.2	.20461
3640.2	.20041
3641.1	.19917
3642.1	.20271
3643.1	.20227
3644	.19444
3645	.18172
3646	.17393
3646.9	.19199
3647.9	.19784
3648.8	.19517
3649.8	.2154
3650.8	.23719
3651.7	.22702
3652.7	.20792
3653.7	.19646
3654.6	.18632
3655.6	.19966
3656.6	.22643
3657.5	.2141
3658.5	.20334
3659.5	.20402
3660.4	.20499
3661.4	.20382
3662.3	.20263
3663.3	.20192
3664.3	.20056
3665.2	.19924
3666.2	.1936
3667.2	.1822
3668.1	.18192
3669.1	.19035
3670.1	.2093
3671	.22691
3672	.2036
3673	.17579
3673.9	.16102
3674.9	.20635
3675.8	.25186
3676.8	.22459
3677.8	.20218
3678.7	.202
3679.7	.21394
3680.7	.20927
3681.6	.2022
3682.6	.19926
3683.6	.19803
3684.5	.19855
3685.5	.19315
3686.5	.17792
3687.4	.17748
3688.4	.21697
3689.3	.20641
3690.3	.20132
3691.3	.22558
3692.2	.21541
3693.2	.20384
3694.2	.20241
3695.1	.2007
3696.1	.20203
3697.1	.20267
3698	.19989
3699	.19621
3700	.18781
3700.9	.19315
3701.9	.21712
3702.8	.21122
3703.8	.19955
3704.8	.19777
3705.7	.19791
3706.7	.19288
3707.7	.18135
3708.6	.18566
3709.6	.19918
3710.6	.1858
3711.5	.20546
3712.5	.23352
3713.5	.2119
3714.4	.20286
3715.4	.20377
3716.3	.19818
3717.3	.19157
3718.3	.19601
3719.2	.20426
3720.2	.19188
3721.2	.18489
3722.1	.20647
3723.1	.20597
3724.1	.19335
3725	.19428
3726	.20454
3727	.21224
3727.9	.20444
3728.9	.19428
3729.8	.18433
3730.8	.17618
3731.8	.19824
3732.7	.1975
3733.7	.17409
3734.7	.19487
3735.6	.22265
3736.6	.21714
3737.6	.21253
3738.5	.20653
3739.5	.19401
3740.5	.1925
3741.4	.19662
3742.4	.17299
3743.3	.15456
3744.3	.24453
3745.3	.23987
3746.2	.20082
3747.2	.1802
3748.2	.17118
3749.1	.20504
3750.1	.20585
3751.1	.18983
3752	.23368
3753	.23258
3754	.2072
3754.9	.19285
3755.9	.19678
3756.8	.20596
3757.8	.19226
3758.8	.19471
3759.7	.22343
3760.7	.21596
3761.7	.20229
3762.6	.19916
3763.6	.193
3764.6	.19112
3765.5	.20996
3766.5	.21247
3767.5	.19547
3768.4	.18561
3769.4	.2074
3770.3	.22573
3771.3	.21275
3772.3	.20496
3773.2	.20358
3774.2	.20295
3775.2	.20189
3776.1	.19947
3777.1	.1944
3778.1	.18978
3779	.20766
3780	.22036
3781	.20854
3781.9	.20192
3782.9	.19755
3783.8	.19934
3784.8	.21087
3785.8	.21107
3786.7	.20669
3787.7	.20496
3788.7	.20466
3789.6	.20532
3790.6	.20466
3791.6	.20314
3792.5	.20183
3793.5	.19909
3794.5	.19029
3795.4	.18928
3796.4	.20978
3797.3	.21216
3798.3	.1976
3799.3	.17922
3800.2	.17512
3801.2	.22395
3802.2	.23643
3803.1	.21782
3804.1	.20162
3805.1	.18452
3806	.19057
3807	.23369
3808	.22577
3808.9	.20789
3809.9	.20431
3810.8	.20326
3811.8	.20085
3812.8	.19726
3813.7	.18566
3814.7	.17519
3815.7	.2146
3816.6	.23109
3817.6	.20338
3818.6	.18418
3819.5	.17387
3820.5	.20528
3821.5	.24911
3822.4	.22704
3823.4	.2081
3824.3	.20026
3825.3	.19576
3826.3	.20645
3827.2	.21574
3828.2	.20837
3829.2	.19774
3830.1	.18797
3831.1	.20253
3832.1	.21709
3833	.19543
3834	.18764
3835	.20729
3835.9	.19119
3836.9	.18167
3837.8	.22165
3838.8	.2128
3839.8	.20572
3840.7	.22352
3841.7	.20935
3842.7	.19902
3843.6	.21936
3844.6	.21993
3845.6	.2079
3846.5	.20391
3847.5	.19808
3848.5	.194
3849.4	.19199
3850.4	.17712
3851.3	.17132
3852.3	.18696
3853.3	.22096
3854.2	.27018
3855.2	.23023
3856.2	.20643
3857.1	.2161
3858.1	.21399
3859.1	.20205
3860	.19239
3861	.19612
3862	.2093
3862.9	.1958
3863.9	.19159
3864.8	.22653
3865.8	.22418
3866.8	.20058
3867.7	.18057
3868.7	.1811
3869.7	.23186
3870.6	.23723
3871.6	.21066
3872.6	.19111
3873.5	.20662
3874.5	.23264
3875.5	.21769
3876.4	.206
3877.4	.20136
3878.3	.18865
3879.3	.18775
3880.3	.22626
3881.2	.22403
3882.2	.20508
3883.2	.2002
3884.1	.19056
3885.1	.20766
3886.1	.23995
3887	.22087
3888	.2058
3889	.19713
3889.9	.1885
3890.9	.21251
3891.8	.2302
3892.8	.21493
3893.8	.21024
3894.7	.2102
3895.7	.20381
3896.7	.1959
3897.6	.18744
3898.6	.20251
3899.6	.21615
3900.5	.19861
3901.5	.20699
3902.5	.21258
3903.4	.20698
3904.4	.22444
3905.3	.22732
3906.3	.22282
3907.3	.21569
3908.2	.21068
3909.2	.21062
3910.2	.21015
3911.1	.20965
3912.1	.20873
3913.1	.20775
3914	.20501
3915	.19855
3916	.20105
3916.9	.21995
3917.9	.21637
3918.8	.20524
3919.8	.21558
3920.8	.21843
3921.7	.20697
3922.7	.20137
3923.7	.20529
3924.6	.2184
3925.6	.22079
3926.6	.21129
3927.5	.2053
3928.5	.20558
3929.5	.20934
3930.4	.20684
3931.4	.2086
3932.3	.22101
3933.3	.22003
3934.3	.21517
3935.2	.21372
3936.2	.21122
3937.2	.21048
3938.1	.21155
3939.1	.21181
3940.1	.20866
3941	.20259
3942	.20923
3943	.22266
3943.9	.21871
3944.9	.21172
3945.8	.20686
3946.8	.20883
3947.8	.21367
3948.7	.21164
3949.7	.21668
3950.7	.21885
3951.6	.21313
3952.6	.21369
3953.6	.21537
3954.5	.21317
3955.5	.21185
3956.5	.21316
3957.4	.21423
3958.4	.21377
3959.3	.21309
3960.3	.2118
3961.3	.21453
3962.2	.21797
3963.2	.21596
3964.2	.21473
3965.1	.21466
3966.1	.21368
3967.1	.21268
3968	.21306
3969	.21542
3970	.21485
3970.9	.21279
3971.9	.21387
3972.8	.21516
3973.8	.21481
3974.8	.21482
3975.7	.21626
3976.7	.21688
3977.7	.21565
3978.6	.21493
3979.6	.21522
3980.6	.21536
3981.5	.21572
3982.5	.2166
3983.5	.21652
3984.4	.21604
3985.4	.21612
3986.3	.21586
3987.3	.21541
3988.3	.21467
3989.2	.21443
3990.2	.21645
3991.2	.21763
3992.1	.21675
3993.1	.21561
3994.1	.21605
3995	.21802
3996	.21762
3997	.21647
3997.9	.21657
3998.9	.21706
3999.8	.21751
4000.8	.21721
4001.8	.2169
4002.7	.21703
4003.7	.21689
4004.7	.21699
4005.6	.21731
4006.6	.2163
4007.6	.21651
4008.5	.21876
4009.5	.21884
4010.5	.21776
4011.4	.21776
4012.4	.21824
4013.3	.2185
4014.3	.21844
4015.3	.21834
4016.2	.21822
4017.2	.21785
4018.2	.21772
4019.1	.21902
4020.1	.22002
4021.1	.21955
4022	.21886
4023	.21827
4024	.21811
4024.9	.21931
4025.9	.21989
4026.8	.21923
4027.8	.21925
4028.8	.2196
4029.7	.21976
4030.7	.21961
4031.7	.21959
4032.6	.2195
4033.6	.21935
4034.6	.21952
4035.5	.21956
4036.5	.21967
4037.5	.21963
4038.4	.21936
4039.4	.2194
4040.3	.21953
4041.3	.21945
4042.3	.2193
4043.2	.21943
4044.2	.22061
4045.2	.22168
4046.1	.22156
4047.1	.22139
4048.1	.22135
4049	.22127
4050	.22097
4051	.22088
4051.9	.22127
4052.9	.22147
4053.8	.22156
4054.8	.22156
4055.8	.2213
4056.7	.22119
4057.7	.2212
4058.7	.22112
4059.6	.22126
4060.6	.22153
4061.6	.2217
4062.5	.2219
4063.5	.22214
4064.5	.22208
4065.4	.22196
4066.4	.22204
4067.3	.22192
4068.3	.22191
4069.3	.2223
4070.2	.2224
4071.2	.22209
4072.2	.222
4073.1	.22242
4074.1	.22259
4075.1	.22221
4076	.22205
4077	.22177
4078	.22135
4078.9	.22189
4079.9	.22271
4080.8	.22284
4081.8	.22263
4082.8	.22254
4083.7	.22283
4084.7	.22305
4085.7	.22287
4086.6	.22262
4087.6	.22311
4088.6	.2236
4089.5	.22306
4090.5	.22259
4091.5	.2227
4092.4	.22297
4093.4	.22333
4094.3	.22361
4095.3	.22387
4096.3	.22406
4097.2	.22394
4098.2	.22378
4099.2	.22369
4100.1	.22378
4101.1	.22426
4102.1	.22435
4103	.22404
4104	.22398
4105	.22409
4105.9	.22449
4106.9	.22469
4107.9	.22447
4108.8	.22458
4109.8	.22484
4110.7	.22473
4111.7	.22471
4112.7	.22483
4113.6	.22494
4114.6	.22507
4115.6	.22535
4116.5	.22585
4117.5	.22603
4118.5	.22545
4119.4	.22488
4120.4	.22527
4121.4	.22598
4122.3	.22636
4123.3	.22629
4124.2	.22573
4125.2	.2257
4126.2	.2262
4127.1	.2264
4128.1	.22643
4129.1	.22638
4130	.22636
4131	.22674
4132	.22708
4132.9	.22714
4133.9	.22706
4134.9	.22675
4135.8	.2269
4136.8	.22726
4137.7	.22744
4138.7	.22779
4139.7	.22789
4140.6	.22775
4141.6	.22781
4142.6	.22769
4143.5	.22768
4144.5	.22812
4145.5	.22817
4146.4	.22788
4147.4	.22786
4148.4	.22825
4149.3	.22864
4150.3	.22849
4151.2	.22843
4152.2	.22855
4153.2	.22841
4154.1	.22843
4155.1	.22853
4156.1	.22869
4157	.22876
4158	.22838
4159	.22853
4159.9	.22892
4160.9	.22902
4161.9	.22938
4162.8	.2293
4163.8	.22862
4164.7	.22826
4165.7	.2283
4166.7	.22856
4167.6	.22874
4168.6	.2288
4169.6	.22899
4170.5	.22893
4171.5	.22882
4172.5	.22913
4173.4	.22959
4174.4	.2298
4175.4	.22966
4176.3	.22923
4177.3	.22883
4178.2	.22886
4179.2	.22934
4180.2	.22992
4181.1	.23005
4182.1	.22983
4183.1	.22956
4184	.22918
4185	.22929
4186	.22987
4186.9	.23009
4187.9	.22974
4188.9	.22976
4189.8	.23017
4190.8	.23039
4191.7	.23044
4192.7	.23043
4193.7	.23056
4194.6	.23056
4195.6	.23062
4196.6	.23094
4197.5	.23084
4198.5	.2304
4199.5	.23045
4200.4	.23087
4201.4	.23065
4202.4	.23024
4203.3	.23058
4204.3	.23111
4205.2	.23101
4206.2	.23031
4207.2	.22999
4208.1	.23029
4209.1	.23079
4210.1	.23122
4211	.23124
4212	.23106
4213	.23071
4213.9	.23084
4214.9	.23136
4215.9	.23111
4216.8	.23058
4217.8	.23035
4218.7	.23022
4219.7	.23032
4220.7	.23066
4221.6	.23068
4222.6	.23083
4223.6	.2312
4224.5	.23126
4225.5	.23138
4226.5	.23148
4227.4	.23113
4228.4	.23079
4229.4	.23075
4230.3	.23082
4231.3	.23102
4232.2	.23116
4233.2	.23114
4234.2	.23087
4235.1	.23075
4236.1	.231
4237.1	.2309
4238	.23076
4239	.23098
4240	.23086
4240.9	.23081
4241.9	.2313
4242.9	.23159
4243.8	.23186
4244.8	.2323
4245.7	.23247
4246.7	.23258
4247.7	.23271
4248.6	.23322
4249.6	.23422
4250.6	.23463
4251.5	.23464
4252.5	.23541
4253.5	.23604
4254.4	.23579
4255.4	.23567
4256.4	.23593
4257.3	.2364
4258.3	.23729
4259.2	.23795
4260.2	.23781
4261.2	.23721
4262.1	.23675
4263.1	.23669
4264.1	.23685
4265	.23688
4266	.2364
4267	.23562
4267.9	.23496
4268.9	.2345
4269.9	.23422
4270.8	.23423
4271.8	.2342
4272.7	.23393
4273.7	.23397
4274.7	.23412
4275.6	.23395
4276.6	.23381
4277.6	.23349
4278.5	.23286
4279.5	.2324
4280.5	.23204
4281.4	.23178
4282.4	.23175
4283.4	.23191
4284.3	.23257
4285.3	.23261
4286.2	.23181
4287.2	.23179
4288.2	.23205
4289.1	.23153
4290.1	.23084
4291.1	.23097
4292	.2315
4293	.23195
4294	.23236
4294.9	.23225
4295.9	.23213
4296.9	.23213
4297.8	.23188
4298.8	.23168
4299.7	.23161
4300.7	.23199
4301.7	.23285
4302.6	.23311
4303.6	.23253
4304.6	.23228
4305.5	.23224
4306.5	.23216
4307.5	.23257
4308.4	.23257
4309.4	.23258
4310.4	.23309
4311.3	.23343
4312.3	.23409
4313.2	.23437
4314.2	.23411
4315.2	.23443
4316.1	.23537
4317.1	.23618
4318.1	.2366
4319	.23647
4320	.23639
4321	.23713
4321.9	.23787
4322.9	.2384
4323.9	.23926
4324.8	.24009
4325.8	.24056
4326.7	.24093
4327.7	.24138
4328.7	.2419
4329.6	.24227
4330.6	.24233
4331.6	.2423
4332.5	.24245
4333.5	.24248
4334.5	.24252
4335.4	.24283
4336.4	.24266
4337.4	.24223
4338.3	.24204
4339.3	.24175
4340.2	.24139
4341.2	.24078
4342.2	.24038
4343.1	.24047
4344.1	.24017
4345.1	.23981
4346	.23951
4347	.23921
4348	.23879
4348.9	.23798
4349.9	.23763
4350.9	.23757
4351.8	.23733
4352.8	.23697
4353.7	.23678
4354.7	.2366
4355.7	.23591
4356.6	.23485
4357.6	.23388
4358.6	.23402
4359.5	.2348
4360.5	.23487
4361.5	.2344
4362.4	.23392
4363.4	.23337
4364.4	.23293
4365.3	.23283
4366.3	.23267
4367.2	.23266
4368.2	.23284
4369.2	.23276
4370.1	.23272
4371.1	.23275
4372.1	.23236
4373	.23172
4374	.23175
4375	.23199
4375.9	.23181
4376.9	.23176
4377.9	.23167
4378.8	.23151
4379.8	.23164
4380.7	.23154
4381.7	.23117
4382.7	.23099
4383.6	.23099
4384.6	.2311
4385.6	.23112
4386.5	.23085
4387.5	.23056
4388.5	.23046
4389.4	.2304
4390.4	.2302
4391.4	.23013
4392.3	.23091
4393.3	.23137
4394.2	.23065
4395.2	.23071
4396.2	.23137
4397.1	.23113
4398.1	.23043
4399.1	.22997
4400	.22999
4401	.23004
4402	.23014
4402.9	.23058
4403.9	.23076
4404.9	.23035
4405.8	.22996
4406.8	.23003
4407.7	.22984
4408.7	.22912
4409.7	.22887
4410.6	.22908
4411.6	.22926
4412.6	.22953
4413.5	.22932
4414.5	.22873
4415.5	.22839
4416.4	.22829
4417.4	.2282
4418.4	.22797
4419.3	.22819
4420.3	.22806
4421.2	.22738
4422.2	.22751
4423.2	.22742
4424.1	.22682
4425.1	.22665
4426.1	.22667
4427	.22697
4428	.22761
4429	.2279
4429.9	.22746
4430.9	.22692
4431.9	.22667
4432.8	.22659
4433.8	.22684
4434.7	.22709
4435.7	.22708
4436.7	.22655
4437.6	.22615
4438.6	.22631
4439.6	.22614
4440.5	.22595
4441.5	.22607
4442.5	.22644
4443.4	.22643
4444.4	.22594
4445.4	.22616
4446.3	.22646
4447.3	.2263
4448.2	.22639
4449.2	.22628
4450.2	.22619
4451.1	.22644
4452.1	.22617
4453.1	.22602
4454	.22599
4455	.22551
4456	.22612
4456.9	.22649
4457.9	.22587
4458.9	.22614
4459.8	.22626
4460.8	.2259
4461.7	.22602
4462.7	.22599
4463.7	.22584
4464.6	.2261
4465.6	.22623
4466.6	.22598
4467.5	.22549
4468.5	.22504
4469.5	.22549
4470.4	.22611
4471.4	.22609
4472.4	.22606
4473.3	.22633
4474.3	.22647
4475.2	.22602
4476.2	.2258
4477.2	.22599
4478.1	.22615
4479.1	.22605
4480.1	.22588
4481	.22615
4482	.22624
4483	.2262
4483.9	.22625
4484.9	.22624
4485.9	.22589
4486.8	.22568
4487.8	.22599
4488.7	.22552
4489.7	.22517
4490.7	.22559
4491.6	.22567
4492.6	.22616
4493.6	.22689
4494.5	.22695
4495.5	.22634
4496.5	.22567
4497.4	.22559
4498.4	.22564
4499.4	.22551
4500.3	.2256
4501.3	.22612
4502.2	.22633
4503.2	.22623
4504.2	.22628
4505.1	.22624
4506.1	.22604
4507.1	.22578
4508	.22539
4509	.22562
4510	.22618
4510.9	.22597
4511.9	.22576
4512.9	.22643
4513.8	.22723
4514.8	.22703
4515.7	.22606
4516.7	.22535
4517.7	.2257
4518.6	.22672
4519.6	.22683
4520.6	.22607
4521.5	.22611
4522.5	.22683
4523.5	.22713
4524.4	.22689
4525.4	.22637
4526.4	.22617
4527.3	.2263
4528.3	.22664
4529.2	.22705
4530.2	.22662
4531.2	.22592
4532.1	.22611
4533.1	.22626
4534.1	.22642
4535	.22704
4536	.22693
4537	.22656
4537.9	.22623
4538.9	.22583
4539.9	.22608
4540.8	.22657
4541.8	.22691
4542.7	.22673
4543.7	.22646
4544.7	.22659
4545.6	.22643
4546.6	.22641
4547.6	.22647
4548.5	.2263
4549.5	.22645
4550.5	.22669
4551.4	.22674
4552.4	.22671
4553.4	.22664
4554.3	.22667
4555.3	.22665
4556.2	.2264
4557.2	.22626
4558.2	.22656
4559.1	.22723
4560.1	.22758
4561.1	.22716
4562	.22684
4563	.22727
4564	.22769
4564.9	.22773
4565.9	.22777
4566.9	.22736
4567.8	.22693
4568.8	.22756
4569.7	.22848
4570.7	.22854
4571.7	.22827
4572.6	.22866
4573.6	.2285
4574.6	.22751
4575.5	.22743
4576.5	.22812
4577.5	.22828
4578.4	.22803
4579.4	.22831
4580.4	.2286
4581.3	.22815
4582.3	.22809
4583.2	.22796
4584.2	.22712
4585.2	.22701
4586.1	.2274
4587.1	.22771
4588.1	.228
4589	.22822
4590	.22828
4591	.2276
4591.9	.22725
4592.9	.22828
4593.9	.22914
4594.8	.22911
4595.8	.22874
4596.7	.22816
4597.7	.2281
4598.7	.22833
4599.6	.22842
4600.6	.22875
4601.6	.22908
4602.5	.22867
4603.5	.22818
4604.5	.22872
4605.4	.22917
4606.4	.22902
4607.4	.22894
4608.3	.22946
4609.3	.22965
4610.2	.22905
4611.2	.22864
4612.2	.22794
4613.1	.2272
4614.1	.22781
4615.1	.22933
4616	.2297
4617	.22877
4618	.22806
4618.9	.22804
4619.9	.22813
4620.9	.22815
4621.8	.22838
4622.8	.22893
4623.7	.22948
4624.7	.22941
4625.7	.22919
4626.6	.22912
4627.6	.22929
4628.6	.23014
4629.5	.23072
4630.5	.23052
4631.5	.23043
4632.4	.23031
4633.4	.22957
4634.4	.22863
4635.3	.22856
4636.3	.22877
4637.2	.2287
4638.2	.2291
4639.2	.22966
4640.1	.23003
4641.1	.22995
4642.1	.22976
4643	.2297
4644	.22915
4645	.22821
4645.9	.228
4646.9	.22955
4647.9	.23114
4648.8	.23102
4649.8	.23024
4650.7	.22999
4651.7	.23054
4652.7	.23059
4653.6	.22988
4654.6	.22979
4655.6	.22973
4656.5	.23
4657.5	.23118
4658.5	.23125
4659.4	.23052
4660.4	.23089
4661.4	.23132
4662.3	.23126
4663.3	.23136
4664.2	.23125
4665.2	.23098
4666.2	.23084
4667.1	.23076
4668.1	.23059
4669.1	.23014
4670	.23025
4671	.23083
4672	.23066
4672.9	.2307
4673.9	.2312
4674.9	.2318
4675.8	.23206
4676.8	.23157
4677.7	.2316
4678.7	.23124
4679.7	.23008
4680.6	.23039
4681.6	.23164
4682.6	.23158
4683.5	.23129
4684.5	.23157
4685.5	.23107
4686.4	.23037
4687.4	.23042
4688.4	.23078
4689.3	.23071
4690.3	.23106
4691.2	.23205
4692.2	.23217
4693.2	.23154
4694.1	.23107
4695.1	.23095
4696.1	.23067
4697	.22998
4698	.23028
4699	.23082
4699.9	.23059
4700.9	.2306
4701.9	.23078
4702.8	.23059
4703.8	.23001
4704.7	.22981
4705.7	.23003
4706.7	.23014
4707.6	.23001
4708.6	.23016
4709.6	.23068
4710.5	.23092
4711.5	.2311
4712.5	.23101
4713.4	.23063
4714.4	.23066
4715.4	.23119
4716.3	.23208
4717.3	.23278
4718.2	.23266
4719.2	.23188
4720.2	.23145
4721.1	.23179
4722.1	.23129
4723.1	.23033
4724	.23075
4725	.2318
4726	.23202
4726.9	.23185
4727.9	.23185
4728.9	.23137
4729.8	.23041
4730.8	.23
4731.7	.23057
4732.7	.23135
4733.7	.23152
4734.6	.23172
4735.6	.23205
4736.6	.23206
4737.5	.23159
4738.5	.23056
4739.5	.23033
4740.4	.23041
4741.4	.22928
4742.4	.22882
4743.3	.23003
4744.3	.23106
4745.2	.23166
4746.2	.23178
4747.2	.23131
4748.1	.23079
4749.1	.23072
4750.1	.23206
4751	.23333
4752	.23212
4753	.23043
4753.9	.23059
4754.9	.23101
4755.9	.23037
4756.8	.22987
4757.8	.23062
4758.7	.23159
4759.7	.23162
4760.7	.23135
4761.6	.23152
4762.6	.23127
4763.6	.23077
4764.5	.23117
4765.5	.2314
4766.5	.23124
4767.4	.23203
4768.4	.23251
4769.4	.23133
4770.3	.23044
4771.3	.23028
4772.2	.23006
4773.2	.23063
4774.2	.23106
