3238.1	.12476
3239	.12478
3240	.125
3240.9	.12482
3241.9	.12441
3242.9	.12435
3243.8	.12455
3244.8	.12474
3245.8	.12488
3246.7	.12507
3247.7	.12511
3248.7	.12499
3249.6	.12481
3250.6	.12488
3251.6	.12508
3252.5	.12501
3253.5	.12503
3254.4	.12547
3255.4	.12572
3256.4	.12555
3257.3	.12558
3258.3	.12571
3259.3	.12563
3260.2	.1257
3261.2	.12572
3262.2	.12551
3263.1	.12547
3264.1	.12571
3265.1	.12607
3266	.12626
3267	.12621
3267.9	.1263
3268.9	.12638
3269.9	.12637
3270.8	.12654
3271.8	.12648
3272.8	.12641
3273.7	.12672
3274.7	.1268
3275.7	.12675
3276.6	.12706
3277.6	.12736
3278.6	.1274
3279.5	.12737
3280.5	.12742
3281.4	.12745
3282.4	.12738
3283.4	.12744
3284.3	.1276
3285.3	.12768
3286.3	.12782
3287.2	.12797
3288.2	.12802
3289.2	.12809
3290.1	.12801
3291.1	.1279
3292.1	.12807
3293	.12835
3294	.12862
3294.9	.12872
3295.9	.1285
3296.9	.12844
3297.8	.12865
3298.8	.12862
3299.8	.12831
3300.7	.1283
3301.7	.12865
3302.7	.12865
3303.6	.12825
3304.6	.12814
3305.6	.12824
3306.5	.12812
3307.5	.1281
3308.4	.12838
3309.4	.12859
3310.4	.12866
3311.3	.12865
3312.3	.12863
3313.3	.12881
3314.2	.12902
3315.2	.12904
3316.2	.12884
3317.1	.12861
3318.1	.12874
3319.1	.12906
3320	.12921
3321	.129
3321.9	.12874
3322.9	.12906
3323.9	.12947
3324.8	.12968
3325.8	.1298
3326.8	.12981
3327.7	.12973
3328.7	.12966
3329.7	.12986
3330.6	.13002
3331.6	.12995
3332.6	.12982
3333.5	.12978
3334.5	.12989
3335.4	.12993
3336.4	.1301
3337.4	.13037
3338.3	.13022
3339.3	.13021
3340.3	.13061
3341.2	.13082
3342.2	.13087
3343.2	.13102
3344.1	.13114
3345.1	.1312
3346.1	.13144
3347	.13173
3348	.13179
3348.9	.13158
3349.9	.13146
3350.9	.13146
3351.8	.13144
3352.8	.13162
3353.8	.13174
3354.7	.13161
3355.7	.13163
3356.7	.13187
3357.6	.13184
3358.6	.13172
3359.6	.13183
3360.5	.13185
3361.5	.13193
3362.4	.132
3363.4	.13172
3364.4	.13174
3365.3	.13207
3366.3	.1322
3367.3	.13245
3368.2	.13275
3369.2	.13274
3370.2	.13264
3371.1	.13263
3372.1	.13282
3373.1	.13309
3374	.1332
3375	.13332
3375.9	.13332
3376.9	.13319
3377.9	.13316
3378.8	.1331
3379.8	.13324
3380.8	.13334
3381.7	.13347
3382.7	.13379
3383.7	.13374
3384.6	.13367
3385.6	.13378
3386.6	.1337
3387.5	.13376
3388.5	.13394
3389.4	.13383
3390.4	.13357
3391.4	.13356
3392.3	.13396
3393.3	.13429
3394.3	.13438
3395.2	.13441
3396.2	.13446
3397.2	.13469
3398.1	.13469
3399.1	.13445
3400.1	.13446
3401	.13455
3402	.13456
3402.9	.13466
3403.9	.13475
3404.9	.13498
3405.8	.13521
3406.8	.13502
3407.8	.13473
3408.7	.13472
3409.7	.13496
3410.7	.13507
3411.6	.13504
3412.6	.13516
3413.6	.13532
3414.5	.13529
3415.5	.13524
3416.4	.13527
3417.4	.13531
3418.4	.13508
3419.3	.13494
3420.3	.13534
3421.3	.13538
3422.2	.13514
3423.2	.1354
3424.2	.13576
3425.1	.13585
3426.1	.13578
3427.1	.13573
3428	.13571
3429	.1358
3429.9	.1361
3430.9	.1363
3431.9	.13623
3432.8	.13645
3433.8	.13658
3434.8	.13624
3435.7	.13639
3436.7	.13682
3437.7	.13705
3438.6	.13719
3439.6	.1371
3440.6	.13688
3441.5	.13695
3442.5	.13761
3443.4	.13795
3444.4	.13762
3445.4	.13724
3446.3	.1379
3447.3	.13946
3448.3	.13985
3449.2	.13981
3450.2	.14031
3451.2	.14059
3452.1	.14053
3453.1	.14069
3454.1	.14112
3455	.14167
3456	.14206
3456.9	.14235
3457.9	.14274
3458.9	.14305
3459.8	.14327
3460.8	.1435
3461.8	.14388
3462.7	.14455
3463.7	.14517
3464.7	.1452
3465.6	.14498
3466.6	.14548
3467.6	.14629
3468.5	.14647
3469.5	.14622
3470.4	.14619
3471.4	.14653
3472.4	.14653
3473.3	.14626
3474.3	.14634
3475.3	.14644
3476.2	.14614
3477.2	.14562
3478.2	.1451
3479.1	.14441
3480.1	.14388
3481.1	.14386
3482	.14399
3483	.14365
3483.9	.14307
3484.9	.14289
3485.9	.14243
3486.8	.14172
3487.8	.14165
3488.8	.1416
3489.7	.14124
3490.7	.14092
3491.7	.14057
3492.6	.14018
3493.6	.13974
3494.6	.13932
3495.5	.13899
3496.5	.13867
3497.4	.1384
3498.4	.13816
3499.4	.13772
3500.3	.13702
3501.3	.13642
3502.3	.13684
3503.2	.1378
3504.2	.1382
3505.2	.13819
3506.1	.13785
3507.1	.13704
3508.1	.13617
3509	.13674
3510	.13777
3510.9	.13778
3511.9	.13776
3512.9	.13767
3513.8	.13731
3514.8	.13713
3515.8	.1372
3516.7	.13724
3517.7	.1373
3518.7	.13737
3519.6	.13703
3520.6	.1361
3521.6	.13535
3522.5	.13585
3523.5	.13676
3524.4	.1366
3525.4	.13599
3526.4	.13589
3527.3	.13616
3528.3	.13674
3529.3	.13741
3530.2	.13756
3531.2	.13748
3532.2	.13742
3533.1	.1375
3534.1	.13696
3535.1	.13611
3536	.1369
3537	.13794
3537.9	.13764
3538.9	.13724
3539.9	.13717
3540.8	.13674
3541.8	.13593
3542.8	.13529
3543.7	.13486
3544.7	.13499
3545.7	.13562
3546.6	.13688
3547.6	.13788
3548.6	.13756
3549.5	.13674
3550.5	.13548
3551.4	.13562
3552.4	.13746
3553.4	.138
3554.3	.13753
3555.3	.13682
3556.3	.13644
3557.2	.13649
3558.2	.13599
3559.2	.13543
3560.1	.13559
3561.1	.13519
3562.1	.13423
3563	.13362
3564	.13191
3565	.12974
3565.9	.13102
3566.9	.13493
3567.8	.13873
3568.8	.13873
3569.8	.13687
3570.7	.13636
3571.7	.13591
3572.7	.13544
3573.6	.13543
3574.6	.13556
3575.6	.13528
3576.5	.13522
3577.5	.13529
3578.5	.13475
3579.4	.13507
3580.4	.1357
3581.3	.13536
3582.3	.13536
3583.3	.13592
3584.2	.13438
3585.2	.13151
3586.2	.13154
3587.1	.13323
3588.1	.13534
3589.1	.13609
3590	.13368
3591	.1312
3592	.13013
3592.9	.13081
3593.9	.13051
3594.8	.13117
3595.8	.13268
3596.8	.1313
3597.7	.13077
3598.7	.13113
3599.7	.13094
3600.6	.13171
3601.6	.13198
3602.6	.13153
3603.5	.13133
3604.5	.1301
3605.5	.12801
3606.4	.12822
3607.4	.12924
3608.3	.13035
3609.3	.13316
3610.3	.13003
3611.2	.12635
3612.2	.12871
3613.2	.13044
3614.1	.13045
3615.1	.13077
3616.1	.12819
3617	.12708
3618	.12898
3619	.13176
3619.9	.13475
3620.9	.13409
3621.8	.13237
3622.8	.13128
3623.8	.12999
3624.7	.12816
3625.7	.12663
3626.7	.12414
3627.6	.12306
3628.6	.13461
3629.6	.14083
3630.5	.13592
3631.5	.13162
3632.5	.13002
3633.4	.1327
3634.4	.1345
3635.3	.13297
3636.3	.13159
3637.3	.13168
3638.2	.13258
3639.2	.13239
3640.2	.13115
3641.1	.13023
3642.1	.1305
3643.1	.13006
3644	.12787
3645	.1242
3646	.12144
3646.9	.12447
3647.9	.12676
3648.8	.12779
3649.8	.1338
3650.8	.13943
3651.7	.13675
3652.7	.13242
3653.7	.12956
3654.6	.1274
3655.6	.13153
3656.6	.13729
3657.5	.13446
3658.5	.13218
3659.5	.13218
3660.4	.13235
3661.4	.13208
3662.3	.13163
3663.3	.13097
3664.3	.1302
3665.2	.12966
3666.2	.12792
3667.2	.12463
3668.1	.12326
3669.1	.12488
3670.1	.13072
3671	.13404
3672	.12814
3673	.12138
3673.9	.11824
3674.9	.13244
3675.8	.14228
3676.8	.13467
3677.8	.12994
3678.7	.13077
3679.7	.13356
3680.7	.13256
3681.6	.13098
3682.6	.12994
3683.6	.12905
3684.5	.12855
3685.5	.12669
3686.5	.12262
3687.4	.12276
3688.4	.1312
3689.3	.12892
3690.3	.12974
3691.3	.13595
3692.2	.13359
3693.2	.13128
3694.2	.13098
3695.1	.13033
3696.1	.13024
3697.1	.13011
3698	.12925
3699	.12813
3700	.12639
3700.9	.12812
3701.9	.13306
3702.8	.1315
3703.8	.1288
3704.8	.1277
3705.7	.12718
3706.7	.1255
3707.7	.12232
3708.6	.1232
3709.6	.12573
3710.6	.12326
3711.5	.12996
3712.5	.1361
3713.5	.13115
3714.4	.129
3715.4	.12869
3716.3	.12743
3717.3	.12603
3718.3	.12704
3719.2	.12875
3720.2	.12588
3721.2	.12433
3722.1	.12875
3723.1	.12853
3724.1	.12601
3725	.12649
3726	.12938
3727	.13123
3727.9	.12918
3728.9	.12614
3729.8	.12273
3730.8	.1206
3731.8	.12519
3732.7	.12401
3733.7	.11878
3734.7	.12436
3735.6	.13246
3736.6	.1323
3737.6	.13072
3738.5	.12839
3739.5	.12491
3740.5	.12395
3741.4	.12404
3742.4	.11862
3743.3	.1171
3744.3	.14129
3745.3	.13563
3746.2	.12552
3747.2	.1201
3748.2	.11891
3749.1	.12857
3750.1	.12764
3751.1	.1254
3752	.13761
3753	.13613
3754	.12981
3754.9	.1267
3755.9	.12826
3756.8	.13039
3757.8	.12713
3758.8	.12844
3759.7	.13564
3760.7	.13362
3761.7	.1301
3762.6	.12905
3763.6	.12761
3764.6	.12786
3765.5	.13238
3766.5	.13227
3767.5	.12824
3768.4	.12654
3769.4	.13271
3770.3	.13688
3771.3	.13381
3772.3	.13215
3773.2	.13175
3774.2	.13126
3775.2	.131
3776.1	.1305
3777.1	.12863
3778.1	.12764
3779	.13306
3780	.13603
3781	.1332
3781.9	.13186
3782.9	.13095
3783.8	.13133
3784.8	.13395
3785.8	.13426
3786.7	.13347
3787.7	.13306
3788.7	.13303
3789.6	.13308
3790.6	.13254
3791.6	.13169
3792.5	.13089
3793.5	.12992
3794.5	.12764
3795.4	.12744
3796.4	.13194
3797.3	.13191
3798.3	.1282
3799.3	.12356
3800.2	.12356
3801.2	.13707
3802.2	.13952
3803.1	.13474
3804.1	.13026
3805.1	.12622
3806	.12971
3807	.14109
3808	.13878
3808.9	.13456
3809.9	.13324
3810.8	.13212
3811.8	.13091
3812.8	.12935
3813.7	.12563
3814.7	.12381
3815.7	.13545
3816.6	.13814
3817.6	.13057
3818.6	.12491
3819.5	.12265
3820.5	.13384
3821.5	.14436
3822.4	.13812
3823.4	.13346
3824.3	.13112
3825.3	.13007
3826.3	.13313
3827.2	.13522
3828.2	.1334
3829.2	.13046
3830.1	.12801
3831.1	.1321
3832.1	.13471
3833	.12867
3834	.12695
3835	.13168
3835.9	.12781
3836.9	.12661
3837.8	.13614
3838.8	.13351
3839.8	.13269
3840.7	.1374
3841.7	.13437
3842.7	.13258
3843.6	.13738
3844.6	.13723
3845.6	.13461
3846.5	.13344
3847.5	.13125
3848.5	.12928
3849.4	.12734
3850.4	.12278
3851.3	.1213
3852.3	.12714
3853.3	.14288
3854.2	.15372
3855.2	.1407
3856.2	.13454
3857.1	.13681
3858.1	.13609
3859.1	.1326
3860	.12986
3861	.1313
3862	.13407
3862.9	.1302
3863.9	.1303
3864.8	.13995
3865.8	.13857
3866.8	.13212
3867.7	.12674
3868.7	.1279
3869.7	.14208
3870.6	.14242
3871.6	.13531
3872.6	.13077
3873.5	.13571
3874.5	.14213
3875.5	.13818
3876.4	.13481
3877.4	.13284
3878.3	.12942
3879.3	.13045
3880.3	.14074
3881.2	.13946
3882.2	.13473
3883.2	.13307
3884.1	.1313
3885.1	.13807
3886.1	.14581
3887	.14035
3888	.13596
3889	.13273
3889.9	.13073
3890.9	.13793
3891.8	.14229
3892.8	.13851
3893.8	.1373
3894.7	.13711
3895.7	.13488
3896.7	.13173
3897.6	.12931
3898.6	.13406
3899.6	.13727
3900.5	.13316
3901.5	.13562
3902.5	.13703
3903.4	.13722
3904.4	.14276
3905.3	.14388
3906.3	.14294
3907.3	.14081
3908.2	.13924
3909.2	.13924
3910.2	.13924
3911.1	.13886
3912.1	.13821
3913.1	.13763
3914	.13659
3915	.13477
3916	.13587
3916.9	.14114
3917.9	.14006
3918.8	.13725
3919.8	.1401
3920.8	.14091
3921.7	.13785
3922.7	.1361
3923.7	.13732
3924.6	.14136
3925.6	.14226
3926.6	.13956
3927.5	.13771
3928.5	.13783
3929.5	.13865
3930.4	.13805
3931.4	.13907
3932.3	.14268
3933.3	.1426
3934.3	.14136
3935.2	.14109
3936.2	.14063
3937.2	.14049
3938.1	.14084
3939.1	.14075
3940.1	.13954
3941	.13796
3942	.1401
3943	.14385
3943.9	.14301
3944.9	.14096
3945.8	.13956
3946.8	.14029
3947.8	.14158
3948.7	.14125
3949.7	.14285
3950.7	.14342
3951.6	.14184
3952.6	.14202
3953.6	.14268
3954.5	.14224
3955.5	.14191
3956.5	.14228
3957.4	.14268
3958.4	.14279
3959.3	.14279
3960.3	.14244
3961.3	.14295
3962.2	.1438
3963.2	.14352
3964.2	.14335
3965.1	.1436
3966.1	.14355
3967.1	.14316
3968	.14317
3969	.14378
3970	.14364
3970.9	.14315
3971.9	.14342
3972.8	.14374
3973.8	.14365
3974.8	.14386
3975.7	.14477
3976.7	.14519
3977.7	.14455
3978.6	.14395
3979.6	.14393
3980.6	.14414
3981.5	.14438
3982.5	.1448
3983.5	.14512
3984.4	.1451
3985.4	.14498
3986.3	.14463
3987.3	.14425
3988.3	.14415
3989.2	.14432
3990.2	.14502
3991.2	.14545
3992.1	.14552
3993.1	.14553
3994.1	.14556
3995	.14608
3996	.14599
3997	.14555
3997.9	.14564
3998.9	.14594
3999.8	.14595
4000.8	.14567
4001.8	.14586
4002.7	.14606
4003.7	.14593
4004.7	.14638
4005.6	.14699
4006.6	.14675
4007.6	.14662
4008.5	.14718
4009.5	.14733
4010.5	.14702
4011.4	.14694
4012.4	.14715
4013.3	.14733
4014.3	.14762
4015.3	.14793
4016.2	.14783
4017.2	.14729
4018.2	.14734
4019.1	.14828
4020.1	.1486
4021.1	.14825
4022	.14817
4023	.14819
4024	.14842
4024.9	.14909
4025.9	.14923
4026.8	.14897
4027.8	.14894
4028.8	.14896
4029.7	.14904
4030.7	.14918
4031.7	.14927
4032.6	.14921
4033.6	.14938
4034.6	.14959
4035.5	.1495
4036.5	.1496
4037.5	.14949
4038.4	.14912
4039.4	.14922
4040.3	.14935
4041.3	.14927
4042.3	.14929
4043.2	.14938
4044.2	.14979
4045.2	.1502
4046.1	.15029
4047.1	.15058
4048.1	.15098
4049	.15114
4050	.15087
4051	.15065
4051.9	.15076
4052.9	.15072
4053.8	.15086
4054.8	.1511
4055.8	.15099
4056.7	.15084
4057.7	.15077
4058.7	.15093
4059.6	.15125
4060.6	.15125
4061.6	.1515
4062.5	.15213
4063.5	.1521
4064.5	.15152
4065.4	.15133
4066.4	.15151
4067.3	.1517
4068.3	.15196
4069.3	.15206
4070.2	.15188
4071.2	.15182
4072.2	.15196
4073.1	.15222
4074.1	.15225
4075.1	.152
4076	.15201
4077	.152
4078	.15164
4078.9	.15154
4079.9	.152
4080.8	.15245
4081.8	.15239
4082.8	.15233
4083.7	.1527
4084.7	.15278
4085.7	.15253
4086.6	.15255
4087.6	.15289
4088.6	.15294
4089.5	.15233
4090.5	.15207
4091.5	.15238
4092.4	.15247
4093.4	.15281
4094.3	.1533
4095.3	.15352
4096.3	.15368
4097.2	.15352
4098.2	.15342
4099.2	.15341
4100.1	.15344
4101.1	.15371
4102.1	.15393
4103	.15417
4104	.154
4105	.15368
4105.9	.15385
4106.9	.15419
4107.9	.15442
4108.8	.15461
4109.8	.15466
4110.7	.15435
4111.7	.15442
4112.7	.15465
4113.6	.15448
4114.6	.15455
4115.6	.1548
4116.5	.15515
4117.5	.15548
4118.5	.15533
4119.4	.15512
4120.4	.15548
4121.4	.1559
4122.3	.15617
4123.3	.15639
4124.2	.15615
4125.2	.15585
4126.2	.15611
4127.1	.15655
4128.1	.15662
4129.1	.15638
4130	.15642
4131	.15681
4132	.15724
4132.9	.15727
4133.9	.15698
4134.9	.15685
4135.8	.15696
4136.8	.15715
4137.7	.15731
4138.7	.15737
4139.7	.15727
4140.6	.15752
4141.6	.15765
4142.6	.15755
4143.5	.15788
4144.5	.15822
4145.5	.15827
4146.4	.15802
4147.4	.15793
4148.4	.15828
4149.3	.15862
4150.3	.1586
4151.2	.15859
4152.2	.1586
4153.2	.15844
4154.1	.15854
4155.1	.15867
4156.1	.15862
4157	.15863
4158	.15853
4159	.15867
4159.9	.15883
4160.9	.15871
4161.9	.15889
4162.8	.15925
4163.8	.1593
4164.7	.15894
4165.7	.1589
4166.7	.15932
4167.6	.15942
4168.6	.15952
4169.6	.15969
4170.5	.15942
4171.5	.15927
4172.5	.15977
4173.4	.16019
4174.4	.16002
4175.4	.15991
4176.3	.16009
4177.3	.15993
4178.2	.15977
4179.2	.16015
4180.2	.16076
4181.1	.16096
4182.1	.16038
4183.1	.16005
4184	.1604
4185	.16071
4186	.16088
4186.9	.1607
4187.9	.16051
4188.9	.16069
4189.8	.16093
4190.8	.16099
4191.7	.1608
4192.7	.16063
4193.7	.1604
4194.6	.1603
4195.6	.16082
4196.6	.16128
4197.5	.16123
4198.5	.16122
4199.5	.16124
4200.4	.16111
4201.4	.16094
4202.4	.161
4203.3	.16121
4204.3	.16128
4205.2	.1612
4206.2	.16097
4207.2	.16095
4208.1	.16106
4209.1	.16122
4210.1	.16168
4211	.1618
4212	.16128
4213	.16086
4213.9	.16118
4214.9	.16182
4215.9	.16174
4216.8	.16131
4217.8	.1612
4218.7	.16109
4219.7	.16114
4220.7	.16162
4221.6	.16196
4222.6	.16218
4223.6	.16243
4224.5	.16235
4225.5	.16211
4226.5	.16217
4227.4	.16225
4228.4	.16207
4229.4	.16212
4230.3	.16226
4231.3	.16221
4232.2	.16224
4233.2	.16232
4234.2	.16217
4235.1	.16185
4236.1	.16162
4237.1	.16127
4238	.16111
4239	.16157
4240	.16181
4240.9	.16221
4241.9	.16305
4242.9	.16313
4243.8	.16291
4244.8	.16303
4245.7	.1636
4246.7	.16441
4247.7	.16476
4248.6	.1651
4249.6	.16576
4250.6	.16601
4251.5	.16606
4252.5	.16676
4253.5	.16772
4254.4	.16851
4255.4	.16891
4256.4	.16884
4257.3	.16882
4258.3	.16895
4259.2	.16912
4260.2	.16898
4261.2	.16864
4262.1	.16843
4263.1	.16832
4264.1	.16828
4265	.16791
4266	.16744
4267	.16731
4267.9	.16718
4268.9	.16677
4269.9	.16638
4270.8	.16595
4271.8	.16548
4272.7	.16523
4273.7	.165
4274.7	.16487
4275.6	.16482
4276.6	.16465
4277.6	.16439
4278.5	.16423
4279.5	.16401
4280.5	.16346
4281.4	.16332
4282.4	.16366
4283.4	.16376
4284.3	.16349
4285.3	.16278
4286.2	.16234
4287.2	.16251
4288.2	.16234
4289.1	.16201
4290.1	.16235
4291.1	.16254
4292	.16211
4293	.16208
4294	.16258
4294.9	.1626
4295.9	.16261
4296.9	.16282
4297.8	.16271
4298.8	.163
4299.7	.1632
4300.7	.16301
4301.7	.16315
4302.6	.16331
4303.6	.16328
4304.6	.16339
4305.5	.16346
4306.5	.16363
4307.5	.16395
4308.4	.164
4309.4	.16437
4310.4	.16454
4311.3	.16433
4312.3	.16483
4313.2	.16535
4314.2	.16568
4315.2	.16633
4316.1	.16682
4317.1	.16699
4318.1	.16706
4319	.16738
4320	.16789
4321	.16847
4321.9	.16938
4322.9	.17021
4323.9	.17079
4324.8	.17158
4325.8	.17248
4326.7	.17323
4327.7	.17384
4328.7	.17434
4329.6	.17446
4330.6	.17426
4331.6	.17453
4332.5	.17483
4333.5	.17484
4334.5	.17519
4335.4	.17563
4336.4	.17543
4337.4	.17429
4338.3	.17307
4339.3	.17288
4340.2	.1732
4341.2	.17292
4342.2	.17258
4343.1	.17283
4344.1	.17274
4345.1	.17208
4346	.1714
4347	.17118
4348	.17082
4348.9	.16999
4349.9	.16972
4350.9	.16943
4351.8	.16859
4352.8	.16795
4353.7	.16781
4354.7	.16765
4355.7	.16713
4356.6	.16691
4357.6	.16655
4358.6	.16607
4359.5	.16583
4360.5	.16562
4361.5	.1656
4362.4	.16532
4363.4	.16484
4364.4	.16469
4365.3	.16488
4366.3	.1651
4367.2	.1648
4368.2	.16435
4369.2	.16461
4370.1	.16505
4371.1	.16482
4372.1	.16387
4373	.16306
4374	.16316
4375	.16346
4375.9	.16358
4376.9	.16351
4377.9	.16324
4378.8	.16314
4379.8	.16296
4380.7	.1626
4381.7	.16243
4382.7	.16237
4383.6	.16242
4384.6	.16279
4385.6	.16316
4386.5	.16278
4387.5	.16189
4388.5	.16158
4389.4	.16175
4390.4	.1615
4391.4	.16108
4392.3	.16132
4393.3	.16207
4394.2	.16245
4395.2	.16213
4396.2	.16181
4397.1	.16192
4398.1	.16178
4399.1	.16158
4400	.16163
4401	.16158
4402	.16149
4402.9	.16154
4403.9	.16159
4404.9	.1616
4405.8	.16169
4406.8	.16121
4407.7	.16054
4408.7	.1605
4409.7	.16029
4410.6	.15984
4411.6	.16003
4412.6	.16033
4413.5	.16033
4414.5	.1601
4415.5	.15976
4416.4	.15971
4417.4	.15971
4418.4	.15965
4419.3	.15944
4420.3	.15921
4421.2	.15905
4422.2	.1587
4423.2	.15832
4424.1	.1582
4425.1	.15827
4426.1	.15825
4427	.15819
4428	.15863
4429	.15904
4429.9	.15874
4430.9	.15817
4431.9	.15787
4432.8	.15774
4433.8	.15782
4434.7	.15814
4435.7	.15833
4436.7	.15833
4437.6	.1583
4438.6	.15785
4439.6	.15722
4440.5	.15732
4441.5	.15774
4442.5	.15807
4443.4	.15804
4444.4	.15728
4445.4	.15669
4446.3	.15699
4447.3	.15768
4448.2	.15799
4449.2	.15779
4450.2	.15752
4451.1	.15733
4452.1	.15707
4453.1	.15701
4454	.15709
4455	.15693
4456	.15709
4456.9	.15725
4457.9	.15735
4458.9	.15783
4459.8	.15774
4460.8	.15718
4461.7	.15677
4462.7	.1566
4463.7	.15686
4464.6	.15722
4465.6	.15741
4466.6	.15717
4467.5	.15668
4468.5	.15645
4469.5	.15655
4470.4	.15683
4471.4	.15722
4472.4	.15739
4473.3	.15749
4474.3	.15797
4475.2	.15824
4476.2	.15832
4477.2	.15815
4478.1	.15747
4479.1	.15694
4480.1	.15707
4481	.15761
4482	.15767
4483	.15753
4483.9	.15749
4484.9	.15745
4485.9	.15746
4486.8	.15739
4487.8	.15736
4488.7	.15732
4489.7	.1575
4490.7	.15778
4491.6	.15809
4492.6	.15827
4493.6	.15793
4494.5	.15765
4495.5	.15768
4496.5	.15798
4497.4	.15812
4498.4	.15763
4499.4	.15706
4500.3	.15696
4501.3	.1575
4502.2	.15796
4503.2	.15799
4504.2	.15779
4505.1	.15776
4506.1	.15804
4507.1	.15787
4508	.15736
4509	.15733
4510	.15764
4510.9	.158
4511.9	.15825
4512.9	.15825
4513.8	.15822
4514.8	.15812
4515.7	.15793
4516.7	.15802
4517.7	.15774
4518.6	.15728
4519.6	.15774
4520.6	.15816
4521.5	.15825
4522.5	.15853
4523.5	.1586
4524.4	.15848
4525.4	.15845
4526.4	.15856
4527.3	.15839
4528.3	.15833
4529.2	.15859
4530.2	.15845
4531.2	.15822
4532.1	.15825
4533.1	.15811
4534.1	.158
4535	.15844
4536	.1587
4537	.1583
4537.9	.15803
4538.9	.15824
4539.9	.15871
4540.8	.15923
4541.8	.15944
4542.7	.15922
4543.7	.15895
4544.7	.15887
4545.6	.15906
4546.6	.15929
4547.6	.15911
4548.5	.15908
4549.5	.15955
4550.5	.15967
4551.4	.1592
4552.4	.15907
4553.4	.15939
4554.3	.15937
4555.3	.15901
4556.2	.15882
4557.2	.159
4558.2	.15906
4559.1	.15922
4560.1	.15956
4561.1	.15955
4562	.15954
4563	.15953
4564	.15948
4564.9	.15979
4565.9	.16012
4566.9	.15983
4567.8	.15944
4568.8	.15971
4569.7	.16016
4570.7	.16029
4571.7	.16034
4572.6	.16054
4573.6	.16033
4574.6	.15966
4575.5	.15956
4576.5	.15992
4577.5	.16004
4578.4	.16033
4579.4	.16061
4580.4	.16049
4581.3	.16052
4582.3	.16054
4583.2	.16019
4584.2	.16008
4585.2	.16014
4586.1	.15999
4587.1	.16026
4588.1	.16056
4589	.16039
4590	.16036
4591	.16055
4591.9	.16073
4592.9	.16075
4593.9	.16067
4594.8	.16062
4595.8	.16081
4596.7	.16109
4597.7	.16125
4598.7	.16135
4599.6	.16146
4600.6	.16162
4601.6	.16159
4602.5	.16119
4603.5	.16077
4604.5	.16091
4605.4	.16103
4606.4	.16055
4607.4	.16042
4608.3	.16112
4609.3	.16146
4610.2	.16127
4611.2	.16106
4612.2	.1604
4613.1	.16001
4614.1	.16055
4615.1	.16157
4616	.16182
4617	.16122
4618	.1611
4618.9	.16131
4619.9	.16105
4620.9	.16059
4621.8	.16061
4622.8	.16096
4623.7	.16176
4624.7	.16237
4625.7	.16215
4626.6	.16179
4627.6	.16179
4628.6	.16239
4629.5	.16288
4630.5	.1629
4631.5	.16279
4632.4	.16261
4633.4	.16242
4634.4	.16225
4635.3	.16237
4636.3	.1625
4637.2	.16236
4638.2	.16228
4639.2	.16215
4640.1	.16204
4641.1	.16231
4642.1	.16266
4643	.16262
4644	.16227
4645	.16191
4645.9	.16205
4646.9	.16297
4647.9	.16349
4648.8	.16346
4649.8	.16358
4650.7	.16308
4651.7	.16294
4652.7	.16321
4653.6	.16282
4654.6	.16288
4655.6	.16317
4656.5	.16341
4657.5	.16361
4658.5	.16349
4659.4	.16378
4660.4	.16409
4661.4	.16436
4662.3	.16498
4663.3	.16492
4664.2	.16433
4665.2	.16367
4666.2	.16342
4667.1	.1636
4668.1	.16386
4669.1	.16414
4670	.16401
4671	.16396
4672	.16372
4672.9	.16379
4673.9	.16443
4674.9	.16472
4675.8	.1647
4676.8	.16434
4677.7	.16399
4678.7	.16374
4679.7	.16327
4680.6	.16335
4681.6	.16414
4682.6	.16443
4683.5	.16437
4684.5	.16453
4685.5	.16426
4686.4	.16395
4687.4	.16414
4688.4	.16408
4689.3	.16375
4690.3	.1639
4691.2	.16446
4692.2	.16514
4693.2	.16552
4694.1	.16525
4695.1	.16457
4696.1	.16406
4697	.1636
4698	.16344
4699	.16402
4699.9	.16441
4700.9	.16437
4701.9	.16462
4702.8	.16488
4703.8	.16457
4704.7	.16414
4705.7	.16378
4706.7	.16406
4707.6	.16467
4708.6	.16472
4709.6	.16481
4710.5	.1646
4711.5	.16454
4712.5	.16479
4713.4	.16452
4714.4	.16412
4715.4	.16439
4716.3	.1653
4717.3	.1659
4718.2	.16598
4719.2	.16551
4720.2	.16495
4721.1	.16535
4722.1	.16543
4723.1	.16452
4724	.16437
4725	.16502
4726	.1653
4726.9	.16531
4727.9	.16527
4728.9	.16495
4729.8	.16424
4730.8	.16418
4731.7	.16475
4732.7	.16449
4733.7	.16462
4734.6	.16592
4735.6	.16645
4736.6	.16572
4737.5	.16544
4738.5	.16562
4739.5	.16564
4740.4	.16592
4741.4	.1655
4742.4	.1648
4743.3	.16509
4744.3	.16566
4745.2	.16621
4746.2	.16625
4747.2	.1657
4748.1	.16544
4749.1	.16553
4750.1	.16618
4751	.16684
4752	.16599
4753	.16491
4753.9	.16539
4754.9	.16576
4755.9	.16523
4756.8	.1649
4757.8	.16491
4758.7	.16532
4759.7	.16581
4760.7	.16544
4761.6	.16469
4762.6	.16444
4763.6	.1647
4764.5	.16504
4765.5	.16561
4766.5	.16604
4767.4	.1657
4768.4	.1657
4769.4	.16563
4770.3	.16504
4771.3	.16535
4772.2	.16596
