3243.8	.18519
3244.8	.18612
3245.8	.18654
3246.7	.18629
3247.7	.18621
3248.7	.18601
3249.6	.18587
3250.6	.18608
3251.6	.18604
3252.5	.18541
3253.5	.18557
3254.4	.18649
3255.4	.1865
3256.4	.18618
3257.3	.18627
3258.3	.18618
3259.3	.18601
3260.2	.18623
3261.2	.18643
3262.2	.18649
3263.1	.18661
3264.1	.18666
3265.1	.18675
3266	.18678
3267	.18679
3267.9	.18699
3268.9	.18717
3269.9	.18723
3270.8	.18731
3271.8	.18719
3272.8	.18743
3273.7	.18824
3274.7	.188
3275.7	.18781
3276.6	.18849
3277.6	.18837
3278.6	.188
3279.5	.18813
3280.5	.18823
3281.4	.18817
3282.4	.18837
3283.4	.18877
3284.3	.18885
3285.3	.1887
3286.3	.18856
3287.2	.18861
3288.2	.18905
3289.2	.18922
3290.1	.18882
3291.1	.18872
3292.1	.18915
3293	.18949
3294	.18949
3294.9	.18938
3295.9	.18914
3296.9	.18903
3297.8	.18933
3298.8	.18948
3299.8	.1893
3300.7	.18927
3301.7	.18957
3302.7	.18966
3303.6	.18954
3304.6	.18945
3305.6	.18927
3306.5	.18892
3307.5	.1888
3308.4	.18949
3309.4	.19007
3310.4	.18997
3311.3	.18959
3312.3	.18945
3313.3	.18985
3314.2	.19002
3315.2	.19008
3316.2	.19026
3317.1	.1902
3318.1	.19014
3319.1	.19008
3320	.19002
3321	.19001
3321.9	.19014
3322.9	.19048
3323.9	.19073
3324.8	.19081
3325.8	.19077
3326.8	.19081
3327.7	.19105
3328.7	.19109
3329.7	.19103
3330.6	.19118
3331.6	.19124
3332.6	.19104
3333.5	.19094
3334.5	.19083
3335.4	.19063
3336.4	.19139
3337.4	.19201
3338.3	.19161
3339.3	.19161
3340.3	.19174
3341.2	.1918
3342.2	.19192
3343.2	.19192
3344.1	.19208
3345.1	.19217
3346.1	.19209
3347	.19216
3348	.19239
3348.9	.19251
3349.9	.19242
3350.9	.19247
3351.8	.19254
3352.8	.19253
3353.8	.19261
3354.7	.19274
3355.7	.19305
3356.7	.19323
3357.6	.19285
3358.6	.19271
3359.6	.19309
3360.5	.19323
3361.5	.1936
3362.4	.19361
3363.4	.19298
3364.4	.19314
3365.3	.19378
3366.3	.1939
3367.3	.1939
3368.2	.19412
3369.2	.19417
3370.2	.19412
3371.1	.1941
3372.1	.19412
3373.1	.19422
3374	.19435
3375	.19459
3375.9	.19469
3376.9	.1946
3377.9	.19454
3378.8	.19448
3379.8	.19481
3380.8	.1951
3381.7	.19479
3382.7	.19463
3383.7	.19493
3384.6	.19529
3385.6	.19549
3386.6	.1954
3387.5	.19527
3388.5	.19518
3389.4	.19494
3390.4	.19467
3391.4	.19466
3392.3	.19584
3393.3	.19668
3394.3	.19612
3395.2	.1954
3396.2	.19543
3397.2	.19648
3398.1	.1966
3399.1	.19586
3400.1	.19564
3401	.19577
3402	.19589
3402.9	.19605
3403.9	.19625
3404.9	.1963
3405.8	.19643
3406.8	.19664
3407.8	.19685
3408.7	.19697
3409.7	.19695
3410.7	.19677
3411.6	.19642
3412.6	.19654
3413.6	.19703
3414.5	.19725
3415.5	.19732
3416.4	.19715
3417.4	.19677
3418.4	.19598
3419.3	.19618
3420.3	.19808
3421.3	.19851
3422.2	.19795
3423.2	.19797
3424.2	.19769
3425.1	.19731
3426.1	.19729
3427.1	.19756
3428	.19781
3429	.19766
3429.9	.19771
3430.9	.19821
3431.9	.19842
3432.8	.19872
3433.8	.19897
3434.8	.19867
3435.7	.19854
3436.7	.19884
3437.7	.19904
3438.6	.19899
3439.6	.19894
3440.6	.19858
3441.5	.19912
3442.5	.20073
3443.4	.20051
3444.4	.19949
3445.4	.19848
3446.3	.20026
3447.3	.20446
3448.3	.204
3449.2	.20248
3450.2	.20262
3451.2	.20285
3452.1	.20321
3453.1	.2037
3454.1	.20412
3455	.20467
3456	.20533
3456.9	.20559
3457.9	.20581
3458.9	.20611
3459.8	.2062
3460.8	.20639
3461.8	.20747
3462.7	.20892
3463.7	.20922
3464.7	.20863
3465.6	.20843
3466.6	.20964
3467.6	.21081
3468.5	.2106
3469.5	.21016
3470.4	.21022
3471.4	.21045
3472.4	.21035
3473.3	.20998
3474.3	.21017
3475.3	.21066
3476.2	.21024
3477.2	.20959
3478.2	.20872
3479.1	.20771
3480.1	.20737
3481.1	.20764
3482	.20915
3483	.20901
3483.9	.20693
3484.9	.20638
3485.9	.20563
3486.8	.20456
3487.8	.20576
3488.8	.20588
3489.7	.20425
3490.7	.20404
3491.7	.20408
3492.6	.20306
3493.6	.20199
3494.6	.20165
3495.5	.20203
3496.5	.20292
3497.4	.20259
3498.4	.20121
3499.4	.20014
3500.3	.19896
3501.3	.19824
3502.3	.19987
3503.2	.20267
3504.2	.20292
3505.2	.20176
3506.1	.20092
3507.1	.19903
3508.1	.19758
3509	.20084
3510	.20295
3510.9	.20111
3511.9	.20082
3512.9	.20136
3513.8	.20126
3514.8	.20061
3515.8	.19983
3516.7	.19973
3517.7	.20023
3518.7	.20097
3519.6	.20073
3520.6	.19841
3521.6	.1965
3522.5	.19874
3523.5	.20149
3524.4	.20084
3525.4	.19912
3526.4	.19908
3527.3	.20066
3528.3	.20196
3529.3	.20255
3530.2	.20214
3531.2	.2022
3532.2	.2016
3533.1	.20059
3534.1	.19929
3535.1	.19813
3536	.20149
3537	.20363
3537.9	.2014
3538.9	.20027
3539.9	.20036
3540.8	.1994
3541.8	.19794
3542.8	.19716
3543.7	.19701
3544.7	.19928
3545.7	.20084
3546.6	.20294
3547.6	.20502
3548.6	.20256
3549.5	.19938
3550.5	.19647
3551.4	.19865
3552.4	.20388
3553.4	.20374
3554.3	.20208
3555.3	.20009
3556.3	.19931
3557.2	.20003
3558.2	.19826
3559.2	.19757
3560.1	.20032
3561.1	.19946
3562.1	.1964
3563	.19642
3564	.19268
3565	.18739
3565.9	.1951
3566.9	.20478
3567.8	.21193
3568.8	.20988
3569.8	.20219
3570.7	.20101
3571.7	.2001
3572.7	.19812
3573.6	.1985
3574.6	.19965
3575.6	.19877
3576.5	.19909
3577.5	.19966
3578.5	.19769
3579.4	.19926
3580.4	.20102
3581.3	.19874
3582.3	.19767
3583.3	.19909
3584.2	.19536
3585.2	.18823
3586.2	.19361
3587.1	.202
3588.1	.20611
3589.1	.20767
3590	.19995
3591	.19309
3592	.1909
3592.9	.19469
3593.9	.19419
3594.8	.19516
3595.8	.20033
3596.8	.19554
3597.7	.19369
3598.7	.195
3599.7	.19414
3600.6	.1978
3601.6	.19883
3602.6	.19647
3603.5	.19524
3604.5	.19191
3605.5	.18664
3606.4	.19017
3607.4	.19408
3608.3	.194
3609.3	.20474
3610.3	.19673
3611.2	.18449
3612.2	.19379
3613.2	.1986
3614.1	.19681
3615.1	.19847
3616.1	.18925
3617	.18651
3618	.19341
3619	.19939
3619.9	.20763
3620.9	.20439
3621.8	.19835
3622.8	.1955
3623.8	.19272
3624.7	.18933
3625.7	.18811
3626.7	.18177
3627.6	.17588
3628.6	.20725
3629.6	.22519
3630.5	.20938
3631.5	.19634
3632.5	.19124
3633.4	.19904
3634.4	.20362
3635.3	.19782
3636.3	.19399
3637.3	.19531
3638.2	.19799
3639.2	.1966
3640.2	.19372
3641.1	.19287
3642.1	.19546
3643.1	.1953
3644	.18996
3645	.18107
3646	.17561
3646.9	.18936
3647.9	.19416
3648.8	.1928
3649.8	.20708
3650.8	.22062
3651.7	.2126
3652.7	.19918
3653.7	.19136
3654.6	.18425
3655.6	.19409
3656.6	.21322
3657.5	.20389
3658.5	.19595
3659.5	.19676
3660.4	.19757
3661.4	.19655
3662.3	.19541
3663.3	.19444
3664.3	.19333
3665.2	.19265
3666.2	.18899
3667.2	.18112
3668.1	.18127
3669.1	.18758
3670.1	.20091
3671	.21307
3672	.19648
3673	.17655
3673.9	.1661
3674.9	.19991
3675.8	.2321
3676.8	.21209
3677.8	.19529
3678.7	.19475
3679.7	.20329
3680.7	.19984
3681.6	.19485
3682.6	.1928
3683.6	.19169
3684.5	.19208
3685.5	.1885
3686.5	.17772
3687.4	.17751
3688.4	.20646
3689.3	.19904
3690.3	.19521
3691.3	.21226
3692.2	.20449
3693.2	.19583
3694.2	.19471
3695.1	.19336
3696.1	.19407
3697.1	.19434
3698	.19246
3699	.19038
3700	.18463
3700.9	.18826
3701.9	.2052
3702.8	.20064
3703.8	.19205
3704.8	.19078
3705.7	.19091
3706.7	.18744
3707.7	.17909
3708.6	.18253
3709.6	.19323
3710.6	.1835
3711.5	.19741
3712.5	.21761
3713.5	.20198
3714.4	.195
3715.4	.19525
3716.3	.1911
3717.3	.18615
3718.3	.1891
3719.2	.1955
3720.2	.18703
3721.2	.18199
3722.1	.19761
3723.1	.19713
3724.1	.18827
3725	.18937
3726	.19652
3727	.20162
3727.9	.19582
3728.9	.18848
3729.8	.18121
3730.8	.17503
3731.8	.19153
3732.7	.19138
3733.7	.17456
3734.7	.19076
3735.6	.21073
3736.6	.20574
3737.6	.20163
3738.5	.19737
3739.5	.1883
3740.5	.18723
3741.4	.19081
3742.4	.17379
3743.3	.16021
3744.3	.22512
3745.3	.22167
3746.2	.19414
3747.2	.17957
3748.2	.17286
3749.1	.19759
3750.1	.19842
3751.1	.18632
3752	.21767
3753	.2171
3754	.19847
3754.9	.18775
3755.9	.19134
3756.8	.19867
3757.8	.18852
3758.8	.19026
3759.7	.21049
3760.7	.20428
3761.7	.19458
3762.6	.19307
3763.6	.18875
3764.6	.1872
3765.5	.20075
3766.5	.20243
3767.5	.19028
3768.4	.18327
3769.4	.1992
3770.3	.21209
3771.3	.20233
3772.3	.19661
3773.2	.19577
3774.2	.19553
3775.2	.19484
3776.1	.19289
3777.1	.18908
3778.1	.18566
3779	.19899
3780	.20832
3781	.19946
3781.9	.19469
3782.9	.19159
3783.8	.19288
3784.8	.20157
3785.8	.20179
3786.7	.19837
3787.7	.19689
3788.7	.19655
3789.6	.19691
3790.6	.19636
3791.6	.19536
3792.5	.19442
3793.5	.19256
3794.5	.18651
3795.4	.18585
3796.4	.20057
3797.3	.20202
3798.3	.19157
3799.3	.17876
3800.2	.17614
3801.2	.21099
3802.2	.21974
3803.1	.20691
3804.1	.1955
3805.1	.18305
3806	.18738
3807	.21827
3808	.21276
3808.9	.20003
3809.9	.19718
3810.8	.19603
3811.8	.19408
3812.8	.19168
3813.7	.18348
3814.7	.17555
3815.7	.20445
3816.6	.21693
3817.6	.19687
3818.6	.18298
3819.5	.17619
3820.5	.19966
3821.5	.22958
3822.4	.21355
3823.4	.2003
3824.3	.19471
3825.3	.19124
3826.3	.19915
3827.2	.20594
3828.2	.20062
3829.2	.19302
3830.1	.18537
3831.1	.19561
3832.1	.2069
3833	.19128
3834	.18553
3835	.20055
3835.9	.18905
3836.9	.18196
3837.8	.2112
3838.8	.20459
3839.8	.19929
3840.7	.2121
3841.7	.20152
3842.7	.19385
3843.6	.20886
3844.6	.20895
3845.6	.19975
3846.5	.19693
3847.5	.19294
3848.5	.19016
3849.4	.189
3850.4	.17831
3851.3	.17559
3852.3	.18999
3853.3	.21477
3854.2	.24761
3855.2	.21807
3856.2	.20032
3857.1	.20734
3858.1	.20571
3859.1	.1968
3860	.18969
3861	.19252
3862	.20226
3862.9	.19214
3863.9	.18874
3864.8	.21407
3865.8	.21246
3866.8	.19563
3867.7	.18107
3868.7	.18127
3869.7	.21806
3870.6	.22246
3871.6	.20396
3872.6	.18974
3873.5	.20086
3874.5	.21902
3875.5	.20747
3876.4	.19896
3877.4	.19608
3878.3	.18703
3879.3	.1865
3880.3	.2147
3881.2	.21282
3882.2	.19879
3883.2	.19571
3884.1	.18917
3885.1	.20117
3886.1	.22377
3887	.20998
3888	.19927
3889	.19333
3889.9	.18699
3890.9	.20445
3891.8	.21738
3892.8	.20657
3893.8	.20322
3894.7	.20286
3895.7	.19815
3896.7	.19259
3897.6	.18653
3898.6	.19831
3899.6	.20829
3900.5	.19443
3901.5	.20082
3902.5	.20632
3903.4	.2023
3904.4	.21397
3905.3	.21565
3906.3	.21247
3907.3	.20713
3908.2	.20352
3909.2	.20366
3910.2	.20335
3911.1	.20271
3912.1	.20187
3913.1	.20117
3914	.19922
3915	.19466
3916	.19661
3916.9	.21065
3917.9	.20785
3918.8	.19934
3919.8	.20685
3920.8	.20896
3921.7	.20082
3922.7	.197
3923.7	.19998
3924.6	.2097
3925.6	.21141
3926.6	.20415
3927.5	.19972
3928.5	.20027
3929.5	.2032
3930.4	.20118
3931.4	.20225
3932.3	.21149
3933.3	.211
3934.3	.20724
3935.2	.20587
3936.2	.20415
3937.2	.20375
3938.1	.20471
3939.1	.20533
3940.1	.20325
3941	.19879
3942	.20374
3943	.21357
3943.9	.21043
3944.9	.20525
3945.8	.20183
3946.8	.2035
3947.8	.2071
3948.7	.20533
3949.7	.20906
3950.7	.2108
3951.6	.20631
3952.6	.20626
3953.6	.20748
3954.5	.20642
3955.5	.20598
3956.5	.20686
3957.4	.20727
3958.4	.20679
3959.3	.20629
3960.3	.20535
3961.3	.20727
3962.2	.20964
3963.2	.20831
3964.2	.20781
3965.1	.20797
3966.1	.207
3967.1	.20596
3968	.20636
3969	.20827
3970	.20792
3970.9	.20659
3971.9	.20761
3972.8	.20848
3973.8	.20814
3974.8	.20839
3975.7	.20947
3976.7	.2098
3977.7	.20896
3978.6	.20851
3979.6	.20871
3980.6	.20866
3981.5	.20888
3982.5	.20956
3983.5	.20946
3984.4	.2092
3985.4	.20932
3986.3	.20898
3987.3	.20849
3988.3	.20828
3989.2	.2086
3990.2	.20997
3991.2	.21038
3992.1	.20966
3993.1	.20926
3994.1	.21002
3995	.21145
3996	.21094
3997	.21005
3997.9	.21015
3998.9	.21043
3999.8	.21046
4000.8	.21004
4001.8	.20983
4002.7	.2098
4003.7	.20988
4004.7	.21041
4005.6	.21065
4006.6	.20981
4007.6	.2102
4008.5	.21217
4009.5	.21228
4010.5	.21121
4011.4	.21106
4012.4	.21163
4013.3	.21202
4014.3	.21217
4015.3	.21224
4016.2	.2122
4017.2	.21203
4018.2	.21202
4019.1	.21262
4020.1	.21295
4021.1	.2127
4022	.21258
4023	.21237
4024	.21223
4024.9	.21334
4025.9	.21405
4026.8	.21334
4027.8	.21302
4028.8	.21323
4029.7	.21353
4030.7	.21381
4031.7	.21391
4032.6	.21363
4033.6	.21346
4034.6	.21366
4035.5	.21374
4036.5	.21381
4037.5	.21372
4038.4	.21334
4039.4	.21319
4040.3	.21335
4041.3	.21348
4042.3	.21332
4043.2	.2133
4044.2	.2145
4045.2	.2154
4046.1	.21481
4047.1	.21453
4048.1	.215
4049	.21531
4050	.21523
4051	.21513
4051.9	.21521
4052.9	.21526
4053.8	.21541
4054.8	.21549
4055.8	.21538
4056.7	.21522
4057.7	.21508
4058.7	.21518
4059.6	.21539
4060.6	.21558
4061.6	.2158
4062.5	.21603
4063.5	.21591
4064.5	.21553
4065.4	.21554
4066.4	.21591
4067.3	.21612
4068.3	.21606
4069.3	.21592
4070.2	.21595
4071.2	.21623
4072.2	.21642
4073.1	.21669
4074.1	.21707
4075.1	.21696
4076	.21658
4077	.21625
4078	.21579
4078.9	.21585
4079.9	.21657
4080.8	.21707
4081.8	.21684
4082.8	.21651
4083.7	.21666
4084.7	.21692
4085.7	.21701
4086.6	.21671
4087.6	.21686
4088.6	.21735
4089.5	.21717
4090.5	.217
4091.5	.21724
4092.4	.21727
4093.4	.21723
4094.3	.21772
4095.3	.2182
4096.3	.21812
4097.2	.21794
4098.2	.21819
4099.2	.21857
4100.1	.21866
4101.1	.21851
4102.1	.21852
4103	.21855
4104	.21817
4105	.21803
4105.9	.21866
4106.9	.21909
4107.9	.21891
4108.8	.21898
4109.8	.21938
4110.7	.21945
4111.7	.21916
4112.7	.2187
4113.6	.2184
4114.6	.21865
4115.6	.21942
4116.5	.22016
4117.5	.22025
4118.5	.21974
4119.4	.21943
4120.4	.21986
4121.4	.22034
4122.3	.2205
4123.3	.22046
4124.2	.22029
4125.2	.22036
4126.2	.22054
4127.1	.2209
4128.1	.22097
4129.1	.22067
4130	.22101
4131	.2216
4132	.22162
4132.9	.22164
4133.9	.22171
4134.9	.22169
4135.8	.22199
4136.8	.22189
4137.7	.22165
4138.7	.22206
4139.7	.22238
4140.6	.22254
4141.6	.22243
4142.6	.2217
4143.5	.22148
4144.5	.22228
4145.5	.22286
4146.4	.22308
4147.4	.2231
4148.4	.22279
4149.3	.22276
4150.3	.22304
4151.2	.2234
4152.2	.22357
4153.2	.22342
4154.1	.2235
4155.1	.22376
4156.1	.22387
4157	.22403
4158	.22408
4159	.22391
4159.9	.22383
4160.9	.22392
4161.9	.2241
4162.8	.22394
4163.8	.22363
4164.7	.22359
4165.7	.22363
4166.7	.22369
4167.6	.22383
4168.6	.22412
4169.6	.22445
4170.5	.22438
4171.5	.22418
4172.5	.22444
4173.4	.2248
4174.4	.22491
4175.4	.22469
4176.3	.22434
4177.3	.22424
4178.2	.22423
4179.2	.22446
4180.2	.22512
4181.1	.2253
4182.1	.22489
4183.1	.22471
4184	.2248
4185	.22513
4186	.22536
4186.9	.22515
4187.9	.22493
4188.9	.22501
4189.8	.22545
4190.8	.22579
4191.7	.22568
4192.7	.22573
4193.7	.22577
4194.6	.22524
4195.6	.22512
4196.6	.22555
4197.5	.22563
4198.5	.22544
4199.5	.22534
4200.4	.22548
4201.4	.22559
4202.4	.22548
4203.3	.2256
4204.3	.2259
4205.2	.22588
4206.2	.22548
4207.2	.2254
4208.1	.22551
4209.1	.22536
4210.1	.22571
4211	.22608
4212	.22591
4213	.2258
4213.9	.22585
4214.9	.22587
4215.9	.2258
4216.8	.226
4217.8	.22633
4218.7	.22613
4219.7	.2257
4220.7	.22594
4221.6	.22644
4222.6	.22656
4223.6	.2265
4224.5	.22638
4225.5	.22621
4226.5	.22592
4227.4	.22559
4228.4	.22574
4229.4	.22632
4230.3	.22676
4231.3	.22691
4232.2	.22652
4233.2	.22581
4234.2	.22561
4235.1	.22596
4236.1	.22627
4237.1	.22621
4238	.22605
4239	.22618
4240	.22619
4240.9	.2264
4241.9	.22684
4242.9	.22676
4243.8	.22685
4244.8	.22742
4245.7	.22819
4246.7	.22892
4247.7	.22918
4248.6	.22937
4249.6	.22996
4250.6	.23037
4251.5	.23053
4252.5	.23145
4253.5	.23252
4254.4	.23296
4255.4	.23319
4256.4	.23318
4257.3	.23324
4258.3	.23371
4259.2	.23416
4260.2	.23418
4261.2	.23374
4262.1	.23348
4263.1	.23341
4264.1	.23283
4265	.23226
4266	.23231
4267	.2321
4267.9	.23136
4268.9	.2308
4269.9	.23063
4270.8	.23038
4271.8	.22988
4272.7	.22966
4273.7	.22961
4274.7	.22952
4275.6	.22944
4276.6	.22906
4277.6	.22836
4278.5	.22764
4279.5	.22723
4280.5	.22717
4281.4	.22735
4282.4	.22793
4283.4	.22845
4284.3	.22787
4285.3	.22675
4286.2	.22651
4287.2	.22688
4288.2	.22684
4289.1	.2262
4290.1	.22598
4291.1	.22645
4292	.22663
4293	.22678
4294	.22714
4294.9	.22665
4295.9	.22607
4296.9	.22632
4297.8	.22663
4298.8	.22686
4299.7	.22682
4300.7	.22666
4301.7	.22705
4302.6	.22747
4303.6	.22724
4304.6	.22686
4305.5	.22694
4306.5	.22713
4307.5	.22757
4308.4	.22793
4309.4	.22774
4310.4	.22741
4311.3	.22763
4312.3	.22894
4313.2	.22957
4314.2	.22943
4315.2	.23011
4316.1	.23109
4317.1	.23169
4318.1	.23151
4319	.23116
4320	.23167
4321	.23259
4321.9	.23341
4322.9	.23428
4323.9	.23523
4324.8	.23643
4325.8	.23757
4326.7	.23778
4327.7	.23763
4328.7	.23823
4329.6	.23905
4330.6	.23951
4331.6	.23983
4332.5	.23982
4333.5	.23977
4334.5	.24008
4335.4	.23975
4336.4	.23902
4337.4	.23894
4338.3	.23863
4339.3	.23796
4340.2	.23788
4341.2	.23777
4342.2	.2374
4343.1	.23721
4344.1	.23664
4345.1	.23556
4346	.23478
4347	.23483
4348	.23467
4348.9	.23366
4349.9	.2331
4350.9	.23318
4351.8	.23313
4352.8	.23272
4353.7	.23193
4354.7	.23143
4355.7	.23129
4356.6	.23065
4357.6	.2297
4358.6	.22963
4359.5	.2298
4360.5	.22938
4361.5	.22937
4362.4	.22938
4363.4	.22861
4364.4	.2282
4365.3	.22857
4366.3	.22887
4367.2	.22833
4368.2	.22739
4369.2	.22753
4370.1	.22815
4371.1	.22773
4372.1	.22641
4373	.22552
4374	.22617
4375	.22695
4375.9	.22667
4376.9	.22621
4377.9	.22595
4378.8	.2255
4379.8	.22501
4380.7	.22539
4381.7	.2259
4382.7	.22557
4383.6	.22543
4384.6	.22581
4385.6	.22611
4386.5	.22625
4387.5	.22583
4388.5	.22483
4389.4	.22422
4390.4	.22447
4391.4	.22492
4392.3	.22497
4393.3	.22478
4394.2	.22449
4395.2	.22443
4396.2	.22458
4397.1	.22452
4398.1	.22444
4399.1	.22446
4400	.2241
4401	.22367
4402	.22369
4402.9	.22374
4403.9	.22424
4404.9	.2249
4405.8	.22471
4406.8	.22425
4407.7	.22376
4408.7	.22328
4409.7	.22306
4410.6	.22291
4411.6	.22281
4412.6	.22258
4413.5	.22249
4414.5	.22235
4415.5	.22184
4416.4	.22185
4417.4	.22222
4418.4	.22229
4419.3	.22222
4420.3	.22169
4421.2	.22127
4422.2	.22153
4423.2	.22098
4424.1	.21999
4425.1	.22022
4426.1	.22117
4427	.22143
4428	.22098
4429	.22108
4429.9	.22115
4430.9	.22041
4431.9	.21987
4432.8	.21973
4433.8	.21995
4434.7	.22051
4435.7	.22102
4436.7	.22097
4437.6	.22036
4438.6	.21975
4439.6	.21974
4440.5	.22027
4441.5	.22021
4442.5	.21996
4443.4	.21991
4444.4	.21958
4445.4	.21954
4446.3	.21945
4447.3	.21906
4448.2	.21902
4449.2	.21916
4450.2	.21924
4451.1	.21966
4452.1	.21985
4453.1	.21931
4454	.21887
4455	.21877
4456	.21929
4456.9	.21957
4457.9	.21911
4458.9	.21948
4459.8	.21976
4460.8	.21889
4461.7	.21853
4462.7	.21906
4463.7	.21919
4464.6	.21884
4465.6	.21874
4466.6	.21896
4467.5	.21921
4468.5	.2191
4469.5	.21897
4470.4	.21922
4471.4	.21947
4472.4	.21931
4473.3	.21913
4474.3	.2191
4475.2	.21868
4476.2	.21859
4477.2	.21893
4478.1	.21914
4479.1	.21932
4480.1	.2191
4481	.21887
4482	.21886
4483	.2187
4483.9	.21875
4484.9	.21907
4485.9	.21896
4486.8	.21893
4487.8	.21916
4488.7	.2188
4489.7	.21867
4490.7	.21893
4491.6	.21911
4492.6	.21948
4493.6	.2197
4494.5	.21963
4495.5	.21893
4496.5	.21852
4497.4	.21907
4498.4	.21926
4499.4	.2188
4500.3	.21857
4501.3	.21929
4502.2	.21981
4503.2	.21923
4504.2	.21891
4505.1	.21908
4506.1	.21897
4507.1	.21897
4508	.21898
4509	.21876
4510	.2188
4510.9	.21906
4511.9	.21907
4512.9	.21899
4513.8	.21962
4514.8	.21981
4515.7	.2189
4516.7	.21875
4517.7	.21936
4518.6	.2195
4519.6	.21933
4520.6	.21948
4521.5	.21972
4522.5	.21978
4523.5	.21978
4524.4	.21982
4525.4	.21956
4526.4	.21909
4527.3	.21918
4528.3	.21913
4529.2	.21914
4530.2	.21931
4531.2	.21912
4532.1	.21903
4533.1	.21931
4534.1	.22
4535	.22007
4536	.21957
4537	.21965
4537.9	.21975
4538.9	.21952
4539.9	.21941
4540.8	.2194
4541.8	.2197
4542.7	.21991
4543.7	.21937
4544.7	.21888
4545.6	.2194
4546.6	.21996
4547.6	.22001
4548.5	.2203
4549.5	.22023
4550.5	.21966
4551.4	.21944
4552.4	.21965
4553.4	.21989
4554.3	.2199
4555.3	.21974
4556.2	.2195
4557.2	.21993
4558.2	.22076
4559.1	.22085
4560.1	.22051
4561.1	.22012
4562	.21993
4563	.21989
4564	.2198
4564.9	.22005
4565.9	.22017
4566.9	.21996
4567.8	.22055
4568.8	.22163
4569.7	.22199
4570.7	.22147
4571.7	.22071
4572.6	.22035
4573.6	.22022
4574.6	.22035
4575.5	.22047
4576.5	.22034
4577.5	.2203
4578.4	.2204
4579.4	.22104
4580.4	.22168
4581.3	.22141
4582.3	.22095
4583.2	.22037
4584.2	.21991
4585.2	.22044
4586.1	.22085
4587.1	.22079
4588.1	.22094
4589	.22104
4590	.22096
4591	.22115
4591.9	.2213
4592.9	.22082
4593.9	.22066
4594.8	.22096
4595.8	.22128
4596.7	.22142
4597.7	.22113
4598.7	.22135
4599.6	.22231
4600.6	.22275
4601.6	.22224
4602.5	.22126
4603.5	.22061
4604.5	.22101
4605.4	.22135
4606.4	.221
4607.4	.2212
4608.3	.22209
4609.3	.22209
4610.2	.22125
4611.2	.22076
4612.2	.2206
4613.1	.22105
4614.1	.22158
4615.1	.22203
4616	.22246
4617	.22201
4618	.22178
4618.9	.22227
4619.9	.22213
4620.9	.22141
4621.8	.22121
4622.8	.22149
4623.7	.22194
4624.7	.2223
4625.7	.22251
4626.6	.22258
4627.6	.22264
4628.6	.22301
4629.5	.22319
4630.5	.22301
4631.5	.22294
4632.4	.22291
4633.4	.22268
4634.4	.22238
4635.3	.22236
4636.3	.2221
4637.2	.22174
4638.2	.22208
4639.2	.22231
4640.1	.22223
4641.1	.22223
4642.1	.22224
4643	.22227
4644	.2223
4645	.22208
4645.9	.22229
4646.9	.22379
4647.9	.22433
4648.8	.22351
4649.8	.22356
4650.7	.22344
4651.7	.22333
4652.7	.22397
4653.6	.22361
4654.6	.22309
4655.6	.22343
4656.5	.22363
4657.5	.22408
4658.5	.22442
4659.4	.2241
4660.4	.22391
4661.4	.22441
4662.3	.22491
4663.3	.22456
4664.2	.22386
4665.2	.22356
4666.2	.22431
4667.1	.22503
4668.1	.22493
4669.1	.22527
4670	.22522
4671	.22477
4672	.22481
4672.9	.22472
4673.9	.22473
4674.9	.22521
4675.8	.22592
4676.8	.22584
4677.7	.22484
4678.7	.22387
4679.7	.22307
4680.6	.22326
4681.6	.22419
4682.6	.22405
4683.5	.22381
4684.5	.22476
4685.5	.22494
4686.4	.22369
4687.4	.2234
4688.4	.22442
4689.3	.22488
4690.3	.22459
4691.2	.22454
4692.2	.22488
4693.2	.22518
4694.1	.2254
4695.1	.22549
4696.1	.2248
4697	.22373
4698	.22393
4699	.22463
4699.9	.22412
4700.9	.22397
4701.9	.22483
4702.8	.22463
4703.8	.22371
4704.7	.22365
4705.7	.224
4706.7	.22473
4707.6	.22515
4708.6	.22473
4709.6	.22422
4710.5	.22407
4711.5	.22505
4712.5	.22563
4713.4	.22523
4714.4	.22467
4715.4	.2242
4716.3	.22459
4717.3	.22552
4718.2	.22597
4719.2	.22501
4720.2	.22405
4721.1	.22428
4722.1	.22451
4723.1	.22415
4724	.22399
4725	.22458
4726	.22526
4726.9	.22526
4727.9	.22523
4728.9	.22534
4729.8	.22454
4730.8	.22426
4731.7	.22469
4732.7	.22468
4733.7	.22488
4734.6	.22553
4735.6	.22591
4736.6	.22533
4737.5	.22442
4738.5	.22388
4739.5	.22419
4740.4	.22484
4741.4	.22412
4742.4	.22309
4743.3	.22325
4744.3	.22382
4745.2	.22506
4746.2	.2262
4747.2	.22587
4748.1	.22516
4749.1	.22469
4750.1	.22505
4751	.22588
4752	.22515
4753	.22424
4753.9	.22493
4754.9	.22557
4755.9	.22557
4756.8	.22547
4757.8	.22528
4758.7	.22504
4759.7	.22494
4760.7	.22492
4761.6	.22469
4762.6	.22423
4763.6	.22406
4764.5	.22458
4765.5	.22505
4766.5	.22505
4767.4	.22529
4768.4	.22564
4769.4	.22514
4770.3	.22469
4771.3	.22471
4772.2	.22435
4773.2	.22455
4774.2	.22522
4775.1	.22491
4776.1	.22437
4777.1	.22467
4778	.22532
