3243.8	.14949
3244.8	.14975
3245.8	.14996
3246.7	.14993
3247.7	.14994
3248.7	.14988
3249.6	.14984
3250.6	.15004
3251.6	.15017
3252.5	.14982
3253.5	.14966
3254.4	.15021
3255.4	.15059
3256.4	.1506
3257.3	.15061
3258.3	.15048
3259.3	.15054
3260.2	.15089
3261.2	.15087
3262.2	.15072
3263.1	.15076
3264.1	.15081
3265.1	.15091
3266	.1509
3267	.15098
3267.9	.15137
3268.9	.15153
3269.9	.15152
3270.8	.15151
3271.8	.15117
3272.8	.15112
3273.7	.15174
3274.7	.15187
3275.7	.15184
3276.6	.1524
3277.6	.15268
3278.6	.1526
3279.5	.15257
3280.5	.1526
3281.4	.15265
3282.4	.15275
3283.4	.153
3284.3	.15312
3285.3	.153
3286.3	.15279
3287.2	.15276
3288.2	.15339
3289.2	.15384
3290.1	.1535
3291.1	.15325
3292.1	.15348
3293	.15387
3294	.15394
3294.9	.15387
3295.9	.15379
3296.9	.15375
3297.8	.15392
3298.8	.15385
3299.8	.15364
3300.7	.1537
3301.7	.15398
3302.7	.1541
3303.6	.15394
3304.6	.15382
3305.6	.15384
3306.5	.15368
3307.5	.15355
3308.4	.15399
3309.4	.1542
3310.4	.15394
3311.3	.15378
3312.3	.15392
3313.3	.15427
3314.2	.15432
3315.2	.15444
3316.2	.15469
3317.1	.15452
3318.1	.15448
3319.1	.15479
3320	.15497
3321	.1548
3321.9	.15476
3322.9	.15521
3323.9	.15554
3324.8	.15553
3325.8	.15546
3326.8	.15546
3327.7	.15555
3328.7	.15555
3329.7	.15564
3330.6	.15578
3331.6	.15584
3332.6	.1559
3333.5	.156
3334.5	.15608
3335.4	.15592
3336.4	.15603
3337.4	.15644
3338.3	.1565
3339.3	.15655
3340.3	.15685
3341.2	.15709
3342.2	.15699
3343.2	.15694
3344.1	.15723
3345.1	.15738
3346.1	.15736
3347	.15757
3348	.15772
3348.9	.15769
3349.9	.15763
3350.9	.15767
3351.8	.1579
3352.8	.15804
3353.8	.15804
3354.7	.1581
3355.7	.15826
3356.7	.15829
3357.6	.15807
3358.6	.15812
3359.6	.15838
3360.5	.15839
3361.5	.15857
3362.4	.15864
3363.4	.15843
3364.4	.15856
3365.3	.15897
3366.3	.15926
3367.3	.15946
3368.2	.15966
3369.2	.15972
3370.2	.15965
3371.1	.1597
3372.1	.15999
3373.1	.16018
3374	.16003
3375	.15991
3375.9	.15999
3376.9	.16011
3377.9	.16022
3378.8	.16014
3379.8	.16029
3380.8	.16047
3381.7	.16026
3382.7	.16028
3383.7	.1606
3384.6	.16111
3385.6	.16152
3386.6	.16136
3387.5	.16116
3388.5	.16111
3389.4	.16095
3390.4	.16073
3391.4	.16083
3392.3	.16153
3393.3	.1618
3394.3	.16148
3395.2	.1613
3396.2	.16163
3397.2	.1623
3398.1	.1622
3399.1	.16176
3400.1	.16167
3401	.16176
3402	.16187
3402.9	.1619
3403.9	.16195
3404.9	.16219
3405.8	.16235
3406.8	.16229
3407.8	.16245
3408.7	.16261
3409.7	.16262
3410.7	.16269
3411.6	.1627
3412.6	.16274
3413.6	.16299
3414.5	.16311
3415.5	.16298
3416.4	.16285
3417.4	.16275
3418.4	.16237
3419.3	.16234
3420.3	.16319
3421.3	.16349
3422.2	.16336
3423.2	.16357
3424.2	.16363
3425.1	.16368
3426.1	.16365
3427.1	.16345
3428	.16341
3429	.16341
3429.9	.16366
3430.9	.16406
3431.9	.16424
3432.8	.16446
3433.8	.16453
3434.8	.16443
3435.7	.16471
3436.7	.16513
3437.7	.16517
3438.6	.16508
3439.6	.16515
3440.6	.16518
3441.5	.1655
3442.5	.16622
3443.4	.16615
3444.4	.16567
3445.4	.16534
3446.3	.1667
3447.3	.16916
3448.3	.16908
3449.2	.16842
3450.2	.16876
3451.2	.16922
3452.1	.1695
3453.1	.16968
3454.1	.16998
3455	.17063
3456	.17153
3456.9	.17214
3457.9	.17242
3458.9	.17256
3459.8	.17265
3460.8	.17297
3461.8	.17409
3462.7	.1754
3463.7	.17566
3464.7	.1753
3465.6	.17525
3466.6	.17606
3467.6	.17695
3468.5	.17677
3469.5	.17647
3470.4	.17671
3471.4	.17676
3472.4	.17654
3473.3	.17627
3474.3	.17633
3475.3	.17658
3476.2	.17632
3477.2	.1759
3478.2	.17515
3479.1	.17426
3480.1	.17389
3481.1	.17381
3482	.17414
3483	.17372
3483.9	.17265
3484.9	.17208
3485.9	.1713
3486.8	.17066
3487.8	.1713
3488.8	.17118
3489.7	.17001
3490.7	.1696
3491.7	.16934
3492.6	.16881
3493.6	.16832
3494.6	.16791
3495.5	.16777
3496.5	.16776
3497.4	.16712
3498.4	.16638
3499.4	.16599
3500.3	.16524
3501.3	.16455
3502.3	.16533
3503.2	.16696
3504.2	.16728
3505.2	.16658
3506.1	.16561
3507.1	.16432
3508.1	.16374
3509	.16551
3510	.1666
3510.9	.16585
3511.9	.16591
3512.9	.16609
3513.8	.1658
3514.8	.16569
3515.8	.16543
3516.7	.16496
3517.7	.16489
3518.7	.1652
3519.6	.16499
3520.6	.16373
3521.6	.16282
3522.5	.16404
3523.5	.16541
3524.4	.16497
3525.4	.16403
3526.4	.16414
3527.3	.16505
3528.3	.16578
3529.3	.16613
3530.2	.16595
3531.2	.16593
3532.2	.16572
3533.1	.16545
3534.1	.16451
3535.1	.16374
3536	.16573
3537	.16683
3537.9	.16556
3538.9	.16492
3539.9	.16496
3540.8	.16433
3541.8	.16313
3542.8	.16237
3543.7	.16234
3544.7	.1635
3545.7	.16442
3546.6	.16619
3547.6	.16753
3548.6	.16605
3549.5	.1643
3550.5	.16265
3551.4	.16366
3552.4	.16643
3553.4	.16638
3554.3	.1654
3555.3	.16435
3556.3	.16395
3557.2	.1642
3558.2	.16314
3559.2	.16259
3560.1	.16359
3561.1	.16288
3562.1	.1613
3563	.16087
3564	.15818
3565	.15512
3565.9	.15939
3566.9	.16571
3567.8	.17041
3568.8	.16894
3569.8	.16472
3570.7	.16394
3571.7	.1631
3572.7	.16211
3573.6	.16257
3574.6	.16308
3575.6	.16238
3576.5	.16235
3577.5	.16247
3578.5	.16134
3579.4	.16214
3580.4	.16327
3581.3	.16215
3582.3	.16163
3583.3	.16245
3584.2	.16004
3585.2	.15587
3586.2	.15842
3587.1	.16288
3588.1	.16533
3589.1	.16552
3590	.16092
3591	.15686
3592	.15525
3592.9	.15684
3593.9	.15676
3594.8	.15785
3595.8	.16035
3596.8	.15787
3597.7	.15703
3598.7	.15731
3599.7	.15698
3600.6	.159
3601.6	.15922
3602.6	.15785
3603.5	.15707
3604.5	.15502
3605.5	.15196
3606.4	.15361
3607.4	.15591
3608.3	.15701
3609.3	.16244
3610.3	.15701
3611.2	.15059
3612.2	.15593
3613.2	.15865
3614.1	.15803
3615.1	.1584
3616.1	.1534
3617	.15222
3618	.15628
3619	.16035
3619.9	.16467
3620.9	.16264
3621.8	.15937
3622.8	.1576
3623.8	.15542
3624.7	.15283
3625.7	.15159
3626.7	.14812
3627.6	.14668
3628.6	.16734
3629.6	.1758
3630.5	.16565
3631.5	.15803
3632.5	.15532
3633.4	.15991
3634.4	.16226
3635.3	.15902
3636.3	.15694
3637.3	.15749
3638.2	.15892
3639.2	.15824
3640.2	.15648
3641.1	.15587
3642.1	.15712
3643.1	.15649
3644	.15286
3645	.14731
3646	.1442
3646.9	.15133
3647.9	.15415
3648.8	.15515
3649.8	.1645
3650.8	.17195
3651.7	.16666
3652.7	.15887
3653.7	.15426
3654.6	.15092
3655.6	.15788
3656.6	.16776
3657.5	.16203
3658.5	.15759
3659.5	.15769
3660.4	.1579
3661.4	.15746
3662.3	.15691
3663.3	.15609
3664.3	.15516
3665.2	.1545
3666.2	.15179
3667.2	.14706
3668.1	.147
3669.1	.15067
3670.1	.15903
3671	.16481
3672	.15461
3673	.14303
3673.9	.13789
3674.9	.16002
3675.8	.17691
3676.8	.16461
3677.8	.15558
3678.7	.15614
3679.7	.16096
3680.7	.15885
3681.6	.15571
3682.6	.15389
3683.6	.15293
3684.5	.15293
3685.5	.15048
3686.5	.14421
3687.4	.14523
3688.4	.1614
3689.3	.15672
3690.3	.15606
3691.3	.1656
3692.2	.16062
3693.2	.15583
3694.2	.15521
3695.1	.15451
3696.1	.15496
3697.1	.15471
3698	.15308
3699	.15133
3700	.14823
3700.9	.15147
3701.9	.16083
3702.8	.15771
3703.8	.15267
3704.8	.15144
3705.7	.15116
3706.7	.14855
3707.7	.14355
3708.6	.14591
3709.6	.15145
3710.6	.14662
3711.5	.15644
3712.5	.1667
3713.5	.15764
3714.4	.15385
3715.4	.15359
3716.3	.15112
3717.3	.14856
3718.3	.15057
3719.2	.15372
3720.2	.14855
3721.2	.14601
3722.1	.15478
3723.1	.15426
3724.1	.14924
3725	.15017
3726	.1549
3727	.15735
3727.9	.15352
3728.9	.14891
3729.8	.14408
3730.8	.1411
3731.8	.15065
3732.7	.14978
3733.7	.1414
3734.7	.15191
3735.6	.16329
3736.6	.16061
3737.6	.15766
3738.5	.15441
3739.5	.14916
3740.5	.14833
3741.4	.1491
3742.4	.13964
3743.3	.13504
3744.3	.17394
3745.3	.16706
3746.2	.15052
3747.2	.14211
3748.2	.13986
3749.1	.15488
3750.1	.15422
3751.1	.15026
3752	.16952
3753	.16677
3754	.15574
3754.9	.14967
3755.9	.15175
3756.8	.15536
3757.8	.15003
3758.8	.15244
3759.7	.16372
3760.7	.1596
3761.7	.15379
3762.6	.15227
3763.6	.14971
3764.6	.14962
3765.5	.15755
3766.5	.15778
3767.5	.15078
3768.4	.14785
3769.4	.1583
3770.3	.16499
3771.3	.15894
3772.3	.15553
3773.2	.15507
3774.2	.15462
3775.2	.15385
3776.1	.15296
3777.1	.15085
3778.1	.14948
3779	.15806
3780	.16276
3781	.15741
3781.9	.15486
3782.9	.15338
3783.8	.15436
3784.8	.15908
3785.8	.15924
3786.7	.15737
3787.7	.15654
3788.7	.15652
3789.6	.15665
3790.6	.15616
3791.6	.15524
3792.5	.15416
3793.5	.15262
3794.5	.14917
3795.4	.14942
3796.4	.1576
3797.3	.15781
3798.3	.15156
3799.3	.14407
3800.2	.14405
3801.2	.16583
3802.2	.16957
3803.1	.16148
3804.1	.15438
3805.1	.14757
3806	.15231
3807	.17043
3808	.16591
3808.9	.15849
3809.9	.15672
3810.8	.15564
3811.8	.15396
3812.8	.15204
3813.7	.14705
3814.7	.14337
3815.7	.1608
3816.6	.16636
3817.6	.15466
3818.6	.14679
3819.5	.14408
3820.5	.16048
3821.5	.17647
3822.4	.16603
3823.4	.15822
3824.3	.1548
3825.3	.1532
3826.3	.15814
3827.2	.16142
3828.2	.158
3829.2	.15342
3830.1	.14962
3831.1	.1563
3832.1	.16134
3833	.15174
3834	.149
3835	.15706
3835.9	.15035
3836.9	.14838
3837.8	.16556
3838.8	.1605
3839.8	.15786
3840.7	.16487
3841.7	.15885
3842.7	.15567
3843.6	.16438
3844.6	.16366
3845.6	.15837
3846.5	.15641
3847.5	.15369
3848.5	.1516
3849.4	.14977
3850.4	.14328
3851.3	.14214
3852.3	.15162
3853.3	.1716
3854.2	.18862
3855.2	.16912
3856.2	.15941
3857.1	.1631
3858.1	.1616
3859.1	.15637
3860	.152
3861	.15367
3862	.15883
3862.9	.15312
3863.9	.15293
3864.8	.1684
3865.8	.16602
3866.8	.15524
3867.7	.14659
3868.7	.14861
3869.7	.17108
3870.6	.17155
3871.6	.16024
3872.6	.15275
3873.5	.16093
3874.5	.17118
3875.5	.16402
3876.4	.15884
3877.4	.15632
3878.3	.1508
3879.3	.15214
3880.3	.16891
3881.2	.16631
3882.2	.15826
3883.2	.15607
3884.1	.15276
3885.1	.16227
3886.1	.17459
3887	.16567
3888	.15918
3889	.15512
3889.9	.15228
3890.9	.16374
3891.8	.17012
3892.8	.16344
3893.8	.16148
3894.7	.16115
3895.7	.15817
3896.7	.15411
3897.6	.15029
3898.6	.15798
3899.6	.16343
3900.5	.15581
3901.5	.16022
3902.5	.16354
3903.4	.16275
3904.4	.16995
3905.3	.17013
3906.3	.1681
3907.3	.16513
3908.2	.16284
3909.2	.16251
3910.2	.16222
3911.1	.16184
3912.1	.16143
3913.1	.16084
3914	.15924
3915	.1567
3916	.15879
3916.9	.1669
3917.9	.16464
3918.8	.16027
3919.8	.16508
3920.8	.16598
3921.7	.16107
3922.7	.15851
3923.7	.16029
3924.6	.16638
3925.6	.16737
3926.6	.16322
3927.5	.1608
3928.5	.16105
3929.5	.16255
3930.4	.16149
3931.4	.16261
3932.3	.16802
3933.3	.1679
3934.3	.16602
3935.2	.16512
3936.2	.16383
3937.2	.16325
3938.1	.16402
3939.1	.16464
3940.1	.1631
3941	.16071
3942	.16409
3943	.16939
3943.9	.16763
3944.9	.16468
3945.8	.1625
3946.8	.16368
3947.8	.1661
3948.7	.16546
3949.7	.16768
3950.7	.16856
3951.6	.16613
3952.6	.16623
3953.6	.16696
3954.5	.16628
3955.5	.16607
3956.5	.16674
3957.4	.16675
3958.4	.16629
3959.3	.16611
3960.3	.16583
3961.3	.16739
3962.2	.16901
3963.2	.16814
3964.2	.16748
3965.1	.16768
3966.1	.16753
3967.1	.16654
3968	.16625
3969	.16746
3970	.16733
3970.9	.1663
3971.9	.16696
3972.8	.16798
3973.8	.16783
3974.8	.16769
3975.7	.16833
3976.7	.1686
3977.7	.16822
3978.6	.16806
3979.6	.16813
3980.6	.16828
3981.5	.16856
3982.5	.16892
3983.5	.16883
3984.4	.16853
3985.4	.16846
3986.3	.16829
3987.3	.16824
3988.3	.16819
3989.2	.16829
3990.2	.16909
3991.2	.16931
3992.1	.16898
3993.1	.16885
3994.1	.16928
3995	.17012
3996	.16992
3997	.16947
3997.9	.16959
3998.9	.16983
3999.8	.16992
4000.8	.16981
4001.8	.16986
4002.7	.17023
4003.7	.17034
4004.7	.17018
4005.6	.17026
4006.6	.16978
4007.6	.16972
4008.5	.17088
4009.5	.17126
4010.5	.17105
4011.4	.17094
4012.4	.171
4013.3	.17141
4014.3	.17176
4015.3	.17199
4016.2	.17195
4017.2	.17138
4018.2	.17131
4019.1	.17225
4020.1	.17287
4021.1	.1727
4022	.1723
4023	.17198
4024	.17178
4024.9	.17235
4025.9	.17309
4026.8	.17293
4027.8	.1726
4028.8	.17277
4029.7	.17307
4030.7	.17288
4031.7	.1728
4032.6	.17309
4033.6	.17322
4034.6	.17327
4035.5	.17319
4036.5	.17307
4037.5	.1732
4038.4	.17332
4039.4	.1735
4040.3	.17363
4041.3	.17313
4042.3	.17267
4043.2	.1731
4044.2	.17389
4045.2	.17417
4046.1	.17421
4047.1	.17461
4048.1	.17502
4049	.17511
4050	.17494
4051	.17476
4051.9	.17483
4052.9	.17491
4053.8	.17484
4054.8	.17485
4055.8	.17484
4056.7	.17483
4057.7	.17508
4058.7	.17524
4059.6	.17523
4060.6	.17538
4061.6	.17596
4062.5	.17639
4063.5	.17614
4064.5	.17586
4065.4	.17569
4066.4	.17554
4067.3	.17564
4068.3	.17583
4069.3	.17598
4070.2	.1758
4071.2	.17556
4072.2	.17586
4073.1	.17607
4074.1	.17581
4075.1	.17562
4076	.17572
4077	.17577
4078	.17571
4078.9	.17602
4079.9	.17635
4080.8	.1765
4081.8	.17646
4082.8	.17637
4083.7	.17665
4084.7	.17672
4085.7	.17643
4086.6	.17617
4087.6	.17656
4088.6	.17703
4089.5	.17668
4090.5	.17642
4091.5	.17658
4092.4	.17676
4093.4	.17684
4094.3	.17726
4095.3	.1779
4096.3	.17798
4097.2	.1777
4098.2	.17768
4099.2	.17777
4100.1	.17777
4101.1	.17785
4102.1	.17804
4103	.17828
4104	.17824
4105	.17811
4105.9	.17843
4106.9	.17853
4107.9	.17829
4108.8	.17843
4109.8	.17876
4110.7	.17868
4111.7	.17841
4112.7	.17846
4113.6	.17871
4114.6	.17883
4115.6	.17905
4116.5	.17952
4117.5	.17999
4118.5	.17986
4119.4	.1796
4120.4	.18003
4121.4	.18032
4122.3	.18023
4123.3	.18019
4124.2	.18015
4125.2	.18036
4126.2	.18068
4127.1	.18071
4128.1	.18061
4129.1	.18066
4130	.18061
4131	.1806
4132	.18086
4132.9	.18106
4133.9	.1812
4134.9	.18131
4135.8	.1813
4136.8	.18116
4137.7	.18126
4138.7	.1815
4139.7	.18154
4140.6	.18167
4141.6	.18187
4142.6	.1818
4143.5	.1818
4144.5	.18229
4145.5	.18243
4146.4	.18204
4147.4	.18222
4148.4	.18265
4149.3	.18273
4150.3	.18263
4151.2	.18241
4152.2	.18247
4153.2	.18298
4154.1	.18311
4155.1	.18266
4156.1	.18268
4157	.18323
4158	.18333
4159	.18313
4159.9	.18336
4160.9	.18369
4161.9	.18365
4162.8	.18356
4163.8	.18355
4164.7	.18341
4165.7	.18311
4166.7	.18285
4167.6	.18313
4168.6	.18374
4169.6	.18407
4170.5	.18409
4171.5	.18407
4172.5	.18439
4173.4	.18472
4174.4	.18432
4175.4	.18392
4176.3	.18392
4177.3	.18392
4178.2	.18392
4179.2	.18389
4180.2	.18462
4181.1	.18535
4182.1	.18487
4183.1	.18441
4184	.1844
4185	.18438
4186	.18446
4186.9	.18458
4187.9	.18481
4188.9	.1852
4189.8	.18541
4190.8	.18531
4191.7	.18531
4192.7	.18551
4193.7	.18552
4194.6	.18532
4195.6	.18555
4196.6	.18564
4197.5	.18525
4198.5	.18532
4199.5	.1856
4200.4	.18549
4201.4	.18546
4202.4	.18547
4203.3	.18534
4204.3	.18564
4205.2	.18589
4206.2	.18562
4207.2	.18546
4208.1	.18569
4209.1	.18592
4210.1	.18609
4211	.186
4212	.18569
4213	.18546
4213.9	.18581
4214.9	.18636
4215.9	.18607
4216.8	.18585
4217.8	.18597
4218.7	.1857
4219.7	.18566
4220.7	.18559
4221.6	.18524
4222.6	.1854
4223.6	.1859
4224.5	.18624
4225.5	.1863
4226.5	.18629
4227.4	.18616
4228.4	.18587
4229.4	.18587
4230.3	.18619
4231.3	.18636
4232.2	.18605
4233.2	.18565
4234.2	.18585
4235.1	.18653
4236.1	.18691
4237.1	.18643
4238	.18575
4239	.18584
4240	.18634
4240.9	.18698
4241.9	.18718
4242.9	.18704
4243.8	.18716
4244.8	.18725
4245.7	.18783
4246.7	.18872
4247.7	.18935
4248.6	.19002
4249.6	.19065
4250.6	.19084
4251.5	.19095
4252.5	.19177
4253.5	.19287
4254.4	.19352
4255.4	.19347
4256.4	.19317
4257.3	.19344
4258.3	.19419
4259.2	.19456
4260.2	.19428
4261.2	.19392
4262.1	.19377
4263.1	.19369
4264.1	.19321
4265	.19261
4266	.1923
4267	.19194
4267.9	.19155
4268.9	.19106
4269.9	.19075
4270.8	.1909
4271.8	.19082
4272.7	.19014
4273.7	.18954
4274.7	.18934
4275.6	.18901
4276.6	.18868
4277.6	.18857
4278.5	.18825
4279.5	.18746
4280.5	.18687
4281.4	.18688
4282.4	.18676
4283.4	.18668
4284.3	.18701
4285.3	.18688
4286.2	.18645
4287.2	.18643
4288.2	.18626
4289.1	.18566
4290.1	.18534
4291.1	.18573
4292	.18603
4293	.18602
4294	.18615
4294.9	.18626
4295.9	.18651
4296.9	.18667
4297.8	.18664
4298.8	.18656
4299.7	.18637
4300.7	.1863
4301.7	.18652
4302.6	.18664
4303.6	.18641
4304.6	.18641
4305.5	.18667
4306.5	.18671
4307.5	.18696
4308.4	.18739
4309.4	.18777
4310.4	.18776
4311.3	.18757
4312.3	.18837
4313.2	.18921
4314.2	.18941
4315.2	.18982
4316.1	.19027
4317.1	.19071
4318.1	.19145
4319	.19195
4320	.19222
4321	.19291
4321.9	.1939
4322.9	.19485
4323.9	.19574
4324.8	.19688
4325.8	.19784
4326.7	.19811
4327.7	.19849
4328.7	.1993
4329.6	.19983
4330.6	.19998
4331.6	.20031
4332.5	.20037
4333.5	.20029
4334.5	.20042
4335.4	.20026
4336.4	.20013
4337.4	.19983
4338.3	.19919
4339.3	.19884
4340.2	.19853
4341.2	.19797
4342.2	.19765
4343.1	.19744
4344.1	.19685
4345.1	.19619
4346	.19579
4347	.19546
4348	.19471
4348.9	.19386
4349.9	.19354
4350.9	.1935
4351.8	.19321
4352.8	.19243
4353.7	.19158
4354.7	.19132
4355.7	.19112
4356.6	.19043
4357.6	.18965
4358.6	.18921
4359.5	.18892
4360.5	.18857
4361.5	.18814
4362.4	.18789
4363.4	.18795
4364.4	.18751
4365.3	.18699
4366.3	.18698
4367.2	.18678
4368.2	.18682
4369.2	.1873
4370.1	.18729
4371.1	.18647
4372.1	.18559
4373	.18521
4374	.18549
4375	.18624
4375.9	.18638
4376.9	.18569
4377.9	.1853
4378.8	.185
4379.8	.1845
4380.7	.18436
4381.7	.18433
4382.7	.18448
4383.6	.18501
4384.6	.18516
4385.6	.18471
4386.5	.18422
4387.5	.18375
4388.5	.18344
4389.4	.18356
4390.4	.18362
4391.4	.18369
4392.3	.18388
4393.3	.1841
4394.2	.1841
4395.2	.18356
4396.2	.18302
4397.1	.18288
4398.1	.18299
4399.1	.18307
4400	.18309
4401	.18309
4402	.18285
4402.9	.18263
4403.9	.18267
4404.9	.18277
4405.8	.18287
4406.8	.18263
4407.7	.18185
4408.7	.18122
4409.7	.18095
4410.6	.18067
4411.6	.18094
4412.6	.18143
4413.5	.18148
4414.5	.18149
4415.5	.18092
4416.4	.18027
4417.4	.18047
4418.4	.1809
4419.3	.18075
4420.3	.18012
4421.2	.17988
4422.2	.17976
4423.2	.17903
4424.1	.17839
4425.1	.1786
4426.1	.17903
4427	.1793
4428	.17965
4429	.17988
4429.9	.17972
4430.9	.17914
4431.9	.17843
4432.8	.17808
4433.8	.17844
4434.7	.17872
4435.7	.1786
4436.7	.17847
4437.6	.1785
4438.6	.17827
4439.6	.17765
4440.5	.17773
4441.5	.17818
4442.5	.17812
4443.4	.1779
4444.4	.17788
4445.4	.17802
4446.3	.17802
4447.3	.1778
4448.2	.17747
4449.2	.17727
4450.2	.17729
4451.1	.17754
4452.1	.1777
4453.1	.17764
4454	.17771
4455	.17727
4456	.17718
4456.9	.17724
4457.9	.1766
4458.9	.17665
4459.8	.1769
4460.8	.17664
4461.7	.1764
4462.7	.17645
4463.7	.17657
4464.6	.17678
4465.6	.17717
4466.6	.17716
4467.5	.17676
4468.5	.17657
4469.5	.17667
4470.4	.17662
4471.4	.17658
4472.4	.17684
4473.3	.17709
4474.3	.1771
4475.2	.17668
4476.2	.17653
4477.2	.1769
4478.1	.17682
4479.1	.17651
4480.1	.17674
4481	.17736
4482	.17753
4483	.17706
4483.9	.17665
4484.9	.17686
4485.9	.17719
4486.8	.17695
4487.8	.17678
4488.7	.17684
4489.7	.17682
4490.7	.17684
4491.6	.17696
4492.6	.17691
4493.6	.17682
4494.5	.17727
4495.5	.17737
4496.5	.17703
4497.4	.17701
4498.4	.17681
4499.4	.17664
4500.3	.1768
4501.3	.17714
4502.2	.17744
4503.2	.17718
4504.2	.17654
4505.1	.17636
4506.1	.17678
4507.1	.17694
4508	.17684
4509	.17693
4510	.17683
4510.9	.17681
4511.9	.17704
4512.9	.1771
4513.8	.17722
4514.8	.17752
4515.7	.17729
4516.7	.17699
4517.7	.17702
4518.6	.17669
4519.6	.17659
4520.6	.17696
4521.5	.17752
4522.5	.17777
4523.5	.17727
4524.4	.17698
4525.4	.17741
4526.4	.17785
4527.3	.17781
4528.3	.17766
4529.2	.17776
4530.2	.17766
4531.2	.17741
4532.1	.17744
4533.1	.17722
4534.1	.17702
4535	.17734
4536	.17752
4537	.17775
4537.9	.17793
4538.9	.17761
4539.9	.1775
4540.8	.17766
4541.8	.17761
4542.7	.17745
4543.7	.17742
4544.7	.17753
4545.6	.1778
4546.6	.17786
4547.6	.17795
4548.5	.17839
4549.5	.17867
4550.5	.17878
4551.4	.17849
4552.4	.17837
4553.4	.17847
4554.3	.17807
4555.3	.17785
4556.2	.17812
4557.2	.17838
4558.2	.17823
4559.1	.17828
4560.1	.17885
4561.1	.17907
4562	.17878
4563	.17859
4564	.17837
4564.9	.17826
4565.9	.17864
4566.9	.17851
4567.8	.17826
4568.8	.17888
4569.7	.17925
4570.7	.1786
4571.7	.17836
4572.6	.17875
4573.6	.17896
4574.6	.17919
4575.5	.17909
4576.5	.17874
4577.5	.17895
4578.4	.17956
4579.4	.17964
4580.4	.17878
4581.3	.1784
4582.3	.17903
4583.2	.17899
4584.2	.17867
4585.2	.17878
4586.1	.17878
4587.1	.17916
4588.1	.17939
4589	.17909
4590	.17873
4591	.17875
4591.9	.17928
4592.9	.1795
4593.9	.17964
4594.8	.18006
4595.8	.18004
4596.7	.17968
4597.7	.17938
4598.7	.1795
4599.6	.18013
4600.6	.18032
4601.6	.17995
4602.5	.17952
4603.5	.17962
4604.5	.1802
4605.4	.18007
4606.4	.17958
4607.4	.17957
4608.3	.17978
4609.3	.1796
4610.2	.17912
4611.2	.17864
4612.2	.17857
4613.1	.1791
4614.1	.17964
4615.1	.18027
4616	.18041
4617	.18029
4618	.18076
4618.9	.18073
4619.9	.17989
4620.9	.17939
4621.8	.17951
4622.8	.17995
4623.7	.18039
4624.7	.18045
4625.7	.18074
4626.6	.18095
4627.6	.18061
4628.6	.18078
4629.5	.18123
4630.5	.18126
4631.5	.18103
4632.4	.18104
4633.4	.18102
4634.4	.18084
4635.3	.1808
4636.3	.18049
4637.2	.18021
4638.2	.18023
4639.2	.18025
4640.1	.18035
4641.1	.18073
4642.1	.18102
4643	.18085
4644	.1803
4645	.17994
4645.9	.18048
4646.9	.18126
4647.9	.18154
4648.8	.18162
4649.8	.18138
4650.7	.18113
4651.7	.18156
4652.7	.18193
4653.6	.18187
4654.6	.18185
4655.6	.18169
4656.5	.1816
4657.5	.18215
4658.5	.18238
4659.4	.18181
4660.4	.18173
4661.4	.18258
4662.3	.18306
4663.3	.18279
4664.2	.18279
4665.2	.18237
4666.2	.18187
4667.1	.18221
4668.1	.18257
4669.1	.18258
4670	.18213
4671	.18186
4672	.18219
4672.9	.18251
4673.9	.18239
4674.9	.18292
4675.8	.1835
4676.8	.18264
4677.7	.18218
4678.7	.182
4679.7	.18128
4680.6	.1816
4681.6	.18241
4682.6	.1826
4683.5	.18274
4684.5	.18306
4685.5	.1827
4686.4	.18233
4687.4	.1825
4688.4	.18244
4689.3	.18254
4690.3	.18302
4691.2	.18382
4692.2	.18449
4693.2	.18418
4694.1	.18323
4695.1	.18241
4696.1	.1818
4697	.18114
4698	.1816
4699	.18303
4699.9	.1833
4700.9	.1828
4701.9	.18272
4702.8	.18285
4703.8	.18281
4704.7	.18272
4705.7	.18252
4706.7	.18239
4707.6	.18247
4708.6	.18247
4709.6	.18256
4710.5	.18285
4711.5	.18344
4712.5	.18355
4713.4	.18304
4714.4	.18243
4715.4	.18206
4716.3	.18258
4717.3	.18333
4718.2	.18358
4719.2	.18338
4720.2	.18327
4721.1	.18361
4722.1	.18363
4723.1	.18284
4724	.18257
4725	.18325
4726	.18341
4726.9	.18305
4727.9	.18299
4728.9	.18284
4729.8	.18268
4730.8	.18303
4731.7	.18331
4732.7	.18346
4733.7	.18363
4734.6	.18352
4735.6	.18324
4736.6	.18311
4737.5	.18304
4738.5	.18293
4739.5	.18325
4740.4	.18354
4741.4	.18298
4742.4	.1827
4743.3	.18329
4744.3	.18344
4745.2	.18336
4746.2	.18362
4747.2	.18377
4748.1	.18369
4749.1	.18357
4750.1	.18376
4751	.18372
4752	.18303
4753	.18226
4753.9	.18263
4754.9	.18383
4755.9	.18365
4756.8	.18281
4757.8	.18268
4758.7	.18263
4759.7	.18262
4760.7	.18332
4761.6	.18403
4762.6	.18307
4763.6	.18212
4764.5	.18301
4765.5	.18385
4766.5	.18337
4767.4	.18279
4768.4	.18278
4769.4	.18254
4770.3	.18231
4771.3	.18273
4772.2	.18313
4773.2	.18338
4774.2	.18359
4775.1	.18353
4776.1	.18371
4777.1	.1842
4778	.18435
