3240.9	.15008
3241.9	.14981
3242.9	.1497
3243.8	.1499
3244.8	.1506
3245.8	.15082
3246.7	.15055
3247.7	.15069
3248.7	.15089
3249.6	.15089
3250.6	.15078
3251.6	.15051
3252.5	.15003
3253.5	.1501
3254.4	.15073
3255.4	.15069
3256.4	.15053
3257.3	.15087
3258.3	.1509
3259.3	.15063
3260.2	.15068
3261.2	.15089
3262.2	.15096
3263.1	.15088
3264.1	.15079
3265.1	.15091
3266	.15117
3267	.1514
3267.9	.15152
3268.9	.15132
3269.9	.15115
3270.8	.15148
3271.8	.1515
3272.8	.1512
3273.7	.15147
3274.7	.15134
3275.7	.15127
3276.6	.15201
3277.6	.15212
3278.6	.15184
3279.5	.15196
3280.5	.15206
3281.4	.15195
3282.4	.15198
3283.4	.15221
3284.3	.1524
3285.3	.1525
3286.3	.15242
3287.2	.1523
3288.2	.15264
3289.2	.15287
3290.1	.15241
3291.1	.15234
3292.1	.15286
3293	.15318
3294	.15318
3294.9	.15315
3295.9	.15309
3296.9	.15309
3297.8	.15333
3298.8	.15339
3299.8	.15341
3300.7	.15356
3301.7	.15356
3302.7	.15363
3303.6	.1538
3304.6	.15369
3305.6	.15347
3306.5	.15312
3307.5	.15283
3308.4	.15319
3309.4	.15346
3310.4	.15337
3311.3	.15332
3312.3	.15341
3313.3	.15379
3314.2	.15389
3315.2	.15379
3316.2	.15377
3317.1	.15369
3318.1	.15358
3319.1	.15368
3320	.15399
3321	.15388
3321.9	.15363
3322.9	.15387
3323.9	.15427
3324.8	.15447
3325.8	.15451
3326.8	.1547
3327.7	.15483
3328.7	.15482
3329.7	.1549
3330.6	.15495
3331.6	.15498
3332.6	.15479
3333.5	.15452
3334.5	.15438
3335.4	.15407
3336.4	.15462
3337.4	.15547
3338.3	.15519
3339.3	.15508
3340.3	.15557
3341.2	.15579
3342.2	.15577
3343.2	.15581
3344.1	.15582
3345.1	.15588
3346.1	.15597
3347	.15593
3348	.15596
3348.9	.15591
3349.9	.15583
3350.9	.15606
3351.8	.15613
3352.8	.15602
3353.8	.15587
3354.7	.15557
3355.7	.15572
3356.7	.15628
3357.6	.15652
3358.6	.15633
3359.6	.15625
3360.5	.1562
3361.5	.15628
3362.4	.15635
3363.4	.15615
3364.4	.15651
3365.3	.15699
3366.3	.15689
3367.3	.157
3368.2	.15745
3369.2	.15759
3370.2	.15758
3371.1	.1577
3372.1	.15785
3373.1	.15783
3374	.15776
3375	.15779
3375.9	.15785
3376.9	.15805
3377.9	.15816
3378.8	.15804
3379.8	.15811
3380.8	.15814
3381.7	.15784
3382.7	.15758
3383.7	.15778
3384.6	.15842
3385.6	.15896
3386.6	.15892
3387.5	.15888
3388.5	.15911
3389.4	.1589
3390.4	.15834
3391.4	.15797
3392.3	.15863
3393.3	.15954
3394.3	.15942
3395.2	.15885
3396.2	.15858
3397.2	.1593
3398.1	.15981
3399.1	.15939
3400.1	.159
3401	.15917
3402	.15949
3402.9	.15955
3403.9	.15973
3404.9	.15992
3405.8	.16007
3406.8	.16013
3407.8	.16017
3408.7	.16055
3409.7	.16071
3410.7	.16038
3411.6	.16021
3412.6	.16052
3413.6	.16084
3414.5	.16086
3415.5	.16076
3416.4	.16064
3417.4	.16054
3418.4	.15982
3419.3	.15917
3420.3	.16002
3421.3	.16081
3422.2	.16085
3423.2	.16101
3424.2	.16128
3425.1	.16153
3426.1	.16154
3427.1	.16148
3428	.16162
3429	.16162
3429.9	.1615
3430.9	.16181
3431.9	.16224
3432.8	.16241
3433.8	.16236
3434.8	.16239
3435.7	.16252
3436.7	.16249
3437.7	.16256
3438.6	.16288
3439.6	.16314
3440.6	.16255
3441.5	.16215
3442.5	.16334
3443.4	.16365
3444.4	.16275
3445.4	.16113
3446.3	.16145
3447.3	.16518
3448.3	.16628
3449.2	.16576
3450.2	.16602
3451.2	.16625
3452.1	.1665
3453.1	.16671
3454.1	.16686
3455	.16707
3456	.16765
3456.9	.1681
3457.9	.16824
3458.9	.16842
3459.8	.16858
3460.8	.16855
3461.8	.16898
3462.7	.17034
3463.7	.17113
3464.7	.17081
3465.6	.17038
3466.6	.17097
3467.6	.17193
3468.5	.17196
3469.5	.17192
3470.4	.17226
3471.4	.17232
3472.4	.17212
3473.3	.17172
3474.3	.17175
3475.3	.17238
3476.2	.1721
3477.2	.17144
3478.2	.17071
3479.1	.16939
3480.1	.16845
3481.1	.16858
3482	.17017
3483	.17076
3483.9	.16949
3484.9	.16889
3485.9	.16827
3486.8	.16687
3487.8	.16746
3488.8	.16848
3489.7	.16766
3490.7	.16722
3491.7	.16716
3492.6	.16659
3493.6	.16558
3494.6	.16479
3495.5	.16486
3496.5	.16556
3497.4	.1655
3498.4	.16463
3499.4	.16369
3500.3	.16219
3501.3	.16053
3502.3	.16073
3503.2	.16329
3504.2	.16506
3505.2	.16519
3506.1	.16471
3507.1	.1629
3508.1	.16074
3509	.16285
3510	.16559
3510.9	.16475
3511.9	.16433
3512.9	.1647
3513.8	.16481
3514.8	.1645
3515.8	.16404
3516.7	.16377
3517.7	.16348
3518.7	.16372
3519.6	.16399
3520.6	.16221
3521.6	.15932
3522.5	.15994
3523.5	.16269
3524.4	.16248
3525.4	.16081
3526.4	.16053
3527.3	.16184
3528.3	.16343
3529.3	.1645
3530.2	.16455
3531.2	.16473
3532.2	.16446
3533.1	.16405
3534.1	.16289
3535.1	.16111
3536	.16326
3537	.16566
3537.9	.16462
3538.9	.16357
3539.9	.16335
3540.8	.16253
3541.8	.16063
3542.8	.15869
3543.7	.15742
3544.7	.15882
3545.7	.16036
3546.6	.16222
3547.6	.16461
3548.6	.1635
3549.5	.16093
3550.5	.1577
3551.4	.15839
3552.4	.1626
3553.4	.16365
3554.3	.16353
3555.3	.16221
3556.3	.16105
3557.2	.16126
3558.2	.15947
3559.2	.15789
3560.1	.1594
3561.1	.15846
3562.1	.15538
3563	.15505
3564	.15166
3565	.14462
3565.9	.14742
3566.9	.15584
3567.8	.16448
3568.8	.16621
3569.8	.16138
3570.7	.16079
3571.7	.16041
3572.7	.15862
3573.6	.15869
3574.6	.15963
3575.6	.15851
3576.5	.15831
3577.5	.15923
3578.5	.15753
3579.4	.15816
3580.4	.16057
3581.3	.15966
3582.3	.15817
3583.3	.15897
3584.2	.15586
3585.2	.14796
3586.2	.14848
3587.1	.15439
3588.1	.16009
3589.1	.16431
3590	.15949
3591	.15397
3592	.15114
3592.9	.15309
3593.9	.15242
3594.8	.15304
3595.8	.15844
3596.8	.15559
3597.7	.15345
3598.7	.15374
3599.7	.15256
3600.6	.15588
3601.6	.15789
3602.6	.15659
3603.5	.15595
3604.5	.1531
3605.5	.14721
3606.4	.14751
3607.4	.15
3608.3	.15016
3609.3	.15977
3610.3	.1545
3611.2	.14327
3612.2	.14836
3613.2	.1524
3614.1	.15149
3615.1	.15471
3616.1	.14833
3617	.14407
3618	.14759
3619	.15258
3619.9	.16098
3620.9	.16078
3621.8	.1574
3622.8	.15571
3623.8	.15359
3624.7	.14973
3625.7	.14694
3626.7	.14012
3627.6	.13169
3628.6	.15416
3629.6	.17379
3630.5	.16483
3631.5	.15585
3632.5	.15103
3633.4	.15643
3634.4	.16119
3635.3	.15727
3636.3	.15417
3637.3	.15486
3638.2	.15714
3639.2	.15641
3640.2	.15352
3641.1	.15147
3642.1	.15305
3643.1	.15408
3644	.14992
3645	.14019
3646	.13081
3646.9	.13763
3647.9	.14229
3648.8	.14102
3649.8	.15173
3650.8	.16754
3651.7	.16602
3652.7	.15696
3653.7	.15087
3654.6	.14355
3655.6	.14923
3656.6	.16645
3657.5	.16147
3658.5	.15565
3659.5	.15604
3660.4	.1569
3661.4	.15648
3662.3	.15584
3663.3	.1553
3664.3	.15411
3665.2	.15264
3666.2	.14865
3667.2	.14063
3668.1	.13761
3669.1	.13915
3670.1	.14934
3671	.16331
3672	.1524
3673	.13558
3673.9	.12249
3674.9	.14432
3675.8	.17461
3676.8	.16294
3677.8	.15184
3678.7	.1518
3679.7	.15984
3680.7	.15884
3681.6	.15522
3682.6	.15341
3683.6	.15193
3684.5	.15163
3685.5	.14819
3686.5	.13754
3687.4	.13361
3688.4	.15597
3689.3	.15138
3690.3	.14848
3691.3	.16546
3692.2	.16198
3693.2	.15589
3694.2	.15546
3695.1	.15442
3696.1	.15496
3697.1	.15541
3698	.15385
3699	.15199
3700	.14643
3700.9	.14702
3701.9	.16135
3702.8	.16059
3703.8	.15423
3704.8	.1526
3705.7	.15252
3706.7	.14943
3707.7	.14114
3708.6	.14099
3709.6	.14781
3710.6	.13862
3711.5	.14913
3712.5	.16931
3713.5	.15904
3714.4	.15425
3715.4	.15531
3716.3	.15266
3717.3	.14798
3718.3	.14899
3719.2	.15469
3720.2	.14786
3721.2	.14116
3722.1	.15277
3723.1	.15477
3724.1	.14784
3725	.14732
3726	.15304
3727	.15888
3727.9	.15575
3728.9	.15012
3729.8	.14297
3730.8	.13474
3731.8	.14585
3732.7	.14701
3733.7	.1313
3734.7	.13993
3735.6	.15817
3736.6	.15764
3737.6	.15613
3738.5	.15423
3739.5	.14705
3740.5	.14452
3741.4	.14734
3742.4	.13342
3743.3	.11885
3744.3	.16825
3745.3	.16915
3746.2	.14846
3747.2	.13624
3748.2	.12877
3749.1	.14732
3750.1	.14826
3751.1	.13845
3752	.16621
3753	.16896
3754	.15619
3754.9	.14781
3755.9	.14928
3756.8	.15545
3757.8	.14702
3758.8	.14652
3759.7	.16489
3760.7	.1627
3761.7	.1552
3762.6	.15369
3763.6	.14945
3764.6	.1465
3765.5	.15722
3766.5	.16058
3767.5	.1515
3768.4	.14412
3769.4	.15486
3770.3	.1671
3771.3	.16161
3772.3	.15798
3773.2	.15732
3774.2	.15695
3775.2	.15618
3776.1	.15446
3777.1	.15125
3778.1	.14706
3779	.15627
3780	.1653
3781	.15958
3781.9	.15615
3782.9	.15346
3783.8	.15332
3784.8	.16001
3785.8	.16137
3786.7	.15958
3787.7	.15879
3788.7	.15838
3789.6	.15863
3790.6	.15829
3791.6	.1571
3792.5	.15595
3793.5	.15411
3794.5	.14822
3795.4	.14559
3796.4	.15612
3797.3	.15839
3798.3	.15074
3799.3	.13874
3800.2	.13269
3801.2	.15982
3802.2	.16997
3803.1	.16252
3804.1	.15512
3805.1	.14416
3806	.14506
3807	.1711
3808	.16944
3808.9	.16035
3809.9	.15838
3810.8	.15735
3811.8	.15539
3812.8	.1527
3813.7	.14474
3814.7	.13545
3815.7	.15637
3816.6	.16889
3817.6	.1541
3818.6	.1419
3819.5	.13316
3820.5	.14897
3821.5	.17721
3822.4	.16762
3823.4	.15803
3824.3	.1541
3825.3	.15027
3826.3	.1553
3827.2	.16203
3828.2	.15922
3829.2	.15353
3830.1	.14646
3831.1	.15304
3832.1	.16269
3833	.15056
3834	.14416
3835	.15532
3835.9	.14583
3836.9	.13791
3837.8	.16088
3838.8	.15619
3839.8	.15152
3840.7	.16463
3841.7	.15895
3842.7	.15241
3843.6	.16402
3844.6	.1659
3845.6	.15985
3846.5	.15809
3847.5	.15425
3848.5	.14992
3849.4	.14749
3850.4	.13758
3851.3	.13061
3852.3	.13768
3853.3	.16005
3854.2	.19171
3855.2	.17036
3856.2	.1565
3857.1	.16291
3858.1	.16332
3859.1	.15685
3860	.14958
3861	.14936
3862	.15755
3862.9	.14981
3863.9	.1444
3864.8	.16477
3865.8	.16765
3866.8	.15575
3867.7	.14184
3868.7	.13641
3869.7	.16445
3870.6	.17264
3871.6	.16026
3872.6	.14842
3873.5	.1559
3874.5	.17312
3875.5	.16612
3876.4	.15937
3877.4	.15645
3878.3	.1479
3879.3	.14462
3880.3	.16667
3881.2	.16792
3882.2	.15777
3883.2	.15532
3884.1	.14895
3885.1	.15692
3886.1	.17692
3887	.168
3888	.15982
3889	.15427
3889.9	.14705
3890.9	.15878
3891.8	.17058
3892.8	.16338
3893.8	.16151
3894.7	.16257
3895.7	.15912
3896.7	.15317
3897.6	.14558
3898.6	.15296
3899.6	.16216
3900.5	.15159
3901.5	.15615
3902.5	.16079
3903.4	.15757
3904.4	.16724
3905.3	.16994
3906.3	.16977
3907.3	.16727
3908.2	.1648
3909.2	.16466
3910.2	.16414
3911.1	.16376
3912.1	.16324
3913.1	.16258
3914	.16043
3915	.15505
3916	.15449
3916.9	.16675
3917.9	.16639
3918.8	.15892
3919.8	.16472
3920.8	.16789
3921.7	.16154
3922.7	.1571
3923.7	.15792
3924.6	.16592
3925.6	.16919
3926.6	.16456
3927.5	.16062
3928.5	.15957
3929.5	.16125
3930.4	.15973
3931.4	.16018
3932.3	.16835
3933.3	.16917
3934.3	.1669
3935.2	.16668
3936.2	.16521
3937.2	.16401
3938.1	.1647
3939.1	.1656
3940.1	.16374
3941	.15873
3942	.16092
3943	.16946
3943.9	.16885
3944.9	.16573
3945.8	.16221
3946.8	.16201
3947.8	.16496
3948.7	.16342
3949.7	.1663
3950.7	.16919
3951.6	.16643
3952.6	.16625
3953.6	.16706
3954.5	.16616
3955.5	.16562
3956.5	.16635
3957.4	.1671
3958.4	.16701
3959.3	.16652
3960.3	.16497
3961.3	.16634
3962.2	.16941
3963.2	.16885
3964.2	.16817
3965.1	.16838
3966.1	.16808
3967.1	.16722
3968	.16685
3969	.16821
3970	.16822
3970.9	.16695
3971.9	.16732
3972.8	.16789
3973.8	.16737
3974.8	.16713
3975.7	.16826
3976.7	.16943
3977.7	.16906
3978.6	.16853
3979.6	.1688
3980.6	.16886
3981.5	.16907
3982.5	.16978
3983.5	.16963
3984.4	.16925
3985.4	.16947
3986.3	.16958
3987.3	.16924
3988.3	.16836
3989.2	.16786
3990.2	.16902
3991.2	.16985
3992.1	.16952
3993.1	.16905
3994.1	.16913
3995	.17012
3996	.17023
3997	.16985
3997.9	.17031
3998.9	.17081
3999.8	.17066
4000.8	.17042
4001.8	.17048
4002.7	.17069
4003.7	.17074
4004.7	.17056
4005.6	.17042
4006.6	.16983
4007.6	.16986
4008.5	.17107
4009.5	.1712
4010.5	.17063
4011.4	.1707
4012.4	.17102
4013.3	.17132
4014.3	.17153
4015.3	.17138
4016.2	.17142
4017.2	.17143
4018.2	.1714
4019.1	.17214
4020.1	.17243
4021.1	.17233
4022	.17246
4023	.17204
4024	.17164
4024.9	.17254
4025.9	.17339
4026.8	.17307
4027.8	.17269
4028.8	.1725
4029.7	.17268
4030.7	.17302
4031.7	.17313
4032.6	.1732
4033.6	.17347
4034.6	.17365
4035.5	.17328
4036.5	.17327
4037.5	.17377
4038.4	.1739
4039.4	.17385
4040.3	.17371
4041.3	.17333
4042.3	.173
4043.2	.17309
4044.2	.17397
4045.2	.17463
4046.1	.17435
4047.1	.17429
4048.1	.17443
4049	.17438
4050	.17431
4051	.17418
4051.9	.17428
4052.9	.17463
4053.8	.17494
4054.8	.17487
4055.8	.17464
4056.7	.17463
4057.7	.17475
4058.7	.17466
4059.6	.1746
4060.6	.17503
4061.6	.17528
4062.5	.1752
4063.5	.17517
4064.5	.17522
4065.4	.17553
4066.4	.17581
4067.3	.17593
4068.3	.17612
4069.3	.17611
4070.2	.17581
4071.2	.17572
4072.2	.17586
4073.1	.17588
4074.1	.17589
4075.1	.17575
4076	.17556
4077	.17556
4078	.17543
4078.9	.17569
4079.9	.17622
4080.8	.17627
4081.8	.17609
4082.8	.17591
4083.7	.17593
4084.7	.17612
4085.7	.17623
4086.6	.17623
4087.6	.17637
4088.6	.17673
4089.5	.17667
4090.5	.17652
4091.5	.1765
4092.4	.17635
4093.4	.17651
4094.3	.17676
4095.3	.17695
4096.3	.17711
4097.2	.17727
4098.2	.17729
4099.2	.17722
4100.1	.17749
4101.1	.17777
4102.1	.17792
4103	.17797
4104	.17767
4105	.17762
4105.9	.17822
4106.9	.17846
4107.9	.17829
4108.8	.17841
4109.8	.17855
4110.7	.17814
4111.7	.17772
4112.7	.17791
4113.6	.17831
4114.6	.17864
4115.6	.17862
4116.5	.17869
4117.5	.17918
4118.5	.17944
4119.4	.17931
4120.4	.17919
4121.4	.17906
4122.3	.1791
4123.3	.17941
4124.2	.17926
4125.2	.17894
4126.2	.17908
4127.1	.17952
4128.1	.18004
4129.1	.18024
4130	.18005
4131	.17989
4132	.18005
4132.9	.18027
4133.9	.18047
4134.9	.18075
4135.8	.18117
4136.8	.18124
4137.7	.18088
4138.7	.18091
4139.7	.18085
4140.6	.18037
4141.6	.18035
4142.6	.18078
4143.5	.18108
4144.5	.18137
4145.5	.18188
4146.4	.18189
4147.4	.1814
4148.4	.1814
4149.3	.18193
4150.3	.18207
4151.2	.18186
4152.2	.18181
4153.2	.18187
4154.1	.18198
4155.1	.18195
4156.1	.18178
4157	.18159
4158	.18167
4159	.18188
4159.9	.1819
4160.9	.18182
4161.9	.1819
4162.8	.18237
4163.8	.18231
4164.7	.18202
4165.7	.182
4166.7	.18187
4167.6	.18184
4168.6	.18186
4169.6	.18222
4170.5	.18253
4171.5	.1825
4172.5	.18264
4173.4	.1827
4174.4	.18266
4175.4	.18261
4176.3	.18254
4177.3	.18266
4178.2	.18274
4179.2	.18269
4180.2	.18288
4181.1	.18306
4182.1	.1829
4183.1	.1827
4184	.18259
4185	.18262
4186	.18291
4186.9	.183
4187.9	.18257
4188.9	.18243
4189.8	.18294
4190.8	.18341
4191.7	.1834
4192.7	.18311
4193.7	.18318
4194.6	.18327
4195.6	.18319
4196.6	.18353
4197.5	.18366
4198.5	.1833
4199.5	.18329
4200.4	.1835
4201.4	.18351
4202.4	.18341
4203.3	.18325
4204.3	.18338
4205.2	.18347
4206.2	.18328
4207.2	.18339
4208.1	.1837
4209.1	.18423
4210.1	.18434
4211	.18375
4212	.18354
4213	.18361
4213.9	.1836
4214.9	.18372
4215.9	.18401
4216.8	.18416
4217.8	.18386
4218.7	.18345
4219.7	.18364
4220.7	.18392
4221.6	.18326
4222.6	.18292
4223.6	.18351
4224.5	.18397
4225.5	.18423
4226.5	.18419
4227.4	.18393
4228.4	.18393
4229.4	.18398
4230.3	.1843
4231.3	.18453
4232.2	.18421
4233.2	.18377
4234.2	.18333
4235.1	.18325
4236.1	.18354
4237.1	.18334
4238	.18308
4239	.1836
4240	.18428
4240.9	.1847
4241.9	.18486
4242.9	.1848
4243.8	.18467
4244.8	.1846
4245.7	.18497
4246.7	.18551
4247.7	.18573
4248.6	.18613
4249.6	.18689
4250.6	.18782
4251.5	.18877
4252.5	.18926
4253.5	.18944
4254.4	.18992
4255.4	.19058
4256.4	.19057
4257.3	.19024
4258.3	.19071
4259.2	.19155
4260.2	.19159
4261.2	.19088
4262.1	.19044
4263.1	.19035
4264.1	.19012
4265	.19005
4266	.18996
4267	.18911
4267.9	.18815
4268.9	.18807
4269.9	.18834
4270.8	.1882
4271.8	.18753
4272.7	.18669
4273.7	.18633
4274.7	.18653
4275.6	.18632
4276.6	.18558
4277.6	.18523
4278.5	.1849
4279.5	.18438
4280.5	.18447
4281.4	.18462
4282.4	.18406
4283.4	.18394
4284.3	.18442
4285.3	.18426
4286.2	.18367
4287.2	.18332
4288.2	.1833
4289.1	.18322
4290.1	.18315
4291.1	.18345
4292	.18368
4293	.18379
4294	.18382
4294.9	.18371
4295.9	.18381
4296.9	.18391
4297.8	.18413
4298.8	.18428
4299.7	.184
4300.7	.18374
4301.7	.18382
4302.6	.18414
4303.6	.18421
4304.6	.18383
4305.5	.18368
4306.5	.18396
4307.5	.18425
4308.4	.18446
4309.4	.18465
4310.4	.18512
4311.3	.18557
4312.3	.18546
4313.2	.18567
4314.2	.1866
4315.2	.18729
4316.1	.18758
4317.1	.18791
4318.1	.18817
4319	.18854
4320	.18887
4321	.18935
4321.9	.19033
4322.9	.19148
4323.9	.19252
4324.8	.1933
4325.8	.19402
4326.7	.19471
4327.7	.1953
4328.7	.19592
4329.6	.19616
4330.6	.19587
4331.6	.19605
4332.5	.19666
4333.5	.19676
4334.5	.19689
4335.4	.19704
4336.4	.19622
4337.4	.19512
4338.3	.19457
4339.3	.19422
4340.2	.19409
4341.2	.19421
4342.2	.1936
4343.1	.1927
4344.1	.19291
4345.1	.19291
4346	.1922
4347	.19179
4348	.19109
4348.9	.19051
4349.9	.19045
4350.9	.19012
4351.8	.18936
4352.8	.18889
4353.7	.18913
4354.7	.18928
4355.7	.18841
4356.6	.18704
4357.6	.18644
4358.6	.1863
4359.5	.18602
4360.5	.18605
4361.5	.18609
4362.4	.18553
4363.4	.18516
4364.4	.18495
4365.3	.18425
4366.3	.18416
4367.2	.18486
4368.2	.18515
4369.2	.18466
4370.1	.18397
4371.1	.18411
4372.1	.18472
4373	.1848
4374	.18436
4375	.18377
4375.9	.18357
4376.9	.18342
4377.9	.18332
4378.8	.1836
4379.8	.18325
4380.7	.18255
4381.7	.1827
4382.7	.18306
4383.6	.18292
4384.6	.18284
4385.6	.18276
4386.5	.18221
4387.5	.18158
4388.5	.1815
4389.4	.18163
4390.4	.18152
4391.4	.18161
4392.3	.18188
4393.3	.18209
4394.2	.18215
4395.2	.18183
4396.2	.18132
4397.1	.18128
4398.1	.18173
4399.1	.18159
4400	.18094
4401	.1811
4402	.18164
4402.9	.18136
4403.9	.1811
4404.9	.18098
4405.8	.18063
4406.8	.1803
4407.7	.17991
4408.7	.17988
4409.7	.17979
4410.6	.17958
4411.6	.17986
4412.6	.18
4413.5	.17956
4414.5	.17896
4415.5	.17854
4416.4	.17877
4417.4	.17936
4418.4	.17939
4419.3	.17905
4420.3	.17889
4421.2	.17869
4422.2	.17825
4423.2	.17804
4424.1	.17798
4425.1	.17797
4426.1	.17803
4427	.17813
4428	.17833
4429	.17858
4429.9	.17897
4430.9	.17908
4431.9	.17867
4432.8	.178
4433.8	.17789
4434.7	.17834
4435.7	.17827
4436.7	.17768
4437.6	.177
4438.6	.17671
4439.6	.17691
4440.5	.17675
4441.5	.17649
4442.5	.17686
4443.4	.17725
4444.4	.1774
4445.4	.17744
4446.3	.17705
4447.3	.17658
4448.2	.1764
4449.2	.17635
4450.2	.17643
4451.1	.17668
4452.1	.17676
4453.1	.1765
4454	.17643
4455	.17657
4456	.1764
4456.9	.17646
4457.9	.17711
4458.9	.17681
4459.8	.17589
4460.8	.17574
4461.7	.17597
4462.7	.17651
4463.7	.17693
4464.6	.17678
4465.6	.1767
4466.6	.17662
4467.5	.17612
4468.5	.17598
4469.5	.17625
4470.4	.1762
4471.4	.17603
4472.4	.17578
4473.3	.1759
4474.3	.17634
4475.2	.17623
4476.2	.1759
4477.2	.17578
4478.1	.17583
4479.1	.17586
4480.1	.17622
4481	.17687
4482	.17711
4483	.17676
4483.9	.17623
4484.9	.17607
4485.9	.17595
4486.8	.17597
4487.8	.17634
4488.7	.1767
4489.7	.17715
4490.7	.17705
4491.6	.17622
4492.6	.17587
4493.6	.17617
4494.5	.17662
4495.5	.1767
4496.5	.17605
4497.4	.17562
4498.4	.17596
4499.4	.1766
4500.3	.17712
4501.3	.17706
4502.2	.17677
4503.2	.17643
4504.2	.17598
4505.1	.17611
4506.1	.17671
4507.1	.17705
4508	.17667
4509	.17624
4510	.17609
4510.9	.17639
4511.9	.17735
4512.9	.17762
4513.8	.17703
4514.8	.17661
4515.7	.17641
4516.7	.17639
4517.7	.17618
4518.6	.17597
4519.6	.17636
4520.6	.17664
4521.5	.17649
4522.5	.17621
4523.5	.17571
4524.4	.17526
4525.4	.17557
4526.4	.17601
4527.3	.17594
4528.3	.17644
4529.2	.17712
4530.2	.17703
4531.2	.17695
4532.1	.17656
4533.1	.17616
4534.1	.17646
4535	.17643
4536	.17614
4537	.17644
4537.9	.17699
4538.9	.17703
4539.9	.17685
4540.8	.17699
4541.8	.17677
4542.7	.17653
4543.7	.17664
4544.7	.17646
4545.6	.17638
4546.6	.17675
4547.6	.17709
4548.5	.17665
4549.5	.17586
4550.5	.17576
4551.4	.17624
4552.4	.17658
4553.4	.17654
4554.3	.17635
4555.3	.17629
4556.2	.17636
4557.2	.17637
4558.2	.17628
4559.1	.17636
4560.1	.17672
4561.1	.17698
4562	.17712
4563	.17721
4564	.17742
4564.9	.17755
4565.9	.17723
4566.9	.17719
4567.8	.1777
4568.8	.17809
4569.7	.17791
4570.7	.17728
4571.7	.17701
4572.6	.17731
4573.6	.17759
4574.6	.17764
4575.5	.17736
4576.5	.1769
4577.5	.17675
4578.4	.17696
4579.4	.17725
4580.4	.178
4581.3	.17816
4582.3	.17719
4583.2	.17667
4584.2	.1768
4585.2	.17717
4586.1	.17716
4587.1	.1768
4588.1	.17706
4589	.17713
4590	.17656
4591	.17618
4591.9	.17647
4592.9	.17737
4593.9	.1783
4594.8	.17881
4595.8	.17847
4596.7	.17773
4597.7	.17741
4598.7	.17748
4599.6	.17788
4600.6	.17814
4601.6	.17776
4602.5	.17723
4603.5	.17743
4604.5	.17824
4605.4	.17873
4606.4	.17857
4607.4	.17839
4608.3	.17844
4609.3	.17835
4610.2	.17849
4611.2	.17846
4612.2	.17764
4613.1	.17738
4614.1	.17826
4615.1	.17868
4616	.17835
4617	.17805
4618	.17788
4618.9	.1777
4619.9	.17748
4620.9	.17729
4621.8	.1772
4622.8	.1775
4623.7	.17859
4624.7	.17937
4625.7	.17861
4626.6	.17794
4627.6	.17822
4628.6	.1783
4629.5	.17826
4630.5	.17852
4631.5	.17893
4632.4	.17923
4633.4	.17888
4634.4	.17808
4635.3	.17826
4636.3	.17907
4637.2	.17923
4638.2	.17928
4639.2	.17911
4640.1	.17865
4641.1	.17872
4642.1	.17898
4643	.17927
4644	.17939
4645	.17905
4645.9	.17872
4646.9	.17932
4647.9	.18017
4648.8	.18016
4649.8	.17991
4650.7	.17936
4651.7	.17852
4652.7	.17805
4653.6	.17795
4654.6	.17814
4655.6	.17834
4656.5	.17829
4657.5	.17896
4658.5	.17988
4659.4	.17954
4660.4	.17914
4661.4	.17941
4662.3	.17965
4663.3	.18007
4664.2	.17997
4665.2	.17904
4666.2	.17885
4667.1	.17902
4668.1	.17899
4669.1	.17985
4670	.18026
4671	.17971
4672	.17952
4672.9	.1797
4673.9	.1802
4674.9	.18044
4675.8	.18018
4676.8	.17999
4677.7	.17971
4678.7	.17929
4679.7	.17941
4680.6	.17986
4681.6	.18028
4682.6	.18044
4683.5	.17986
4684.5	.17962
4685.5	.18005
4686.4	.1799
4687.4	.17982
4688.4	.18009
4689.3	.17966
4690.3	.17963
4691.2	.18032
4692.2	.18052
4693.2	.1803
4694.1	.17974
4695.1	.17894
4696.1	.17844
4697	.17854
4698	.17859
4699	.17903
4699.9	.18024
4700.9	.18041
4701.9	.17984
4702.8	.17968
4703.8	.17936
4704.7	.17935
4705.7	.17959
4706.7	.17936
4707.6	.17909
4708.6	.17912
4709.6	.17963
4710.5	.18018
4711.5	.18056
4712.5	.1805
4713.4	.17951
4714.4	.17911
4715.4	.17951
4716.3	.17978
4717.3	.18068
4718.2	.18131
4719.2	.18104
4720.2	.18086
4721.1	.1803
4722.1	.17968
4723.1	.18004
4724	.18032
4725	.17989
4726	.17977
4726.9	.17962
4727.9	.17905
4728.9	.17921
4729.8	.17964
4730.8	.17934
4731.7	.17949
4732.7	.17996
4733.7	.17968
4734.6	.17936
4735.6	.17947
4736.6	.17964
4737.5	.1799
4738.5	.18013
4739.5	.17986
4740.4	.17943
4741.4	.17923
4742.4	.17942
4743.3	.17985
4744.3	.18009
4745.2	.18033
4746.2	.17987
4747.2	.17909
4748.1	.17941
4749.1	.18006
4750.1	.18077
4751	.18064
4752	.1797
4753	.17939
4753.9	.17933
4754.9	.1797
4755.9	.17973
4756.8	.17917
4757.8	.17957
4758.7	.17992
4759.7	.17969
4760.7	.17989
4761.6	.18009
4762.6	.17955
4763.6	.17906
4764.5	.17916
4765.5	.17957
4766.5	.18021
4767.4	.18029
4768.4	.17993
4769.4	.17946
4770.3	.17917
4771.3	.17901
4772.2	.17849
4773.2	.17883
4774.2	.1794
