4774.2	.17595
4775.1	.17553
4776.1	.17612
4777.1	.17632
4778	.1759
4779	.17508
4780	.17479
4780.9	.17558
4781.9	.17578
4782.9	.17564
4783.8	.17663
4784.8	.17694
4785.7	.17589
4786.7	.17559
4787.7	.17632
4788.6	.17692
4789.6	.17652
4790.6	.17596
4791.5	.17642
4792.5	.17699
4793.5	.17681
4794.4	.17652
4795.4	.17671
4796.4	.17676
4797.3	.17695
4798.3	.17725
4799.3	.17709
4800.2	.17698
4801.2	.17674
4802.1	.17677
4803.1	.17723
4804.1	.17671
4805	.17567
4806	.17537
4807	.17551
4807.9	.17579
4808.9	.17622
4809.9	.17661
4810.8	.17728
4811.8	.17771
4812.8	.17744
4813.7	.1774
4814.7	.17745
4815.6	.17748
4816.6	.17732
4817.6	.17675
4818.5	.17682
4819.5	.17732
4820.5	.17747
4821.4	.17763
4822.4	.17726
4823.4	.17609
4824.3	.17555
4825.3	.17634
4826.3	.17766
4827.2	.1781
4828.2	.17738
4829.1	.17688
4830.1	.17725
4831.1	.17724
4832	.17684
4833	.17665
4834	.17629
4834.9	.17664
4835.9	.1773
4836.9	.17685
4837.8	.17614
4838.8	.17591
4839.8	.17602
4840.7	.17655
4841.7	.17654
4842.6	.1757
4843.6	.17537
4844.6	.17562
4845.5	.17595
4846.5	.17693
4847.5	.17771
4848.4	.17742
4849.4	.17675
4850.4	.17603
4851.3	.17624
4852.3	.17719
4853.3	.17715
4854.2	.17679
4855.2	.17703
4856.1	.17734
4857.1	.17753
4858.1	.17773
4859	.17806
4860	.17856
4861	.17884
4861.9	.17809
4862.9	.17721
4863.9	.17767
4864.8	.17867
4865.8	.17853
4866.8	.17772
4867.7	.17733
4868.7	.17762
4869.6	.17843
4870.6	.17824
4871.6	.17734
4872.5	.17694
4873.5	.17703
4874.5	.17808
4875.4	.179
4876.4	.17838
4877.4	.17758
4878.3	.17765
4879.3	.17788
4880.3	.17829
4881.2	.17893
4882.2	.17904
4883.1	.17818
4884.1	.17749
4885.1	.1786
4886	.17978
4887	.17883
4888	.17767
4888.9	.17751
4889.9	.17787
4890.9	.17858
4891.8	.17858
4892.8	.17819
4893.8	.17799
4894.7	.17784
4895.7	.17796
4896.6	.17806
4897.6	.17825
4898.6	.17798
4899.5	.17725
4900.5	.17751
4901.5	.17833
4902.4	.17879
4903.4	.17868
4904.4	.17853
4905.3	.17863
4906.3	.17853
4907.3	.17876
4908.2	.17929
4909.2	.17924
4910.1	.17896
4911.1	.17975
4912.1	.18047
4913	.1798
4914	.17864
4915	.17813
4915.9	.17817
4916.9	.17856
4917.9	.1795
4918.8	.17991
4919.8	.17923
4920.8	.17872
4921.7	.17927
4922.7	.17988
4923.6	.17972
4924.6	.17908
4925.6	.17846
4926.5	.17845
4927.5	.17884
4928.5	.1788
4929.4	.17893
4930.4	.17936
4931.4	.17841
4932.3	.17764
4933.3	.17889
4934.3	.17985
4935.2	.17949
4936.2	.17958
4937.1	.17991
4938.1	.17913
4939.1	.17891
4940	.17912
4941	.17863
4942	.1788
4942.9	.17904
4943.9	.17925
4944.9	.17951
4945.8	.17926
4946.8	.17901
4947.8	.17836
4948.7	.17768
4949.7	.17786
4950.6	.17834
4951.6	.17888
4952.6	.17934
4953.5	.17964
4954.5	.18008
4955.5	.17986
4956.4	.17988
4957.4	.18108
4958.4	.18098
4959.3	.18022
4960.3	.18009
4961.3	.17896
4962.2	.17822
4963.2	.17907
4964.1	.18043
4965.1	.18084
4966.1	.18024
4967	.17982
4968	.17874
4969	.17816
4969.9	.17939
4970.9	.18032
4971.9	.18013
4972.8	.18021
4973.8	.17995
4974.8	.17921
4975.7	.17982
4976.7	.18065
4977.6	.18062
4978.6	.18062
4979.6	.18048
4980.5	.18011
4981.5	.1797
4982.5	.17987
4983.4	.18007
4984.4	.1797
4985.4	.18031
4986.3	.1811
4987.3	.18117
4988.3	.1809
4989.2	.17981
4990.2	.17902
4991.1	.17994
4992.1	.18097
4993.1	.18043
4994	.17972
4995	.17977
4996	.18066
4996.9	.18177
4997.9	.18128
4998.9	.18033
4999.8	.18039
5000.8	.18068
5001.8	.18027
5002.7	.1794
5003.7	.17969
5004.6	.18021
5005.6	.17981
5006.6	.17968
5007.5	.17996
5008.5	.18073
5009.5	.18155
5010.4	.18145
5011.4	.18123
5012.4	.18065
5013.3	.17977
5014.3	.1801
5015.3	.18034
5016.2	.18033
5017.2	.18115
5018.1	.18128
5019.1	.18031
5020.1	.18011
5021	.18054
5022	.18038
5023	.18
5023.9	.17971
5024.9	.17985
5025.9	.18009
5026.8	.18022
5027.8	.18105
5028.8	.18158
5029.7	.18083
5030.7	.18034
5031.6	.18059
5032.6	.18029
5033.6	.17936
5034.5	.1793
5035.5	.18006
5036.5	.17999
5037.4	.17924
5038.4	.17939
5039.4	.17967
5040.3	.17905
5041.3	.17936
5042.3	.18003
5043.2	.17958
5044.2	.17976
5045.1	.18049
5046.1	.1808
5047.1	.18079
5048	.18018
5049	.18027
5050	.18167
5050.9	.18213
5051.9	.18108
5052.9	.18072
5053.8	.18102
5054.8	.18002
5055.8	.17874
5056.7	.17886
5057.7	.18019
5058.6	.18162
5059.6	.18236
5060.6	.18289
5061.5	.18247
5062.5	.1816
5063.5	.18107
5064.4	.18048
5065.4	.18092
5066.4	.18133
5067.3	.18067
5068.3	.18019
5069.3	.18072
5070.2	.18101
5071.2	.18053
5072.1	.18082
5073.1	.18083
5074.1	.18029
5075	.1811
5076	.1814
5077	.18099
5077.9	.18158
5078.9	.18181
5079.9	.182
5080.8	.18284
5081.8	.18283
5082.8	.18163
5083.7	.18078
5084.7	.18005
5085.6	.17962
5086.6	.18098
5087.6	.18184
5088.5	.1804
5089.5	.17979
5090.5	.18109
5091.4	.1816
5092.4	.18118
5093.4	.18039
5094.3	.17973
5095.3	.18012
5096.3	.18081
5097.2	.18087
5098.2	.1811
5099.1	.18232
5100.1	.18279
5101.1	.18211
5102	.18156
5103	.18131
5104	.18094
5104.9	.18067
5105.9	.18164
5106.9	.18273
5107.8	.18216
5108.8	.18141
5109.8	.18167
5110.7	.18181
5111.7	.18187
5112.6	.18214
5113.6	.18217
5114.6	.18216
5115.5	.18163
5116.5	.18102
5117.5	.18073
5118.4	.18031
5119.4	.18115
5120.4	.18259
5121.3	.18298
5122.3	.18258
5123.3	.18163
5124.2	.18093
5125.2	.18082
5126.1	.1808
5127.1	.18076
5128.1	.18093
5129	.18164
5130	.18163
5131	.18017
5131.9	.17969
5132.9	.18124
5133.9	.18242
5134.8	.18218
5135.8	.18138
5136.8	.18086
5137.7	.18123
5138.7	.18192
5139.6	.18116
5140.6	.18027
5141.6	.18125
5142.5	.18118
5143.5	.17999
5144.5	.18044
5145.4	.18151
5146.4	.18184
5147.4	.18166
5148.3	.18038
5149.3	.17978
5150.3	.18144
5151.2	.18248
5152.2	.18229
5153.1	.18147
5154.1	.18106
5155.1	.18222
5156	.18355
5157	.18273
5158	.18066
5158.9	.18128
5159.9	.18276
5160.9	.18236
5161.8	.1806
5162.8	.1803
5163.8	.18282
5164.7	.18389
5165.7	.18366
5166.6	.18359
5167.6	.18288
5168.6	.18147
5169.5	.18096
5170.5	.18156
5171.5	.18124
5172.4	.18097
5173.4	.18083
5174.4	.17978
5175.3	.18003
5176.3	.18119
5177.3	.18129
5178.2	.1818
5179.2	.18215
5180.1	.18104
5181.1	.18054
5182.1	.18076
5183	.17922
5184	.18016
5185	.1843
5185.9	.18365
5186.9	.18103
5187.9	.18166
5188.8	.18397
5189.8	.18423
5190.8	.18272
5191.7	.18121
5192.7	.17965
5193.6	.17925
5194.6	.17997
5195.6	.18111
5196.5	.18398
5197.5	.18518
5198.5	.18268
5199.4	.18057
5200.4	.18079
5201.4	.18133
5202.3	.17933
5203.3	.17623
5204.3	.17477
5205.2	.17909
5206.2	.18655
5207.1	.18615
5208.1	.1861
5209.1	.18699
5210	.18429
5211	.18289
5212	.182
5212.9	.18052
5213.9	.17981
5214.9	.17992
5215.8	.1793
5216.8	.17903
5217.8	.18197
5218.7	.18381
5219.7	.18167
5220.6	.17943
5221.6	.17937
5222.6	.18009
5223.5	.17882
5224.5	.18097
5225.5	.18744
5226.4	.18629
5227.4	.18202
5228.4	.18058
5229.3	.17956
5230.3	.18196
5231.3	.18474
5232.2	.18295
5233.2	.18257
5234.1	.18309
5235.1	.18089
5236.1	.17889
5237	.1797
5238	.18205
5239	.18243
5239.9	.18084
5240.9	.17955
5241.9	.17744
5242.8	.17818
5243.8	.18448
5244.8	.18494
5245.7	.17833
5246.7	.17565
5247.6	.1839
5248.6	.18786
5249.6	.18386
5250.5	.18242
5251.5	.18166
5252.5	.17828
5253.4	.17843
5254.4	.18599
5255.4	.18726
5256.3	.18268
5257.3	.18055
5258.3	.17992
5259.2	.17957
5260.2	.18077
5261.1	.18209
5262.1	.17839
5263.1	.17881
5264	.18417
5265	.18296
5266	.18161
5266.9	.1807
5267.9	.18065
5268.9	.1839
5269.8	.18453
5270.8	.18268
5271.8	.18262
5272.7	.18341
5273.7	.18298
5274.6	.1821
5275.6	.18064
5276.6	.17945
5277.5	.17976
5278.5	.18065
5279.5	.18218
5280.4	.18249
5281.4	.18155
5282.4	.18031
5283.3	.17989
5284.3	.18353
5285.3	.18427
5286.2	.18069
5287.2	.17885
5288.1	.17666
5289.1	.17756
5290.1	.18275
5291	.18133
5292	.17823
5293	.17929
5293.9	.18063
5294.9	.18057
5295.9	.18019
5296.8	.18057
5297.8	.18098
5298.8	.1816
5299.7	.18272
5300.7	.18194
5301.6	.18013
5302.6	.17874
5303.6	.1778
5304.5	.17759
5305.5	.17726
5306.5	.17943
5307.4	.18258
5308.4	.18114
5309.4	.17995
5310.3	.18079
5311.3	.18163
5312.3	.18248
5313.2	.18258
5314.2	.18202
5315.1	.18247
5316.1	.18314
5317.1	.18213
5318	.18102
5319	.18024
5320	.1808
5320.9	.1821
5321.9	.18166
5322.9	.18076
5323.8	.18009
5324.8	.17794
5325.8	.17693
5326.7	.18274
5327.7	.18581
5328.6	.18174
5329.6	.17877
5330.6	.17867
5331.5	.18133
5332.5	.18234
5333.5	.17913
5334.4	.17597
5335.4	.17668
5336.4	.17741
5337.3	.17957
5338.3	.18763
5339.3	.18545
5340.2	.17805
5341.2	.17625
5342.1	.17665
5343.1	.1767
5344.1	.1844
5345	.18916
5346	.18266
5347	.17897
5347.9	.18156
5348.9	.18253
5349.9	.18019
5350.8	.1772
5351.8	.17705
5352.8	.18212
5353.7	.18549
5354.7	.18412
5355.6	.182
5356.6	.18048
5357.6	.17952
5358.5	.17991
5359.5	.18102
5360.5	.18123
5361.4	.18122
5362.4	.18074
5363.4	.18119
5364.3	.18257
5365.3	.18198
5366.3	.18053
5367.2	.18005
5368.2	.1806
5369.1	.18132
5370.1	.18094
5371.1	.17976
5372	.17761
5373	.17672
5374	.18078
5374.9	.18169
5375.9	.18194
5376.9	.18758
5377.8	.18596
5378.8	.18199
5379.8	.1824
5380.7	.18214
5381.7	.18013
5382.6	.18017
5383.6	.18004
5384.6	.18133
5385.5	.18783
5386.5	.18749
5387.5	.18175
5388.4	.17908
5389.4	.17899
5390.4	.17893
5391.3	.17722
5392.3	.177
5393.3	.18251
5394.2	.1834
5395.2	.18083
5396.1	.18264
5397.1	.18231
5398.1	.18026
5399	.18073
5400	.18089
5401	.17974
5401.9	.17905
5402.9	.17955
5403.9	.18042
5404.8	.18041
5405.8	.17902
5406.8	.17783
5407.7	.17752
5408.7	.17714
5409.6	.1793
5410.6	.18437
5411.6	.18129
5412.5	.17855
5413.5	.18959
5414.5	.1897
5415.4	.18055
5416.4	.17884
5417.4	.18077
5418.3	.18144
5419.3	.18145
5420.3	.18176
5421.2	.18182
5422.2	.18175
5423.1	.18309
5424.1	.18233
5425.1	.17837
5426	.17662
5427	.17675
5428	.17926
5428.9	.18504
5429.9	.18601
5430.9	.18255
5431.8	.17953
5432.8	.17808
5433.8	.18089
5434.7	.18677
5435.7	.18585
5436.6	.182
5437.6	.17958
5438.6	.1763
5439.5	.17501
5440.5	.18056
5441.5	.18461
5442.4	.18185
5443.4	.17843
5444.4	.1798
5445.3	.18571
5446.3	.18505
5447.3	.18026
5448.2	.18037
5449.2	.18323
5450.1	.18279
5451.1	.18257
5452.1	.18261
5453	.18157
5454	.18104
5455	.18084
5455.9	.18124
5456.9	.18138
5457.9	.18058
5458.8	.17958
5459.8	.18148
5460.8	.18451
5461.7	.18217
5462.7	.17976
5463.6	.18103
5464.6	.18055
5465.6	.17866
5466.5	.17951
5467.5	.18075
5468.5	.18032
5469.4	.18038
5470.4	.18046
5471.4	.18119
5472.3	.18157
5473.3	.17798
5474.3	.18
5475.2	.1899
5476.2	.1876
5477.1	.18067
5478.1	.17874
5479.1	.18071
5480	.18251
5481	.18133
5482	.18077
5482.9	.18094
5483.9	.17984
5484.9	.17896
5485.8	.17687
5486.8	.17492
5487.8	.17681
5488.7	.18021
5489.7	.18131
5490.6	.17754
5491.6	.17635
5492.6	.18277
5493.5	.18446
5494.5	.18263
5495.5	.18269
5496.4	.18146
5497.4	.18042
5498.4	.18187
5499.3	.1823
5500.3	.18144
5501.3	.18098
5502.2	.1803
5503.2	.18008
5504.1	.18007
5505.1	.17931
5506.1	.17921
5507	.18199
5508	.18429
5509	.18331
5509.9	.18113
5510.9	.17904
5511.9	.17895
5512.8	.1806
5513.8	.1805
5514.8	.17984
5515.7	.18156
5516.7	.18206
5517.6	.18196
5518.6	.18226
5519.6	.18003
5520.5	.17933
5521.5	.18179
5522.5	.18145
5523.4	.17906
5524.4	.18076
5525.4	.1829
5526.3	.18145
5527.3	.18041
5528.3	.18016
5529.2	.17948
5530.2	.17793
5531.1	.17721
5532.1	.17878
5533.1	.18006
5534	.1796
5535	.17949
5536	.18122
5536.9	.18186
5537.9	.18101
5538.9	.18053
5539.8	.17986
5540.8	.17983
5541.8	.18133
5542.7	.18236
5543.7	.18261
5544.6	.18364
5545.6	.18536
5546.6	.18496
5547.5	.18198
5548.5	.18056
5549.5	.18109
5550.4	.18197
5551.4	.18275
5552.4	.18261
5553.3	.18164
5554.3	.18046
5555.3	.18035
5556.2	.18066
5557.2	.17959
5558.1	.1783
5559.1	.17805
5560.1	.17799
5561	.1784
5562	.17976
5563	.18135
5563.9	.18165
5564.9	.18045
5565.9	.17993
5566.8	.18077
5567.8	.1818
5568.8	.18274
5569.7	.18348
5570.7	.18297
5571.7	.18193
5572.6	.18116
5573.6	.18035
5574.5	.17989
5575.5	.17986
5576.5	.1806
5577.4	.18132
5578.4	.18042
5579.4	.18029
5580.3	.1813
5581.3	.1811
5582.3	.18062
5583.2	.17947
5584.2	.17971
5585.2	.18163
5586.1	.18125
5587.1	.18032
5588	.17965
5589	.17924
5590	.17998
5590.9	.17904
5591.9	.17768
5592.9	.17794
5593.8	.17732
5594.8	.17758
5595.8	.18059
5596.7	.18213
5597.7	.18068
5598.7	.17876
5599.6	.17868
5600.6	.18021
5601.5	.18126
5602.5	.18074
5603.5	.18034
5604.4	.1805
5605.4	.1793
5606.4	.17952
5607.3	.18183
5608.3	.18214
5609.3	.18048
5610.2	.18032
5611.2	.18205
5612.2	.18176
5613.1	.17953
5614.1	.17939
5615	.18012
5616	.17846
5617	.17775
5617.9	.17966
5618.9	.18071
5619.9	.18085
5620.8	.18189
5621.8	.183
5622.8	.18169
5623.7	.18022
5624.7	.18087
5625.7	.18025
5626.6	.18054
5627.6	.18318
5628.5	.18387
5629.5	.18419
5630.5	.18391
5631.4	.18085
5632.4	.1792
5633.4	.18034
5634.3	.18011
5635.3	.17902
5636.3	.17879
5637.2	.17935
5638.2	.17997
5639.2	.17821
5640.1	.17752
5641.1	.17994
5642	.18009
5643	.17918
5644	.17975
5644.9	.17877
5645.9	.17843
5646.9	.17979
5647.8	.1802
5648.8	.18052
5649.8	.18194
5650.7	.18294
5651.7	.18285
5652.7	.18376
5653.6	.18505
5654.6	.1835
5655.5	.1811
5656.5	.1822
5657.5	.18272
5658.4	.18191
5659.4	.18283
5660.4	.18239
5661.3	.18221
5662.3	.18434
5663.3	.18527
5664.2	.18343
5665.2	.18215
5666.2	.18273
5667.1	.18455
5668.1	.18665
5669	.18483
5670	.18201
5671	.18318
5671.9	.18318
5672.9	.18059
5673.9	.17957
5674.8	.17944
5675.8	.18045
5676.8	.18188
5677.7	.18098
5678.7	.17954
5679.7	.18011
5680.6	.17904
5681.6	.17678
5682.5	.17871
5683.5	.18206
5684.5	.18293
5685.4	.18205
5686.4	.181
5687.4	.17921
5688.3	.17837
5689.3	.18099
5690.3	.18072
5691.2	.17781
5692.2	.17826
5693.2	.17877
5694.1	.1782
5695.1	.17886
5696	.17996
5697	.18012
5698	.17824
5698.9	.17671
5699.9	.17815
5700.9	.18048
5701.8	.18053
5702.8	.17884
5703.8	.17814
5704.7	.17794
5705.7	.17856
5706.7	.17997
5707.6	.18001
5708.6	.1792
5709.5	.17847
5710.5	.17947
5711.5	.18113
5712.4	.18011
5713.4	.1775
5714.4	.17649
5715.3	.17683
5716.3	.17769
5717.3	.18145
5718.2	.18498
5719.2	.18505
5720.2	.18277
5721.1	.17907
5722.1	.17818
5723	.17929
5724	.17955
5725	.17962
5725.9	.17825
5726.9	.17807
5727.9	.18032
5728.8	.18038
5729.8	.17881
5730.8	.17913
5731.7	.17941
5732.7	.17912
5733.7	.17935
5734.6	.17875
5735.6	.17926
5736.5	.18035
5737.5	.17939
5738.5	.18001
5739.4	.18122
5740.4	.17988
5741.4	.17892
5742.3	.17772
5743.3	.17571
5744.3	.17599
5745.2	.1789
5746.2	.18077
5747.2	.18032
5748.1	.17944
5749.1	.17807
5750	.17628
5751	.177
5752	.18034
5752.9	.18022
5753.9	.17814
5754.9	.17955
5755.8	.18009
5756.8	.17906
5757.8	.17971
5758.7	.17642
5759.7	.17265
5760.7	.17527
5761.6	.17777
5762.6	.1788
5763.5	.18016
5764.5	.18131
5765.5	.18167
5766.4	.17882
5767.4	.17701
5768.4	.17821
5769.3	.17892
5770.3	.17883
5771.3	.1795
5772.2	.18016
5773.2	.17842
5774.2	.17734
5775.1	.17948
5776.1	.18134
5777	.18148
5778	.18222
5779	.18267
5779.9	.18272
5780.9	.18349
5781.9	.1833
5782.8	.18074
5783.8	.17784
5784.8	.17832
5785.7	.18136
5786.7	.1827
5787.7	.18054
5788.6	.17861
5789.6	.17817
5790.5	.17795
5791.5	.17916
5792.5	.18068
5793.4	.17929
5794.4	.17787
5795.4	.18009
5796.3	.18076
5797.3	.17995
5798.3	.18148
5799.2	.18186
5800.2	.18048
5801.2	.18078
5802.1	.182
5803.1	.18156
5804	.1799
5805	.17921
5806	.18072
5806.9	.18186
5807.9	.18104
5808.9	.18081
5809.8	.18205
5810.8	.18323
5811.8	.18221
5812.7	.18001
5813.7	.1795
5814.7	.17966
5815.6	.18014
5816.6	.18127
5817.5	.18098
5818.5	.1815
5819.5	.18326
5820.4	.18039
5821.4	.17683
5822.4	.1796
5823.3	.18305
5824.3	.18171
5825.3	.17849
5826.2	.17829
5827.2	.18127
5828.2	.18121
5829.1	.17779
5830.1	.17706
5831	.17786
5832	.17779
5833	.17773
5833.9	.17732
5834.9	.17666
5835.9	.17629
5836.8	.17654
5837.8	.17802
5838.8	.17891
5839.7	.17798
5840.7	.17754
5841.7	.17819
5842.6	.18004
5843.6	.18193
5844.5	.18197
5845.5	.1807
5846.5	.17999
5847.4	.17911
5848.4	.17729
5849.4	.17876
5850.3	.18097
5851.3	.17758
5852.3	.17327
5853.2	.17307
5854.2	.17384
5855.2	.17505
5856.1	.17767
5857.1	.17755
5858	.1754
5859	.17702
5860	.17839
5860.9	.17578
5861.9	.17561
5862.9	.17699
5863.8	.17635
5864.8	.17477
5865.8	.17295
5866.7	.17202
5867.7	.17193
5868.7	.17415
5869.6	.1765
5870.6	.17602
5871.5	.17648
5872.5	.17573
5873.5	.17313
5874.4	.17339
5875.4	.1752
5876.4	.17547
5877.3	.17237
5878.3	.16958
5879.3	.17201
5880.2	.17572
5881.2	.17607
5882.2	.17584
5883.1	.17666
5884.1	.17743
5885	.17719
5886	.17482
5887	.17147
5887.9	.17018
5888.9	.17004
5889.9	.16952
5890.8	.17138
5891.8	.1734
5892.8	.1742
5893.7	.17538
5894.7	.17378
5895.7	.17227
5896.6	.17362
5897.6	.17427
5898.5	.17395
5899.5	.17293
5900.5	.17353
5901.4	.17621
5902.4	.1767
5903.4	.17477
5904.3	.17262
5905.3	.17117
5906.3	.17106
5907.2	.17207
5908.2	.17378
5909.2	.17579
5910.1	.17483
5911.1	.17017
5912	.16949
5913	.17472
5914	.17828
5914.9	.17676
5915.9	.17206
5916.9	.16821
5917.8	.16959
5918.8	.17427
5919.8	.17591
5920.7	.17166
5921.7	.16629
5922.7	.16931
5923.6	.17339
5924.6	.17063
5925.5	.16832
5926.5	.16713
5927.5	.16992
5928.4	.17406
5929.4	.17088
5930.4	.1685
5931.3	.16942
5932.3	.1678
5933.3	.16656
5934.2	.16849
5935.2	.17179
5936.2	.17372
5937.1	.174
5938.1	.17355
5939	.17249
5940	.17047
5941	.1695
5941.9	.17012
5942.9	.17006
5943.9	.16818
5944.8	.1688
5945.8	.17154
5946.8	.1714
5947.7	.17333
5948.7	.17694
5949.7	.1766
5950.6	.1741
5951.6	.17277
5952.5	.17327
5953.5	.17304
5954.5	.17156
5955.4	.169
5956.4	.16777
5957.4	.17021
5958.3	.17078
5959.3	.16936
5960.3	.17182
5961.2	.17415
5962.2	.17356
5963.2	.17293
5964.1	.17173
5965.1	.17184
5966	.17427
5967	.17287
5968	.16616
5968.9	.16536
5969.9	.16989
5970.9	.1706
5971.8	.16861
5972.8	.16884
5973.8	.17124
5974.7	.17107
5975.7	.1685
5976.7	.16605
5977.6	.16581
5978.6	.16984
5979.5	.17509
5980.5	.17607
5981.5	.17326
5982.4	.16899
5983.4	.16711
5984.4	.17004
5985.3	.17344
5986.3	.17238
5987.3	.17033
5988.2	.17016
5989.2	.1685
5990.2	.16788
5991.1	.17061
5992.1	.1753
5993	.17865
5994	.18032
5995	.1798
5995.9	.17601
5996.9	.17354
5997.9	.1723
5998.8	.17066
5999.8	.16819
6000.8	.16517
6001.7	.16479
6002.7	.16432
6003.7	.1624
6004.6	.16422
6005.6	.1649
6006.5	.1634
6007.5	.16571
6008.5	.16617
6009.4	.16548
6010.4	.1667
6011.4	.1666
6012.3	.16631
6013.3	.16807
6014.3	.16982
6015.2	.17016
6016.2	.16842
6017.2	.16417
6018.1	.16516
6019.1	.17241
6020	.17506
6021	.1724
6022	.17238
6022.9	.17469
6023.9	.17486
6024.9	.17309
6025.8	.17222
6026.8	.17047
6027.8	.16719
6028.7	.16521
6029.7	.16604
6030.7	.16799
6031.6	.16695
6032.6	.16621
6033.5	.16905
6034.5	.17093
6035.5	.17301
6036.4	.17396
6037.4	.16907
6038.4	.16402
6039.3	.16322
6040.3	.16665
6041.3	.16515
6042.2	.15804
6043.2	.15924
6044.2	.16452
6045.1	.16748
6046.1	.16811
6047	.16658
6048	.16714
6049	.16632
6049.9	.16163
6050.9	.16198
6051.9	.16729
6052.8	.16924
6053.8	.16888
6054.8	.16776
6055.7	.16763
6056.7	.16972
6057.7	.171
6058.6	.16899
6059.6	.16753
6060.5	.16938
6061.5	.1688
6062.5	.16573
6063.4	.16487
6064.4	.16419
6065.4	.16449
6066.3	.16727
6067.3	.16777
6068.3	.16497
6069.2	.16774
6070.2	.17312
6071.2	.17208
6072.1	.16978
6073.1	.16963
6074	.17103
6075	.16872
6076	.16407
6076.9	.16239
6077.9	.16352
6078.9	.16518
6079.8	.16517
6080.8	.16971
6081.8	.17068
6082.7	.16229
6083.7	.16103
6084.7	.16473
6085.6	.16429
6086.6	.16646
6087.5	.16798
6088.5	.16427
6089.5	.16313
6090.4	.16607
6091.4	.16785
6092.4	.16685
6093.3	.16491
6094.3	.16445
6095.3	.16846
6096.2	.16897
6097.2	.16229
6098.2	.15994
6099.1	.16412
6100.1	.16846
6101	.16775
6102	.16611
6103	.16761
6103.9	.16766
6104.9	.17269
6105.9	.18159
6106.8	.1803
6107.8	.17371
6108.8	.1707
6109.7	.17151
6110.7	.17041
6111.7	.16695
6112.6	.16994
6113.6	.17062
6114.5	.16308
6115.5	.16182
6116.5	.1633
6117.4	.16147
6118.4	.16373
6119.4	.16897
6120.3	.1693
6121.3	.16352
6122.3	.16101
6123.2	.16611
6124.2	.17132
6125.2	.16953
6126.1	.16885
6127.1	.16714
6128	.15697
6129	.15206
6130	.15829
6130.9	.16325
6131.9	.15989
6132.9	.15694
6133.8	.16049
6134.8	.16401
6135.8	.16339
6136.7	.16513
6137.7	.16729
6138.7	.16275
6139.6	.1579
6140.6	.15915
6141.5	.164
6142.5	.16829
6143.5	.1659
6144.4	.15831
6145.4	.15741
6146.4	.16387
6147.3	.16796
6148.3	.16974
6149.3	.16901
6150.2	.16149
6151.2	.15495
6152.2	.15588
6153.1	.16065
6154.1	.1651
6155	.16649
6156	.16314
6157	.15835
6157.9	.15828
6158.9	.16375
6159.9	.16717
6160.8	.16448
6161.8	.16273
6162.8	.16068
6163.7	.15638
6164.7	.15876
6165.7	.16371
6166.6	.16385
6167.6	.16414
6168.5	.16403
6169.5	.16274
6170.5	.16092
6171.4	.16005
6172.4	.16224
6173.4	.16699
6174.3	.17007
6175.3	.16322
6176.3	.15586
6177.2	.15453
6178.2	.15191
6179.2	.15643
6180.1	.16582
6181.1	.16777
6182	.16238
6183	.15652
6184	.15845
6184.9	.1632
6185.9	.161
6186.9	.15663
6187.8	.16107
6188.8	.16818
6189.8	.16742
6190.7	.16716
6191.7	.16977
6192.7	.1642
6193.6	.15733
6194.6	.16434
6195.5	.17599
6196.5	.17189
6197.5	.16174
6198.4	.15932
6199.4	.15941
6200.4	.16015
6201.3	.16213
6202.3	.16182
6203.3	.159
6204.2	.15621
6205.2	.15229
6206.2	.15707
6207.1	.16547
6208.1	.16201
6209	.16057
6210	.16462
6211	.16463
6211.9	.16393
6212.9	.16466
6213.9	.16436
6214.8	.16121
6215.8	.15774
6216.8	.15751
6217.7	.16255
6218.7	.16392
6219.7	.15626
6220.6	.15054
6221.6	.14996
6222.5	.15181
6223.5	.15428
6224.5	.15923
6225.4	.16637
6226.4	.16889
6227.4	.16038
6228.3	.14849
6229.3	.14885
6230.3	.15442
6231.2	.15768
6232.2	.16307
6233.2	.16892
6234.1	.16726
6235.1	.16053
6236	.1573
6237	.15644
6238	.16028
6238.9	.16719
6239.9	.16309
6240.9	.15375
6241.8	.16005
6242.8	.16824
6243.8	.16266
6244.7	.16056
6245.7	.16817
6246.7	.16714
6247.6	.15773
6248.6	.15346
6249.5	.1549
6250.5	.1615
6251.5	.16724
6252.4	.16312
6253.4	.15715
6254.4	.15724
6255.3	.16037
6256.3	.17118
6257.3	.17988
6258.2	.17334
6259.2	.16809
6260.2	.16482
6261.1	.1498
6262.1	.1441
6263	.15329
6264	.15597
6265	.15712
6265.9	.16257
6266.9	.16245
6267.9	.15373
6268.8	.15143
6269.8	.16609
6270.8	.17374
6271.7	.16556
6272.7	.15744
6273.7	.15094
6274.6	.15213
6275.6	.15896
6276.5	.16198
6277.5	.16271
6278.5	.15876
6279.4	.15796
6280.4	.15355
6281.4	.14248
6282.3	.14621
6283.3	.15703
6284.3	.16186
6285.2	.159
6286.2	.15837
6287.2	.16335
6288.1	.15768
6289.1	.1535
6290	.15973
6291	.15719
6292	.1486
6292.9	.15391
6293.9	.16042
6294.9	.15332
6295.8	.15088
6296.8	.15957
6297.8	.16244
6298.7	.15898
6299.7	.161
6300.7	.16885
6301.6	.16744
6302.6	.15353
6303.5	.14811
6304.5	.15283
6305.5	.15213
6306.4	.15209
6307.4	.15869
6308.4	.1634
6309.3	.16326
6310.3	.15272
6311.3	.14739
