3240.9	.097556
3241.9	.097862
3242.9	.098204
3243.8	.098145
3244.8	.098161
3245.8	.098222
3246.7	.09821
3247.7	.098325
3248.7	.098538
3249.6	.098728
3250.6	.098774
3251.6	.098653
3252.5	.098535
3253.5	.098519
3254.4	.098735
3255.4	.098998
3256.4	.098994
3257.3	.098917
3258.3	.098893
3259.3	.099002
3260.2	.099165
3261.2	.09903
3262.2	.098842
3263.1	.099032
3264.1	.099302
3265.1	.099431
3266	.099602
3267	.09981
3267.9	.09998
3268.9	.10011
3269.9	.10017
3270.8	.10016
3271.8	.1002
3272.8	.10034
3273.7	.10035
3274.7	.10028
3275.7	.10059
3276.6	.10101
3277.6	.10114
3278.6	.10118
3279.5	.10124
3280.5	.10126
3281.4	.10141
3282.4	.1016
3283.4	.10165
3284.3	.10166
3285.3	.10161
3286.3	.10171
3287.2	.10212
3288.2	.10251
3289.2	.10259
3290.1	.10242
3291.1	.10236
3292.1	.10245
3293	.10259
3294	.10282
3294.9	.10291
3295.9	.10269
3296.9	.10254
3297.8	.10269
3298.8	.10287
3299.8	.10291
3300.7	.103
3301.7	.10306
3302.7	.10301
3303.6	.10309
3304.6	.10308
3305.6	.10305
3306.5	.10311
3307.5	.10298
3308.4	.10303
3309.4	.10334
3310.4	.10344
3311.3	.10326
3312.3	.10325
3313.3	.10338
3314.2	.10331
3315.2	.10328
3316.2	.10339
3317.1	.10357
3318.1	.1039
3319.1	.10404
3320	.10396
3321	.10392
3321.9	.10396
3322.9	.10414
3323.9	.10433
3324.8	.10443
3325.8	.10457
3326.8	.10475
3327.7	.1048
3328.7	.10489
3329.7	.10507
3330.6	.10515
3331.6	.10524
3332.6	.10525
3333.5	.10516
3334.5	.10521
3335.4	.10519
3336.4	.10547
3337.4	.106
3338.3	.10597
3339.3	.10593
3340.3	.10624
3341.2	.10619
3342.2	.10614
3343.2	.10645
3344.1	.10669
3345.1	.10686
3346.1	.10691
3347	.10685
3348	.10695
3348.9	.10718
3349.9	.10736
3350.9	.10741
3351.8	.10736
3352.8	.10739
3353.8	.10752
3354.7	.10758
3355.7	.10755
3356.7	.1076
3357.6	.10768
3358.6	.10767
3359.6	.1078
3360.5	.10804
3361.5	.10827
3362.4	.10837
3363.4	.10828
3364.4	.10835
3365.3	.10859
3366.3	.10855
3367.3	.10854
3368.2	.10885
3369.2	.10901
3370.2	.10889
3371.1	.10893
3372.1	.10929
3373.1	.10956
3374	.10968
3375	.10958
3375.9	.10936
3376.9	.10944
3377.9	.10963
3378.8	.10974
3379.8	.10991
3380.8	.11
3381.7	.10994
3382.7	.10987
3383.7	.10999
3384.6	.11031
3385.6	.11051
3386.6	.11046
3387.5	.11048
3388.5	.1106
3389.4	.11056
3390.4	.1105
3391.4	.11043
3392.3	.11054
3393.3	.11081
3394.3	.11088
3395.2	.11103
3396.2	.11132
3397.2	.1115
3398.1	.11139
3399.1	.11125
3400.1	.11124
3401	.11121
3402	.11136
3402.9	.11148
3403.9	.1114
3404.9	.11145
3405.8	.11151
3406.8	.11138
3407.8	.11129
3408.7	.11146
3409.7	.11179
3410.7	.11194
3411.6	.11196
3412.6	.11213
3413.6	.11217
3414.5	.11202
3415.5	.11206
3416.4	.11214
3417.4	.11209
3418.4	.11173
3419.3	.11138
3420.3	.11165
3421.3	.11215
3422.2	.11252
3423.2	.1127
3424.2	.11275
3425.1	.11279
3426.1	.11276
3427.1	.11278
3428	.11293
3429	.11301
3429.9	.11275
3430.9	.11272
3431.9	.11307
3432.8	.11324
3433.8	.11326
3434.8	.11332
3435.7	.11337
3436.7	.11347
3437.7	.11363
3438.6	.11388
3439.6	.11435
3440.6	.11432
3441.5	.11401
3442.5	.1145
3443.4	.11493
3444.4	.11466
3445.4	.11416
3446.3	.11469
3447.3	.11613
3448.3	.11643
3449.2	.11641
3450.2	.11685
3451.2	.11719
3452.1	.11732
3453.1	.11745
3454.1	.11771
3455	.11827
3456	.11887
3456.9	.1191
3457.9	.1192
3458.9	.11958
3459.8	.12007
3460.8	.12036
3461.8	.1209
3462.7	.12161
3463.7	.12171
3464.7	.12163
3465.6	.12188
3466.6	.12238
3467.6	.1228
3468.5	.12268
3469.5	.12244
3470.4	.12261
3471.4	.12284
3472.4	.12284
3473.3	.12265
3474.3	.12265
3475.3	.12264
3476.2	.12199
3477.2	.12147
3478.2	.12125
3479.1	.12084
3480.1	.12041
3481.1	.1201
3482	.12015
3483	.11971
3483.9	.11875
3484.9	.11827
3485.9	.1178
3486.8	.11727
3487.8	.1173
3488.8	.11708
3489.7	.11635
3490.7	.1159
3491.7	.1157
3492.6	.11541
3493.6	.11492
3494.6	.11436
3495.5	.11412
3496.5	.11412
3497.4	.11353
3498.4	.11286
3499.4	.11252
3500.3	.11196
3501.3	.11165
3502.3	.11211
3503.2	.11259
3504.2	.11251
3505.2	.11241
3506.1	.11225
3507.1	.11154
3508.1	.11083
3509	.11145
3510	.11212
3510.9	.11193
3511.9	.11197
3512.9	.11203
3513.8	.11181
3514.8	.1113
3515.8	.11093
3516.7	.11091
3517.7	.11088
3518.7	.11103
3519.6	.11119
3520.6	.11059
3521.6	.10991
3522.5	.11042
3523.5	.111
3524.4	.11058
3525.4	.11009
3526.4	.11022
3527.3	.11069
3528.3	.11104
3529.3	.11112
3530.2	.11083
3531.2	.11084
3532.2	.11089
3533.1	.11076
3534.1	.11017
3535.1	.10943
3536	.11008
3537	.11051
3537.9	.10991
3538.9	.10966
3539.9	.10965
3540.8	.1095
3541.8	.10917
3542.8	.10864
3543.7	.10813
3544.7	.10879
3545.7	.1095
3546.6	.11001
3547.6	.11042
3548.6	.10992
3549.5	.10919
3550.5	.10802
3551.4	.10818
3552.4	.10975
3553.4	.11004
3554.3	.10966
3555.3	.1089
3556.3	.10833
3557.2	.10828
3558.2	.1078
3559.2	.10757
3560.1	.10787
3561.1	.10708
3562.1	.10593
3563	.10589
3564	.10499
3565	.10348
3565.9	.10536
3566.9	.10799
3567.8	.11028
3568.8	.10972
3569.8	.10726
3570.7	.10677
3571.7	.10665
3572.7	.10624
3573.6	.10641
3574.6	.10662
3575.6	.10619
3576.5	.1061
3577.5	.10596
3578.5	.10522
3579.4	.10577
3580.4	.10661
3581.3	.10628
3582.3	.10628
3583.3	.10708
3584.2	.10585
3585.2	.10323
3586.2	.10382
3587.1	.10469
3588.1	.10506
3589.1	.10526
3590	.10318
3591	.10124
3592	.10041
3592.9	.10125
3593.9	.10073
3594.8	.10101
3595.8	.10265
3596.8	.10119
3597.7	.10061
3598.7	.10105
3599.7	.1007
3600.6	.10139
3601.6	.10154
3602.6	.10093
3603.5	.10068
3604.5	.099745
3605.5	.097986
3606.4	.098697
3607.4	.099682
3608.3	.099669
3609.3	.10258
3610.3	.10025
3611.2	.096927
3612.2	.099223
3613.2	.099796
3614.1	.099398
3615.1	.10007
3616.1	.097422
3617	.096834
3618	.098942
3619	.10073
3619.9	.10307
3620.9	.10208
3621.8	.1004
3622.8	.099472
3623.8	.098532
3624.7	.097362
3625.7	.096774
3626.7	.09512
3627.6	.094045
3628.6	.10416
3629.6	.1081
3630.5	.10277
3631.5	.099252
3632.5	.098153
3633.4	.10067
3634.4	.10191
3635.3	.09996
3636.3	.098719
3637.3	.099003
3638.2	.099612
3639.2	.099034
3640.2	.097937
3641.1	.097314
3642.1	.097699
3643.1	.097519
3644	.095912
3645	.093039
3646	.09115
3646.9	.094804
3647.9	.096546
3648.8	.097087
3649.8	.10119
3650.8	.10455
3651.7	.102
3652.7	.09843
3653.7	.096569
3654.6	.094646
3655.6	.097997
3656.6	.10335
3657.5	.10023
3658.5	.097796
3659.5	.097866
3660.4	.097941
3661.4	.097668
3662.3	.097366
3663.3	.096784
3664.3	.095782
3665.2	.095093
3666.2	.093878
3667.2	.09172
3668.1	.091937
3669.1	.093226
3670.1	.096635
3671	.099279
3672	.094151
3673	.088575
3673.9	.086292
3674.9	.098642
3675.8	.10704
3676.8	.10002
3677.8	.0953
3678.7	.095647
3679.7	.097983
3680.7	.096758
3681.6	.095259
3682.6	.094418
3683.6	.093612
3684.5	.093721
3685.5	.092972
3686.5	.089703
3687.4	.090329
3688.4	.098901
3689.3	.09585
3690.3	.095419
3691.3	.10053
3692.2	.097456
3693.2	.094629
3694.2	.094555
3695.1	.094259
3696.1	.094179
3697.1	.093838
3698	.093027
3699	.092631
3700	.091283
3700.9	.092465
3701.9	.096803
3702.8	.094988
3703.8	.092129
3704.8	.091238
3705.7	.091121
3706.7	.090187
3707.7	.087789
3708.6	.08903
3709.6	.091872
3710.6	.088739
3711.5	.093464
3712.5	.099145
3713.5	.094366
3714.4	.09232
3715.4	.092289
3716.3	.091216
3717.3	.089938
3718.3	.090903
3719.2	.092729
3720.2	.089738
3721.2	.087795
3722.1	.092637
3723.1	.092853
3724.1	.090461
3725	.091058
3726	.093105
3727	.094154
3727.9	.092109
3728.9	.089901
3729.8	.087449
3730.8	.085098
3731.8	.090395
3732.7	.090555
3733.7	.085712
3734.7	.091558
3735.6	.096996
3736.6	.094945
3737.6	.093924
3738.5	.092698
3739.5	.089477
3740.5	.088735
3741.4	.089924
3742.4	.085227
3743.3	.082694
3744.3	.10269
3745.3	.098681
3746.2	.090486
3747.2	.086368
3748.2	.084827
3749.1	.093762
3750.1	.094025
3751.1	.091514
3752	.1018
3753	.099955
3754	.093841
3754.9	.090496
3755.9	.091795
3756.8	.094231
3757.8	.091219
3758.8	.092325
3759.7	.098613
3760.7	.096337
3761.7	.093233
3762.6	.092609
3763.6	.090917
3764.6	.090595
3765.5	.095316
3766.5	.095805
3767.5	.092054
3768.4	.090438
3769.4	.096297
3770.3	.099721
3771.3	.096289
3772.3	.09452
3773.2	.094095
3774.2	.094164
3775.2	.094316
3776.1	.093885
3777.1	.092627
3778.1	.091477
3779	.095572
3780	.098005
3781	.095296
3781.9	.094338
3782.9	.093817
3783.8	.094486
3784.8	.096947
3785.8	.096667
3786.7	.095738
3787.7	.095163
3788.7	.094871
3789.6	.095053
3790.6	.094776
3791.6	.094227
3792.5	.09379
3793.5	.093182
3794.5	.091166
3795.4	.09126
3796.4	.096006
3797.3	.0958
3798.3	.09222
3799.3	.08802
3800.2	.088261
3801.2	.10075
3802.2	.10164
3803.1	.097119
3804.1	.09399
3805.1	.090464
3806	.093261
3807	.10361
3808	.10057
3808.9	.096026
3809.9	.094945
3810.8	.094385
3811.8	.093813
3812.8	.09326
3813.7	.09061
3814.7	.088375
3815.7	.098486
3816.6	.10089
3817.6	.093654
3818.6	.08934
3819.5	.087764
3820.5	.097278
3821.5	.10679
3822.4	.10036
3823.4	.095996
3824.3	.094608
3825.3	.093511
3826.3	.096078
3827.2	.098152
3828.2	.096228
3829.2	.09369
3830.1	.091456
3831.1	.095222
3832.1	.098096
3833	.092331
3834	.090747
3835	.095974
3835.9	.091932
3836.9	.090528
3837.8	.10072
3838.8	.097415
3839.8	.095797
3840.7	.10057
3841.7	.097376
3842.7	.095447
3843.6	.10047
3844.6	.099733
3845.6	.096572
3846.5	.095576
3847.5	.093663
3848.5	.09221
3849.4	.091668
3850.4	.088323
3851.3	.088433
3852.3	.094478
3853.3	.1051
3854.2	.11514
3855.2	.10325
3856.2	.096984
3857.1	.099168
3858.1	.09833
3859.1	.095609
3860	.093283
3861	.094096
3862	.097323
3862.9	.093838
3863.9	.093169
3864.8	.102
3865.8	.10085
3866.8	.095207
3867.7	.090895
3868.7	.092712
3869.7	.10611
3870.6	.10568
3871.6	.098732
3872.6	.094263
3873.5	.09906
3874.5	.10497
3875.5	.10026
3876.4	.096997
3877.4	.096025
3878.3	.09335
3879.3	.094013
3880.3	.10356
3881.2	.10191
3882.2	.097057
3883.2	.096344
3884.1	.094446
3885.1	.099714
3886.1	.10707
3887	.10138
3888	.097607
3889	.095707
3889.9	.094141
3890.9	.10158
3891.8	.10518
3892.8	.10059
3893.8	.099582
3894.7	.099227
3895.7	.097243
3896.7	.095429
3897.6	.093844
3898.6	.098566
3899.6	.10115
3900.5	.09611
3901.5	.099222
3902.5	.10101
3903.4	.10025
3904.4	.10544
3905.3	.10589
3906.3	.10422
3907.3	.10169
3908.2	.1006
3909.2	.10118
3910.2	.10092
3911.1	.10049
3912.1	.10014
3913.1	.09985
3914	.099112
3915	.097608
3916	.099063
3916.9	.10416
3917.9	.10247
3918.8	.099678
3919.8	.10281
3920.8	.10321
3921.7	.10013
3922.7	.098864
3923.7	.099945
3924.6	.10317
3925.6	.10356
3926.6	.1012
3927.5	.099891
3928.5	.10015
3929.5	.10145
3930.4	.10122
3931.4	.1021
3932.3	.10518
3933.3	.10438
3934.3	.10305
3935.2	.10291
3936.2	.10232
3937.2	.10204
3938.1	.10231
3939.1	.10239
3940.1	.10158
3941	.10014
3942	.10213
3943	.10543
3943.9	.10451
3944.9	.10319
3945.8	.10192
3946.8	.10258
3947.8	.10413
3948.7	.10321
3949.7	.10436
3950.7	.10518
3951.6	.10372
3952.6	.10379
3953.6	.10442
3954.5	.10408
3955.5	.10364
3956.5	.10408
3957.4	.10463
3958.4	.1045
3959.3	.1041
3960.3	.10362
3961.3	.10458
3962.2	.10562
3963.2	.105
3964.2	.10488
3965.1	.10515
3966.1	.10479
3967.1	.10426
3968	.10424
3969	.10488
3970	.1049
3970.9	.10464
3971.9	.10519
3972.8	.10561
3973.8	.10564
3974.8	.10577
3975.7	.10602
3976.7	.10614
3977.7	.1059
3978.6	.10561
3979.6	.10567
3980.6	.10569
3981.5	.10564
3982.5	.10594
3983.5	.10594
3984.4	.10597
3985.4	.10664
3986.3	.10687
3987.3	.10646
3988.3	.10608
3989.2	.10598
3990.2	.10643
3991.2	.10681
3992.1	.10693
3993.1	.10703
3994.1	.10723
3995	.10757
3996	.10749
3997	.10726
3997.9	.10722
3998.9	.10734
3999.8	.10759
4000.8	.10758
4001.8	.10744
4002.7	.10778
4003.7	.10816
4004.7	.1081
4005.6	.10793
4006.6	.10753
4007.6	.10767
4008.5	.10847
4009.5	.10854
4010.5	.10831
4011.4	.10839
4012.4	.10863
4013.3	.1087
4014.3	.10873
4015.3	.10894
4016.2	.10895
4017.2	.10897
4018.2	.10922
4019.1	.10966
4020.1	.10973
4021.1	.10926
4022	.10932
4023	.10956
4024	.10939
4024.9	.10994
4025.9	.11046
4026.8	.11009
4027.8	.11004
4028.8	.11041
4029.7	.11064
4030.7	.11074
4031.7	.11081
4032.6	.1107
4033.6	.11043
4034.6	.11042
4035.5	.11078
4036.5	.11101
4037.5	.11089
4038.4	.11087
4039.4	.11108
4040.3	.1113
4041.3	.11117
4042.3	.11089
4043.2	.11079
4044.2	.11125
4045.2	.11199
4046.1	.11205
4047.1	.11179
4048.1	.11174
4049	.11197
4050	.11215
4051	.11208
4051.9	.11211
4052.9	.1122
4053.8	.11229
4054.8	.1124
4055.8	.1123
4056.7	.11214
4057.7	.11227
4058.7	.1126
4059.6	.11284
4060.6	.11289
4061.6	.11285
4062.5	.11295
4063.5	.1129
4064.5	.11286
4065.4	.11312
4066.4	.11332
4067.3	.11334
4068.3	.11312
4069.3	.11319
4070.2	.11362
4071.2	.11376
4072.2	.11376
4073.1	.11379
4074.1	.11365
4075.1	.11331
4076	.11303
4077	.11314
4078	.11344
4078.9	.1136
4079.9	.11355
4080.8	.1135
4081.8	.11361
4082.8	.1138
4083.7	.11386
4084.7	.11386
4085.7	.11385
4086.6	.11359
4087.6	.11359
4088.6	.11385
4089.5	.11395
4090.5	.11409
4091.5	.11406
4092.4	.11402
4093.4	.11415
4094.3	.11432
4095.3	.11442
4096.3	.11453
4097.2	.11477
4098.2	.11488
4099.2	.11483
4100.1	.11503
4101.1	.11535
4102.1	.11534
4103	.11528
4104	.11523
4105	.11528
4105.9	.11562
4106.9	.11578
4107.9	.11583
4108.8	.11611
4109.8	.11626
4110.7	.11615
4111.7	.11627
4112.7	.11632
4113.6	.11624
4114.6	.11651
4115.6	.11652
4116.5	.11635
4117.5	.1164
4118.5	.11649
4119.4	.1169
4120.4	.11736
4121.4	.11727
4122.3	.11728
4123.3	.11732
4124.2	.1171
4125.2	.11706
4126.2	.11725
4127.1	.11779
4128.1	.11808
4129.1	.11803
4130	.11818
4131	.11834
4132	.11834
4132.9	.11822
4133.9	.11827
4134.9	.1184
4135.8	.11859
4136.8	.11871
4137.7	.11875
4138.7	.11916
4139.7	.11936
4140.6	.1193
4141.6	.11929
4142.6	.11905
4143.5	.11891
4144.5	.11924
4145.5	.11958
4146.4	.11956
4147.4	.11953
4148.4	.11949
4149.3	.11946
4150.3	.11967
4151.2	.12003
4152.2	.12021
4153.2	.12016
4154.1	.12016
4155.1	.12013
4156.1	.11999
4157	.11981
4158	.11984
4159	.12006
4159.9	.12016
4160.9	.12006
4161.9	.12021
4162.8	.12057
4163.8	.12046
4164.7	.12028
4165.7	.12059
4166.7	.12105
4167.6	.12102
4168.6	.12113
4169.6	.12149
4170.5	.12136
4171.5	.12127
4172.5	.12138
4173.4	.1213
4174.4	.12124
4175.4	.12132
4176.3	.12123
4177.3	.12119
4178.2	.12152
4179.2	.12201
4180.2	.12249
4181.1	.12271
4182.1	.12245
4183.1	.12199
4184	.12187
4185	.12195
4186	.12178
4186.9	.12165
4187.9	.12192
4188.9	.12225
4189.8	.1225
4190.8	.12266
4191.7	.12233
4192.7	.12207
4193.7	.12234
4194.6	.12235
4195.6	.12257
4196.6	.12312
4197.5	.12319
4198.5	.12303
4199.5	.12293
4200.4	.1229
4201.4	.12278
4202.4	.12273
4203.3	.12301
4204.3	.12342
4205.2	.12319
4206.2	.12253
4207.2	.12263
4208.1	.12303
4209.1	.12277
4210.1	.12265
4211	.12317
4212	.12343
4213	.1232
4213.9	.12323
4214.9	.12356
4215.9	.12363
4216.8	.1236
4217.8	.12382
4218.7	.12386
4219.7	.12366
4220.7	.12359
4221.6	.12371
4222.6	.12371
4223.6	.12354
4224.5	.12362
4225.5	.12379
4226.5	.12374
4227.4	.12346
4228.4	.12337
4229.4	.12359
4230.3	.12373
4231.3	.12372
4232.2	.12354
4233.2	.12353
4234.2	.12376
4235.1	.12382
4236.1	.12395
4237.1	.124
4238	.12372
4239	.12385
4240	.12443
4240.9	.12461
4241.9	.12452
4242.9	.1246
4243.8	.12508
4244.8	.1258
4245.7	.12606
4246.7	.12618
4247.7	.1265
4248.6	.12699
4249.6	.1277
4250.6	.12811
4251.5	.12824
4252.5	.12863
4253.5	.12902
4254.4	.12936
4255.4	.1299
4256.4	.13063
4257.3	.13113
4258.3	.13126
4259.2	.13128
4260.2	.13103
4261.2	.13088
4262.1	.13076
4263.1	.13036
4264.1	.13014
4265	.13003
4266	.12977
4267	.12944
4267.9	.12911
4268.9	.12864
4269.9	.12837
4270.8	.12851
4271.8	.12805
4272.7	.12724
4273.7	.12724
4274.7	.12718
4275.6	.12639
4276.6	.12576
4277.6	.1258
4278.5	.12594
4279.5	.1257
4280.5	.12537
4281.4	.12503
4282.4	.1249
4283.4	.12497
4284.3	.1249
4285.3	.12454
4286.2	.12408
4287.2	.12404
4288.2	.1242
4289.1	.1241
4290.1	.12389
4291.1	.12412
4292	.12439
4293	.12417
4294	.12416
4294.9	.12453
4295.9	.12472
4296.9	.1245
4297.8	.1241
4298.8	.12392
4299.7	.12406
4300.7	.12449
4301.7	.12492
4302.6	.12516
4303.6	.12551
4304.6	.12582
4305.5	.12562
4306.5	.12525
4307.5	.12528
4308.4	.12566
4309.4	.12607
4310.4	.12623
4311.3	.12638
4312.3	.1271
4313.2	.1277
4314.2	.12762
4315.2	.12813
4316.1	.12913
4317.1	.12954
4318.1	.12981
4319	.13012
4320	.13048
4321	.13102
4321.9	.1315
4322.9	.13229
4323.9	.13351
4324.8	.13428
4325.8	.13467
4326.7	.13552
4327.7	.13656
4328.7	.13723
4329.6	.13757
4330.6	.13754
4331.6	.13759
4332.5	.13783
4333.5	.13763
4334.5	.13759
4335.4	.13776
4336.4	.13739
4337.4	.13674
4338.3	.13628
4339.3	.13613
4340.2	.13577
4341.2	.13552
4342.2	.13559
4343.1	.13499
4344.1	.13397
4345.1	.13336
4346	.13326
4347	.13315
4348	.13271
4348.9	.13226
4349.9	.1319
4350.9	.13153
4351.8	.1312
4352.8	.13101
4353.7	.13056
4354.7	.12966
4355.7	.129
4356.6	.12884
4357.6	.12871
4358.6	.1286
4359.5	.12853
4360.5	.12819
4361.5	.12792
4362.4	.12761
4363.4	.12735
4364.4	.12713
4365.3	.12672
4366.3	.12641
4367.2	.12623
4368.2	.12619
4369.2	.12614
4370.1	.12587
4371.1	.12557
4372.1	.1255
4373	.1255
4374	.1254
4375	.12507
4375.9	.12465
4376.9	.12474
4377.9	.12506
4378.8	.12523
4379.8	.12521
4380.7	.12485
4381.7	.12434
4382.7	.12393
4383.6	.12396
4384.6	.12429
4385.6	.12413
4386.5	.12379
4387.5	.12358
4388.5	.12361
4389.4	.12407
4390.4	.12414
4391.4	.12385
4392.3	.12363
4393.3	.12348
4394.2	.12353
4395.2	.12391
4396.2	.12407
4397.1	.12387
4398.1	.12376
4399.1	.12333
4400	.12277
4401	.12273
4402	.12298
4402.9	.12321
4403.9	.12341
4404.9	.12319
4405.8	.12293
4406.8	.12319
4407.7	.12299
4408.7	.12243
4409.7	.12221
4410.6	.122
4411.6	.12199
4412.6	.1223
4413.5	.12255
4414.5	.12215
4415.5	.12134
4416.4	.12097
4417.4	.12087
4418.4	.12096
4419.3	.12112
4420.3	.12083
4421.2	.12048
4422.2	.12019
4423.2	.12003
4424.1	.12035
4425.1	.12048
4426.1	.12019
4427	.12039
4428	.12091
4429	.12109
4429.9	.12116
4430.9	.12087
4431.9	.12022
4432.8	.11977
4433.8	.11961
4434.7	.11986
4435.7	.12036
4436.7	.12045
4437.6	.11997
4438.6	.11942
4439.6	.11926
4440.5	.11965
4441.5	.12004
4442.5	.11968
4443.4	.11924
4444.4	.11938
4445.4	.11946
4446.3	.11907
4447.3	.1189
4448.2	.119
4449.2	.11903
4450.2	.11902
4451.1	.11905
4452.1	.11926
4453.1	.11925
4454	.11882
4455	.11872
4456	.1195
4456.9	.12
4457.9	.11985
4458.9	.1198
4459.8	.11935
4460.8	.11886
4461.7	.11886
4462.7	.11881
4463.7	.11879
4464.6	.11885
4465.6	.11907
4466.6	.11968
4467.5	.11981
4468.5	.11932
4469.5	.11892
4470.4	.11865
4471.4	.11884
4472.4	.1188
4473.3	.11858
4474.3	.11896
4475.2	.119
4476.2	.11879
4477.2	.11896
4478.1	.11912
4479.1	.1195
4480.1	.11995
4481	.11964
4482	.11903
4483	.11896
4483.9	.11886
4484.9	.11876
4485.9	.11898
4486.8	.11952
4487.8	.12009
4488.7	.11964
4489.7	.11899
4490.7	.119
4491.6	.11928
4492.6	.11951
4493.6	.11972
4494.5	.11991
4495.5	.11975
4496.5	.11939
4497.4	.11891
4498.4	.11879
4499.4	.11909
4500.3	.11904
4501.3	.11903
4502.2	.11937
4503.2	.11958
4504.2	.11974
4505.1	.11971
4506.1	.1193
4507.1	.11926
4508	.11931
4509	.11927
4510	.11961
4510.9	.11952
4511.9	.11937
4512.9	.11972
4513.8	.11974
4514.8	.11956
4515.7	.11962
4516.7	.11968
4517.7	.11956
4518.6	.11937
4519.6	.11963
4520.6	.11995
4521.5	.11987
4522.5	.12
4523.5	.12026
4524.4	.1203
4525.4	.12069
4526.4	.12113
4527.3	.12081
4528.3	.12074
4529.2	.12108
4530.2	.1208
4531.2	.12054
4532.1	.12049
4533.1	.11999
4534.1	.11979
4535	.12026
4536	.12053
4537	.12042
4537.9	.12017
4538.9	.12018
4539.9	.12071
4540.8	.12146
4541.8	.12135
4542.7	.12041
4543.7	.12012
4544.7	.12061
4545.6	.12112
4546.6	.12141
4547.6	.12114
4548.5	.12034
4549.5	.12045
4550.5	.12121
4551.4	.12115
4552.4	.1209
4553.4	.12115
4554.3	.12127
4555.3	.12119
4556.2	.12116
4557.2	.12116
4558.2	.12148
4559.1	.12166
4560.1	.12162
4561.1	.12209
4562	.12294
4563	.12304
4564	.12228
4564.9	.1218
4565.9	.12189
4566.9	.12205
4567.8	.12216
4568.8	.12256
4569.7	.12262
4570.7	.12237
4571.7	.12259
4572.6	.12275
4573.6	.12277
4574.6	.1229
4575.5	.12293
4576.5	.12278
4577.5	.12244
4578.4	.12244
4579.4	.12293
4580.4	.12311
4581.3	.12277
4582.3	.12244
4583.2	.12216
4584.2	.12216
4585.2	.12248
4586.1	.12294
4587.1	.12361
4588.1	.1233
4589	.12265
4590	.12307
4591	.12346
4591.9	.12336
4592.9	.12343
4593.9	.12364
4594.8	.12373
4595.8	.12345
4596.7	.12348
4597.7	.12393
4598.7	.12401
4599.6	.12414
4600.6	.12416
4601.6	.12384
4602.5	.1239
4603.5	.12397
4604.5	.12383
4605.4	.12383
4606.4	.12385
4607.4	.12388
4608.3	.12391
4609.3	.12408
4610.2	.1242
4611.2	.12411
4612.2	.12413
4613.1	.12391
4614.1	.12409
4615.1	.12493
4616	.12529
4617	.12513
4618	.12466
4618.9	.12409
4619.9	.12365
4620.9	.12366
4621.8	.12392
4622.8	.12407
4623.7	.12455
4624.7	.12508
4625.7	.12514
4626.6	.12504
4627.6	.12501
4628.6	.12515
4629.5	.12578
4630.5	.12601
4631.5	.12571
4632.4	.12586
4633.4	.12592
4634.4	.12562
4635.3	.1251
4636.3	.12471
4637.2	.12482
4638.2	.12551
4639.2	.12639
4640.1	.12647
4641.1	.12611
4642.1	.12602
4643	.12597
4644	.12597
4645	.12607
4645.9	.12661
4646.9	.12731
4647.9	.12728
4648.8	.12701
4649.8	.12659
4650.7	.12588
4651.7	.12586
4652.7	.12649
4653.6	.1268
4654.6	.12635
4655.6	.1258
4656.5	.12589
4657.5	.12628
4658.5	.12691
4659.4	.12715
4660.4	.12685
4661.4	.12677
4662.3	.12683
4663.3	.12706
4664.2	.12694
4665.2	.12657
4666.2	.12689
4667.1	.12717
4668.1	.12728
4669.1	.12753
4670	.12746
4671	.12744
4672	.12758
4672.9	.12743
4673.9	.12705
4674.9	.12719
4675.8	.12764
4676.8	.12741
4677.7	.12718
4678.7	.12788
4679.7	.12823
4680.6	.12771
4681.6	.12796
4682.6	.12875
4683.5	.12894
4684.5	.12857
4685.5	.12802
4686.4	.12803
4687.4	.12866
4688.4	.1286
4689.3	.12817
4690.3	.12853
4691.2	.12876
4692.2	.12844
4693.2	.12803
4694.1	.12754
4695.1	.12777
4696.1	.12844
4697	.12857
4698	.12854
4699	.12883
4699.9	.12946
4700.9	.12938
4701.9	.12851
4702.8	.12788
4703.8	.1278
4704.7	.12816
4705.7	.12875
4706.7	.12899
4707.6	.12865
4708.6	.12865
4709.6	.12986
4710.5	.13053
4711.5	.12964
4712.5	.12848
4713.4	.12809
4714.4	.12877
4715.4	.12883
4716.3	.12848
4717.3	.1294
4718.2	.12997
4719.2	.12909
4720.2	.12857
4721.1	.12874
4722.1	.12875
4723.1	.1293
4724	.13012
4725	.13003
4726	.12969
4726.9	.12921
4727.9	.1285
4728.9	.12881
4729.8	.12977
4730.8	.12958
4731.7	.12878
4732.7	.12878
4733.7	.12931
4734.6	.13027
4735.6	.1307
4736.6	.13044
4737.5	.1304
4738.5	.13024
4739.5	.13
4740.4	.13002
4741.4	.12968
4742.4	.12881
4743.3	.12878
4744.3	.12941
4745.2	.13003
4746.2	.13042
4747.2	.13015
4748.1	.1304
4749.1	.13111
4750.1	.13097
4751	.13088
4752	.13043
4753	.12901
4753.9	.12863
4754.9	.12905
4755.9	.12915
4756.8	.12908
4757.8	.12923
4758.7	.12978
4759.7	.12992
4760.7	.12962
4761.6	.12925
4762.6	.12904
4763.6	.12935
4764.5	.12998
4765.5	.13027
4766.5	.13011
4767.4	.12993
4768.4	.12959
4769.4	.12918
4770.3	.12927
4771.3	.12967
4772.2	.12984
4773.2	.12996
4774.2	.13046
4775.1	.13033
