4776.1	.22929
4777.1	.22942
4778	.22991
4779	.23029
4780	.22994
4780.9	.23024
4781.9	.23103
4782.9	.23069
4783.8	.23007
4784.8	.22969
4785.7	.22957
4786.7	.22999
4787.7	.23009
4788.6	.23001
4789.6	.23008
4790.6	.23024
4791.5	.23037
4792.5	.23029
4793.5	.23025
4794.4	.23002
4795.4	.22954
4796.4	.22964
4797.3	.23045
4798.3	.23145
4799.3	.23155
4800.2	.2306
4801.2	.2307
4802.1	.2319
4803.1	.23211
4804.1	.23016
4805	.22841
4806	.22926
4807	.23037
4807.9	.23004
4808.9	.23001
4809.9	.23066
4810.8	.23029
4811.8	.23028
4812.8	.23069
4813.7	.23029
4814.7	.23065
4815.6	.2314
4816.6	.23137
4817.6	.23111
4818.5	.23152
4819.5	.23188
4820.5	.23155
4821.4	.23131
4822.4	.23133
4823.4	.2305
4824.3	.22914
4825.3	.2288
4826.3	.22953
4827.2	.23095
4828.2	.23176
4829.1	.23121
4830.1	.23073
4831.1	.23099
4832	.23073
4833	.22973
4834	.2293
4834.9	.23006
4835.9	.23053
4836.9	.23028
4837.8	.23068
4838.8	.231
4839.8	.23073
4840.7	.23011
4841.7	.22989
4842.6	.23032
4843.6	.22976
4844.6	.22997
4845.5	.23164
4846.5	.23195
4847.5	.23191
4848.4	.23184
4849.4	.23106
4850.4	.23075
4851.3	.23066
4852.3	.23088
4853.3	.23108
4854.2	.23028
4855.2	.22974
4856.1	.2301
4857.1	.23106
4858.1	.23247
4859	.23291
4860	.2321
4861	.23092
4861.9	.23074
4862.9	.2316
4863.9	.23158
4864.8	.23058
4865.8	.22989
4866.8	.2307
4867.7	.23214
4868.7	.23241
4869.6	.2318
4870.6	.23163
4871.6	.23159
4872.5	.23093
4873.5	.23054
4874.5	.23125
4875.4	.23205
4876.4	.23143
4877.4	.23099
4878.3	.23139
4879.3	.23156
4880.3	.23164
4881.2	.23129
4882.2	.23081
4883.1	.23109
4884.1	.23197
4885.1	.23295
4886	.2333
4887	.23239
4888	.23153
4888.9	.23142
4889.9	.23174
4890.9	.23284
4891.8	.23286
4892.8	.23195
4893.8	.23211
4894.7	.23272
4895.7	.23309
4896.6	.23262
4897.6	.23235
4898.6	.23257
4899.5	.23229
4900.5	.23248
4901.5	.23266
4902.4	.23207
4903.4	.23148
4904.4	.23126
4905.3	.23184
4906.3	.23266
4907.3	.23275
4908.2	.23229
4909.2	.23147
4910.1	.2316
4911.1	.23238
4912.1	.23198
4913	.23195
4914	.23313
4915	.23323
4915.9	.23249
4916.9	.23277
4917.9	.23345
4918.8	.23356
4919.8	.23325
4920.8	.23304
4921.7	.23251
4922.7	.23195
4923.6	.23271
4924.6	.23331
4925.6	.23258
4926.5	.23178
4927.5	.23142
4928.5	.23186
4929.4	.23238
4930.4	.23209
4931.4	.23171
4932.3	.23206
4933.3	.23183
4934.3	.23087
4935.2	.23128
4936.2	.23217
4937.1	.23213
4938.1	.23201
4939.1	.23217
4940	.23289
4941	.23335
4942	.23256
4942.9	.23235
4943.9	.2328
4944.9	.23225
4945.8	.23084
4946.8	.23049
4947.8	.23157
4948.7	.23211
4949.7	.23169
4950.6	.23171
4951.6	.2323
4952.6	.23341
4953.5	.23433
4954.5	.2334
4955.5	.23212
4956.4	.23257
4957.4	.2336
4958.4	.23289
4959.3	.23235
4960.3	.23282
4961.3	.23214
4962.2	.23097
4963.2	.23082
4964.1	.23127
4965.1	.23151
4966.1	.23239
4967	.23294
4968	.23205
4969	.23125
4969.9	.23227
4970.9	.2335
4971.9	.23292
4972.8	.23242
4973.8	.23352
4974.8	.23425
4975.7	.23374
4976.7	.2337
4977.6	.23353
4978.6	.23302
4979.6	.23303
4980.5	.23253
4981.5	.23198
4982.5	.23268
4983.4	.2332
4984.4	.23258
4985.4	.23304
4986.3	.2339
4987.3	.23293
4988.3	.23202
4989.2	.23216
4990.2	.23258
4991.1	.23363
4992.1	.23449
4993.1	.23354
4994	.23227
4995	.2322
4996	.23178
4996.9	.23179
4997.9	.23355
4998.9	.23472
4999.8	.23411
5000.8	.23284
5001.8	.23255
5002.7	.23323
5003.7	.2333
5004.6	.23328
5005.6	.23298
5006.6	.23243
5007.5	.23267
5008.5	.23303
5009.5	.23355
5010.4	.23419
5011.4	.23402
5012.4	.23286
5013.3	.23211
5014.3	.23288
5015.3	.23387
5016.2	.23402
5017.2	.23383
5018.1	.23282
5019.1	.23141
5020.1	.23143
5021	.23224
5022	.23254
5023	.23333
5023.9	.23487
5024.9	.23502
5025.9	.23431
5026.8	.23396
5027.8	.23352
5028.8	.23346
5029.7	.234
5030.7	.23473
5031.6	.23477
5032.6	.23411
5033.6	.233
5034.5	.2323
5035.5	.23327
5036.5	.23395
5037.4	.23354
5038.4	.23302
5039.4	.23306
5040.3	.23466
5041.3	.23603
5042.3	.23539
5043.2	.23418
5044.2	.23423
5045.1	.23456
5046.1	.23415
5047.1	.23363
5048	.23309
5049	.23306
5050	.23349
5050.9	.23356
5051.9	.23276
5052.9	.2319
5053.8	.23267
5054.8	.23294
5055.8	.23209
5056.7	.23287
5057.7	.23437
5058.6	.23409
5059.6	.23289
5060.6	.23344
5061.5	.23468
5062.5	.23459
5063.5	.23379
5064.4	.23369
5065.4	.2334
5066.4	.23205
5067.3	.23125
5068.3	.23167
5069.3	.23284
5070.2	.2335
5071.2	.23389
5072.1	.23428
5073.1	.23384
5074.1	.23291
5075	.23261
5076	.23375
5077	.23503
5077.9	.23498
5078.9	.23361
5079.9	.23348
5080.8	.23525
5081.8	.23588
5082.8	.23469
5083.7	.23299
5084.7	.23251
5085.6	.23309
5086.6	.2338
5087.6	.23356
5088.5	.23147
5089.5	.23132
5090.5	.23345
5091.4	.23334
5092.4	.23253
5093.4	.23268
5094.3	.23246
5095.3	.23362
5096.3	.23518
5097.2	.23471
5098.2	.23404
5099.1	.23437
5100.1	.23435
5101.1	.23359
5102	.23382
5103	.23483
5104	.23387
5104.9	.23294
5105.9	.23373
5106.9	.23354
5107.8	.23334
5108.8	.23294
5109.8	.2318
5110.7	.23243
5111.7	.23389
5112.6	.23506
5113.6	.23552
5114.6	.23429
5115.5	.23247
5116.5	.23089
5117.5	.23037
5118.4	.23154
5119.4	.23351
5120.4	.23419
5121.3	.23346
5122.3	.23343
5123.3	.2334
5124.2	.23287
5125.2	.23275
5126.1	.23319
5127.1	.23403
5128.1	.23401
5129	.23237
5130	.23093
5131	.23113
5131.9	.2321
5132.9	.23302
5133.9	.23383
5134.8	.23441
5135.8	.23396
5136.8	.23371
5137.7	.23391
5138.7	.23272
5139.6	.23127
5140.6	.23184
5141.6	.23356
5142.5	.23348
5143.5	.23317
5144.5	.23442
5145.4	.23434
5146.4	.2325
5147.4	.23158
5148.3	.23118
5149.3	.23014
5150.3	.23025
5151.2	.23198
5152.2	.23302
5153.1	.23244
5154.1	.23216
5155.1	.23304
5156	.23297
5157	.23148
5158	.23088
5158.9	.23301
5159.9	.23456
5160.9	.23366
5161.8	.2328
5162.8	.2325
5163.8	.23308
5164.7	.2339
5165.7	.23448
5166.6	.23435
5167.6	.23316
5168.6	.23125
5169.5	.23056
5170.5	.23387
5171.5	.2367
5172.4	.2353
5173.4	.23301
5174.4	.23246
5175.3	.23291
5176.3	.23296
5177.3	.23226
5178.2	.23142
5179.2	.23177
5180.1	.23239
5181.1	.23139
5182.1	.23009
5183	.22973
5184	.23249
5185	.23501
5185.9	.23239
5186.9	.23078
5187.9	.23287
5188.8	.23455
5189.8	.23357
5190.8	.232
5191.7	.23199
5192.7	.23222
5193.6	.23184
5194.6	.23089
5195.6	.23098
5196.5	.23368
5197.5	.23398
5198.5	.23299
5199.4	.23517
5200.4	.23596
5201.4	.23275
5202.3	.22944
5203.3	.22714
5204.3	.22511
5205.2	.22862
5206.2	.23621
5207.1	.23607
5208.1	.23584
5209.1	.23736
5210	.23468
5211	.2325
5212	.23275
5212.9	.23277
5213.9	.23275
5214.9	.23332
5215.8	.23241
5216.8	.23131
5217.8	.23268
5218.7	.23382
5219.7	.2332
5220.6	.23286
5221.6	.23231
5222.6	.23051
5223.5	.22924
5224.5	.23195
5225.5	.23686
5226.4	.2357
5227.4	.23206
5228.4	.23115
5229.3	.23093
5230.3	.23175
5231.3	.23376
5232.2	.23372
5233.2	.23438
5234.1	.23526
5235.1	.23287
5236.1	.23074
5237	.23139
5238	.23293
5239	.2335
5239.9	.23164
5240.9	.22863
5241.9	.22618
5242.8	.22743
5243.8	.2335
5244.8	.23318
5245.7	.22749
5246.7	.22761
5247.6	.23603
5248.6	.23868
5249.6	.23523
5250.5	.23358
5251.5	.23281
5252.5	.23097
5253.4	.23086
5254.4	.23582
5255.4	.23673
5256.3	.2338
5257.3	.23302
5258.3	.23177
5259.2	.22916
5260.2	.22861
5261.1	.22946
5262.1	.22722
5263.1	.22976
5264	.23465
5265	.23163
5266	.22965
5266.9	.22967
5267.9	.23015
5268.9	.23216
5269.8	.23314
5270.8	.23474
5271.8	.23673
5272.7	.23644
5273.7	.23517
5274.6	.23406
5275.6	.23346
5276.6	.23371
5277.5	.23306
5278.5	.23152
5279.5	.23111
5280.4	.23216
5281.4	.23344
5282.4	.23366
5283.3	.23325
5284.3	.23471
5285.3	.23439
5286.2	.23223
5287.2	.23205
5288.1	.22943
5289.1	.2275
5290.1	.23229
5291	.23376
5292	.23219
5293	.23275
5293.9	.2334
5294.9	.23355
5295.9	.23337
5296.8	.23294
5297.8	.23382
5298.8	.2348
5299.7	.23375
5300.7	.23161
5301.6	.22987
5302.6	.23035
5303.6	.23126
5304.5	.23025
5305.5	.22856
5306.5	.23094
5307.4	.2355
5308.4	.23417
5309.4	.23189
5310.3	.23141
5311.3	.23138
5312.3	.23098
5313.2	.2303
5314.2	.23136
5315.1	.23311
5316.1	.23482
5317.1	.23557
5318	.23321
5319	.23022
5320	.23118
5320.9	.23283
5321.9	.23137
5322.9	.22942
5323.8	.22775
5324.8	.22593
5325.8	.22618
5326.7	.23117
5327.7	.23401
5328.6	.23186
5329.6	.22966
5330.6	.22769
5331.5	.22878
5332.5	.23054
5333.5	.22789
5334.4	.22536
5335.4	.22688
5336.4	.22671
5337.3	.22654
5338.3	.23448
5339.3	.23425
5340.2	.2281
5341.2	.22511
5342.1	.22278
5343.1	.22343
5344.1	.23315
5345	.23731
5346	.23192
5347	.22883
5347.9	.2301
5348.9	.23109
5349.9	.22892
5350.8	.22658
5351.8	.22735
5352.8	.2324
5353.7	.23614
5354.7	.234
5355.6	.2315
5356.6	.23084
5357.6	.23056
5358.5	.23039
5359.5	.23074
5360.5	.23187
5361.4	.2325
5362.4	.23271
5363.4	.23449
5364.3	.23448
5365.3	.23214
5366.3	.23179
5367.2	.23194
5368.2	.23108
5369.1	.23101
5370.1	.231
5371.1	.22934
5372	.22673
5373	.22713
5374	.23079
5374.9	.23036
5375.9	.23139
5376.9	.23659
5377.8	.23425
5378.8	.23043
5379.8	.22927
5380.7	.22884
5381.7	.22962
5382.6	.23042
5383.6	.22796
5384.6	.22672
5385.5	.23293
5386.5	.23379
5387.5	.22981
5388.4	.2288
5389.4	.22893
5390.4	.22871
5391.3	.22687
5392.3	.22699
5393.3	.23243
5394.2	.23379
5395.2	.23187
5396.1	.23329
5397.1	.23422
5398.1	.23285
5399	.23267
5400	.23246
5401	.23039
5401.9	.22803
5402.9	.22836
5403.9	.23143
5404.8	.23128
5405.8	.22768
5406.8	.22546
5407.7	.22476
5408.7	.22556
5409.6	.22706
5410.6	.22767
5411.6	.22633
5412.5	.22779
5413.5	.23528
5414.5	.23634
5415.4	.23456
5416.4	.23438
5417.4	.23343
5418.3	.23298
5419.3	.23325
5420.3	.23316
5421.2	.23198
5422.2	.23046
5423.1	.22878
5424.1	.22707
5425.1	.22513
5426	.22213
5427	.22118
5428	.22661
5428.9	.23306
5429.9	.23156
5430.9	.22636
5431.8	.22416
5432.8	.22462
5433.8	.22735
5434.7	.23353
5435.7	.23386
5436.6	.23004
5437.6	.22712
5438.6	.22552
5439.5	.22609
5440.5	.22861
5441.5	.22995
5442.4	.22732
5443.4	.22428
5444.4	.22687
5445.3	.23335
5446.3	.23309
5447.3	.22996
5448.2	.23063
5449.2	.23293
5450.1	.23255
5451.1	.2312
5452.1	.22936
5453	.22748
5454	.22804
5455	.22951
5455.9	.2303
5456.9	.23101
5457.9	.22981
5458.8	.22715
5459.8	.2295
5460.8	.23424
5461.7	.23123
5462.7	.22994
5463.6	.23265
5464.6	.23001
5465.6	.2275
5466.5	.22877
5467.5	.22945
5468.5	.23012
5469.4	.23148
5470.4	.23102
5471.4	.22986
5472.3	.22943
5473.3	.22799
5474.3	.22911
5475.2	.23415
5476.2	.2325
5477.1	.22941
5478.1	.23017
5479.1	.23139
5480	.23066
5481	.22849
5482	.22816
5482.9	.22898
5483.9	.2281
5484.9	.22587
5485.8	.224
5486.8	.22479
5487.8	.22701
5488.7	.22737
5489.7	.22728
5490.6	.22718
5491.6	.22792
5492.6	.23254
5493.5	.2357
5494.5	.23541
5495.5	.23367
5496.4	.23078
5497.4	.22962
5498.4	.2312
5499.3	.23094
5500.3	.22928
5501.3	.22902
5502.2	.22985
5503.2	.23157
5504.1	.23264
5505.1	.23192
5506.1	.23041
5507	.23161
5508	.23304
5509	.2321
5509.9	.23035
5510.9	.22821
5511.9	.22868
5512.8	.23007
5513.8	.22897
5514.8	.22835
5515.7	.22987
5516.7	.23027
5517.6	.2295
5518.6	.23056
5519.6	.23191
5520.5	.23217
5521.5	.23202
5522.5	.23099
5523.4	.23041
5524.4	.23102
5525.4	.23217
5526.3	.23191
5527.3	.23057
5528.3	.23085
5529.2	.23046
5530.2	.22993
5531.1	.23086
5532.1	.22991
5533.1	.22883
5534	.22928
5535	.23023
5536	.23114
5536.9	.23038
5537.9	.23149
5538.9	.23383
5539.8	.23298
5540.8	.23116
5541.8	.2302
5542.7	.23134
5543.7	.23299
5544.6	.23132
5545.6	.22939
5546.6	.23036
5547.5	.23157
5548.5	.23051
5549.5	.23018
5550.4	.23232
5551.4	.23347
5552.4	.23186
5553.3	.22854
5554.3	.22698
5555.3	.22898
5556.2	.23152
5557.2	.23243
5558.1	.23228
5559.1	.23124
5560.1	.23071
5561	.2315
5562	.23152
5563	.23026
5563.9	.23042
5564.9	.23279
5565.9	.2336
5566.8	.23199
5567.8	.231
5568.8	.23039
5569.7	.22922
5570.7	.22861
5571.7	.22763
5572.6	.22717
5573.6	.22877
5574.5	.23123
5575.5	.23087
5576.5	.22921
5577.4	.2311
5578.4	.23247
5579.4	.23137
5580.3	.23197
5581.3	.23274
5582.3	.23144
5583.2	.23145
5584.2	.2325
5585.2	.23156
5586.1	.22969
5587.1	.2291
5588	.23033
5589	.23151
5590	.23181
5590.9	.23072
5591.9	.22903
5592.9	.22894
5593.8	.22781
5594.8	.22704
5595.8	.22869
5596.7	.22926
5597.7	.22968
5598.7	.23063
5599.6	.23121
5600.6	.23181
5601.5	.23129
5602.5	.23076
5603.5	.23069
5604.4	.22971
5605.4	.22798
5606.4	.22693
5607.3	.22713
5608.3	.22674
5609.3	.22622
5610.2	.2262
5611.2	.22748
5612.2	.22907
5613.1	.23005
5614.1	.23138
5615	.22958
5616	.22768
5617	.23041
5617.9	.23109
5618.9	.22849
5619.9	.2275
5620.8	.22749
5621.8	.22874
5622.8	.22858
5623.7	.22594
5624.7	.226
5625.7	.22663
5626.6	.22695
5627.6	.2292
5628.5	.22929
5629.5	.22687
5630.5	.22611
5631.4	.22717
5632.4	.22931
5633.4	.23123
5634.3	.23061
5635.3	.22928
5636.3	.22808
5637.2	.2271
5638.2	.22676
5639.2	.22775
5640.1	.22968
5641.1	.23073
5642	.23168
5643	.23057
5644	.2268
5644.9	.22375
5645.9	.22521
5646.9	.23041
5647.8	.23257
5648.8	.23186
5649.8	.2319
5650.7	.23285
5651.7	.23316
5652.7	.23101
5653.6	.2284
5654.6	.22783
5655.5	.22933
5656.5	.23017
5657.5	.22973
5658.4	.23024
5659.4	.23073
5660.4	.22993
5661.3	.23024
5662.3	.23173
5663.3	.23262
5664.2	.23267
5665.2	.23232
5666.2	.23126
5667.1	.22987
5668.1	.23118
5669	.23339
5670	.23311
5671	.23121
5671.9	.23037
5672.9	.2316
5673.9	.23206
5674.8	.22976
5675.8	.22626
5676.8	.22471
5677.7	.22542
5678.7	.2266
5679.7	.22763
5680.6	.228
5681.6	.2271
5682.5	.22643
5683.5	.22746
5684.5	.22975
5685.4	.23042
5686.4	.22744
5687.4	.22541
5688.3	.22733
5689.3	.22933
5690.3	.2284
5691.2	.22898
5692.2	.23009
5693.2	.22748
5694.1	.22725
5695.1	.23069
5696	.23291
5697	.23186
5698	.22891
5698.9	.22906
5699.9	.23178
5700.9	.2306
5701.8	.22724
5702.8	.2277
5703.8	.22893
5704.7	.22838
5705.7	.22839
5706.7	.2281
5707.6	.22975
5708.6	.23031
5709.5	.22623
5710.5	.22534
5711.5	.2269
5712.4	.22594
5713.4	.22399
5714.4	.22366
5715.3	.2257
5716.3	.22653
5717.3	.22564
5718.2	.22483
5719.2	.22551
5720.2	.22739
5721.1	.22684
5722.1	.22581
5723	.22682
5724	.22744
5725	.22721
5725.9	.22496
5726.9	.22263
5727.9	.22423
5728.8	.22536
5729.8	.22422
5730.8	.22348
5731.7	.22571
5732.7	.22824
5733.7	.227
5734.6	.22602
5735.6	.22653
5736.5	.22701
5737.5	.22931
5738.5	.23019
5739.4	.22748
5740.4	.22551
5741.4	.22615
5742.3	.22706
5743.3	.22545
5744.3	.22485
5745.2	.22586
5746.2	.2246
5747.2	.22535
5748.1	.22655
5749.1	.2233
5750	.22164
5751	.22452
5752	.22903
5752.9	.23074
5753.9	.23041
5754.9	.23064
5755.8	.22978
5756.8	.22954
5757.8	.23024
5758.7	.22836
5759.7	.22442
5760.7	.22167
5761.6	.22233
5762.6	.22646
5763.5	.22751
5764.5	.22635
5765.5	.22817
5766.4	.22717
5767.4	.22498
5768.4	.2259
5769.3	.22638
5770.3	.22801
5771.3	.22968
5772.2	.22936
5773.2	.22899
5774.2	.22596
5775.1	.2236
5776.1	.22638
5777	.22864
5778	.22934
5779	.23209
5779.9	.23393
5780.9	.23323
5781.9	.23116
5782.8	.229
5783.8	.22855
5784.8	.23004
5785.7	.2327
5786.7	.23231
5787.7	.22877
5788.6	.22724
5789.6	.22811
5790.5	.22696
5791.5	.22512
5792.5	.22695
5793.4	.22937
5794.4	.23093
5795.4	.23145
5796.3	.23072
5797.3	.23192
5798.3	.23247
5799.2	.22967
5800.2	.22655
5801.2	.22658
5802.1	.22805
5803.1	.22837
5804	.22812
5805	.22523
5806	.22437
5806.9	.22855
5807.9	.23123
5808.9	.22992
5809.8	.22708
5810.8	.22546
5811.8	.22698
5812.7	.22902
5813.7	.22778
5814.7	.22693
5815.6	.22773
5816.6	.22845
5817.5	.2291
5818.5	.22793
5819.5	.22821
5820.4	.23049
5821.4	.2302
5822.4	.23026
5823.3	.23075
5824.3	.23043
5825.3	.23081
5826.2	.22994
5827.2	.22893
5828.2	.22819
5829.1	.22573
5830.1	.22363
5831	.22407
5832	.22549
5833	.22378
5833.9	.2197
5834.9	.2203
5835.9	.2245
5836.8	.22751
5837.8	.2275
5838.8	.22646
5839.7	.22878
5840.7	.22991
5841.7	.22613
5842.6	.22283
5843.6	.22159
5844.5	.22275
5845.5	.2247
5846.5	.22276
5847.4	.22136
5848.4	.22366
5849.4	.22756
5850.3	.23004
5851.3	.22984
5852.3	.2288
5853.2	.22773
5854.2	.22787
5855.2	.22716
5856.1	.22296
5857.1	.21999
5858	.22167
5859	.22468
5860	.22568
5860.9	.22353
5861.9	.2207
5862.9	.21989
5863.8	.22033
5864.8	.22059
5865.8	.22316
5866.7	.2261
5867.7	.22663
5868.7	.22643
5869.6	.22555
5870.6	.22737
5871.5	.23042
5872.5	.2272
5873.5	.22069
5874.4	.21985
5875.4	.22296
5876.4	.22545
5877.3	.22562
5878.3	.22467
5879.3	.22241
5880.2	.2203
5881.2	.22364
5882.2	.22341
5883.1	.21738
5884.1	.21537
5885	.21557
5886	.21742
5887	.2234
5887.9	.22441
5888.9	.21936
5889.9	.21958
5890.8	.22465
5891.8	.22619
5892.8	.22146
5893.7	.21841
5894.7	.2211
5895.7	.22396
5896.6	.22429
5897.6	.22295
5898.5	.22321
5899.5	.22412
5900.5	.22324
5901.4	.22008
5902.4	.21713
5903.4	.21751
5904.3	.21944
5905.3	.22166
5906.3	.22487
5907.2	.2286
5908.2	.22803
5909.2	.22273
5910.1	.21898
5911.1	.21549
5912	.21337
5913	.21567
5914	.22088
5914.9	.22755
5915.9	.22739
5916.9	.22076
5917.8	.21767
5918.8	.21939
5919.8	.22048
5920.7	.21949
5921.7	.21934
5922.7	.22106
5923.6	.22184
5924.6	.21932
5925.5	.2167
5926.5	.21551
5927.5	.21617
5928.4	.21853
5929.4	.21882
5930.4	.216
5931.3	.21382
5932.3	.21705
5933.3	.21937
5934.2	.21713
5935.2	.21668
5936.2	.21834
5937.1	.22205
5938.1	.22583
5939	.22483
5940	.22192
5941	.22058
5941.9	.22075
5942.9	.22158
5943.9	.21876
5944.8	.21216
5945.8	.21187
5946.8	.21732
5947.7	.2202
5948.7	.22305
5949.7	.22226
5950.6	.21814
5951.6	.21957
5952.5	.22078
5953.5	.21908
5954.5	.22031
5955.4	.21778
5956.4	.21103
5957.4	.2111
5958.3	.21613
5959.3	.21763
5960.3	.21676
5961.2	.21677
5962.2	.21717
5963.2	.21622
5964.1	.21655
5965.1	.22009
5966	.21931
5967	.21787
5968	.21725
5968.9	.21527
5969.9	.21582
5970.9	.21519
5971.8	.21356
5972.8	.21341
5973.8	.21538
5974.7	.21699
5975.7	.21661
5976.7	.2174
5977.6	.22075
5978.6	.22319
5979.5	.22135
5980.5	.21884
5981.5	.21676
5982.4	.21532
5983.4	.21706
5984.4	.21923
5985.3	.21846
5986.3	.21784
5987.3	.2168
5988.2	.21344
5989.2	.21141
5990.2	.21146
5991.1	.21464
5992.1	.21732
5993	.21724
5994	.21806
5995	.21903
5995.9	.21842
5996.9	.21685
5997.9	.21524
5998.8	.21537
5999.8	.21841
6000.8	.21925
6001.7	.21455
6002.7	.21053
6003.7	.2138
6004.6	.21744
6005.6	.21468
6006.5	.2129
6007.5	.21493
6008.5	.21697
6009.4	.219
6010.4	.22067
6011.4	.21996
6012.3	.21983
6013.3	.21913
6014.3	.21638
6015.2	.2178
6016.2	.21921
6017.2	.21647
6018.1	.21419
6019.1	.21427
6020	.21408
6021	.21121
6022	.20872
6022.9	.20819
6023.9	.2127
6024.9	.21582
6025.8	.2123
6026.8	.21153
6027.8	.21171
6028.7	.2109
6029.7	.21431
6030.7	.21941
6031.6	.21822
6032.6	.21365
6033.5	.21527
6034.5	.21965
6035.5	.21802
6036.4	.21142
6037.4	.2075
6038.4	.20824
6039.3	.20884
6040.3	.21001
6041.3	.21154
6042.2	.21003
6043.2	.21045
6044.2	.21503
6045.1	.2151
6046.1	.20829
6047	.20591
6048	.21014
6049	.21319
6049.9	.21454
6050.9	.21414
6051.9	.21217
6052.8	.21229
6053.8	.21261
6054.8	.21077
6055.7	.20734
6056.7	.20764
6057.7	.21078
6058.6	.21137
6059.6	.2162
6060.5	.22282
6061.5	.22118
6062.5	.21629
6063.4	.21459
6064.4	.21176
6065.4	.21062
6066.3	.21544
6067.3	.21687
6068.3	.21506
6069.2	.21711
6070.2	.21494
6071.2	.21093
6072.1	.21315
6073.1	.21439
6074	.21135
6075	.20568
6076	.20407
6076.9	.20964
6077.9	.21832
6078.9	.2194
6079.8	.20937
6080.8	.20676
6081.8	.21365
6082.7	.21438
6083.7	.21012
6084.7	.20888
6085.6	.20889
6086.6	.20943
6087.5	.20763
6088.5	.20177
6089.5	.19863
6090.4	.20013
6091.4	.20746
6092.4	.21324
6093.3	.21034
6094.3	.20653
6095.3	.20392
6096.2	.19983
6097.2	.19843
6098.2	.20292
6099.1	.20801
6100.1	.21016
6101	.20981
6102	.21103
6103	.21382
6103.9	.21339
6104.9	.20896
6105.9	.20422
6106.8	.20723
6107.8	.20896
6108.8	.20559
6109.7	.20874
6110.7	.21084
6111.7	.20713
6112.6	.21066
6113.6	.21424
6114.5	.20719
6115.5	.20583
6116.5	.2087
6117.4	.20862
6118.4	.20864
6119.4	.20007
6120.3	.19809
6121.3	.20768
6122.3	.20922
6123.2	.20633
6124.2	.20629
6125.2	.20968
6126.1	.21381
6127.1	.21015
6128	.2035
6129	.20484
6130	.20639
6130.9	.20125
6131.9	.20161
6132.9	.20822
6133.8	.20962
6134.8	.20825
6135.8	.20838
6136.7	.21002
6137.7	.20929
6138.7	.20121
6139.6	.20062
6140.6	.20977
6141.5	.2129
6142.5	.21107
6143.5	.20836
6144.4	.20662
6145.4	.20735
6146.4	.20768
6147.3	.21168
6148.3	.21575
6149.3	.21223
6150.2	.21067
6151.2	.21246
6152.2	.21156
6153.1	.20679
6154.1	.20212
6155	.20479
6156	.21032
6157	.21323
6157.9	.21009
6158.9	.20323
6159.9	.20435
6160.8	.21048
6161.8	.20617
6162.8	.19967
6163.7	.20958
6164.7	.22024
6165.7	.21449
6166.6	.20052
6167.6	.19367
6168.5	.20264
6169.5	.20736
6170.5	.19914
6171.4	.19892
6172.4	.20206
6173.4	.19753
6174.3	.19775
6175.3	.20768
6176.3	.21277
6177.2	.20874
6178.2	.20099
6179.2	.18892
6180.1	.19014
6181.1	.20357
6182	.20679
6183	.20425
6184	.20593
6184.9	.21245
6185.9	.21144
6186.9	.20311
6187.8	.20822
6188.8	.2145
6189.8	.21006
6190.7	.20734
6191.7	.20268
6192.7	.20199
6193.6	.20889
6194.6	.21273
6195.5	.21702
6196.5	.21683
6197.5	.21023
6198.4	.20532
6199.4	.20272
6200.4	.20522
6201.3	.20973
6202.3	.21145
6203.3	.21096
6204.2	.20463
6205.2	.19687
6206.2	.19985
6207.1	.20401
6208.1	.20774
6209	.21515
6210	.20749
6211	.19216
6211.9	.1936
6212.9	.20757
6213.9	.20991
6214.8	.20076
6215.8	.20108
6216.8	.21051
6217.7	.21448
6218.7	.21098
6219.7	.20597
6220.6	.2051
6221.6	.19948
6222.5	.18739
6223.5	.1867
6224.5	.1944
6225.4	.20545
6226.4	.21399
6227.4	.20288
6228.3	.19139
6229.3	.19902
6230.3	.2067
6231.2	.20251
6232.2	.20081
6233.2	.20366
6234.1	.19792
6235.1	.19247
6236	.19276
6237	.19676
6238	.20334
6238.9	.20156
6239.9	.19926
6240.9	.19869
6241.8	.19333
6242.8	.19577
6243.8	.19285
6244.7	.17851
6245.7	.18514
6246.7	.19731
6247.6	.19053
6248.6	.19263
6249.5	.20375
6250.5	.20348
6251.5	.20419
6252.4	.20614
6253.4	.1954
6254.4	.18976
6255.3	.1975
6256.3	.20367
6257.3	.20643
6258.2	.20003
6259.2	.1955
6260.2	.20083
6261.1	.20123
6262.1	.20208
6263	.20171
6264	.19746
6265	.20009
6265.9	.21
6266.9	.21798
6267.9	.21085
6268.8	.19077
6269.8	.18446
6270.8	.19454
6271.7	.20216
6272.7	.20155
6273.7	.19317
6274.6	.1929
6275.6	.20584
6276.5	.21586
6277.5	.21086
6278.5	.20644
6279.4	.20885
6280.4	.20695
6281.4	.20629
6282.3	.20482
6283.3	.20246
6284.3	.20543
6285.2	.21239
6286.2	.21242
6287.2	.2105
6288.1	.21453
6289.1	.20887
6290	.19891
6291	.19766
6292	.19694
6292.9	.20202
6293.9	.20946
6294.9	.20545
6295.8	.20296
6296.8	.20226
6297.8	.20209
6298.7	.20536
6299.7	.20824
6300.7	.21004
6301.6	.20236
6302.6	.19346
6303.5	.19267
6304.5	.20221
6305.5	.21581
6306.4	.20867
6307.4	.19239
6308.4	.19996
6309.3	.20751
6310.3	.1949
6311.3	.20026
6312.2	.21085
6313.2	.1982
