3244.8	.16752
3245.8	.16802
3246.7	.16768
3247.7	.16745
3248.7	.16734
3249.6	.16731
3250.6	.16729
3251.6	.16712
3252.5	.16677
3253.5	.16706
3254.4	.16782
3255.4	.16787
3256.4	.16774
3257.3	.16777
3258.3	.16749
3259.3	.16739
3260.2	.16764
3261.2	.16767
3262.2	.16762
3263.1	.16773
3264.1	.16782
3265.1	.16807
3266	.16836
3267	.16841
3267.9	.16849
3268.9	.16852
3269.9	.16841
3270.8	.16846
3271.8	.16831
3272.8	.16848
3273.7	.16927
3274.7	.16915
3275.7	.16907
3276.6	.1698
3277.6	.16983
3278.6	.16961
3279.5	.16969
3280.5	.16965
3281.4	.16953
3282.4	.16958
3283.4	.16985
3284.3	.16992
3285.3	.16991
3286.3	.16996
3287.2	.16993
3288.2	.17013
3289.2	.17026
3290.1	.17013
3291.1	.17012
3292.1	.17031
3293	.1706
3294	.17075
3294.9	.1706
3295.9	.17034
3296.9	.17041
3297.8	.17073
3298.8	.17072
3299.8	.17048
3300.7	.17061
3301.7	.17089
3302.7	.17073
3303.6	.1704
3304.6	.17042
3305.6	.17056
3306.5	.17037
3307.5	.17014
3308.4	.17051
3309.4	.17077
3310.4	.17071
3311.3	.17061
3312.3	.17042
3313.3	.17079
3314.2	.17114
3315.2	.17102
3316.2	.17083
3317.1	.17065
3318.1	.17073
3319.1	.17096
3320	.17122
3321	.17129
3321.9	.17126
3322.9	.17158
3323.9	.17174
3324.8	.17161
3325.8	.17158
3326.8	.17175
3327.7	.17198
3328.7	.17205
3329.7	.17207
3330.6	.17212
3331.6	.17226
3332.6	.17205
3333.5	.1718
3334.5	.17194
3335.4	.17184
3336.4	.1723
3337.4	.17273
3338.3	.17226
3339.3	.17239
3340.3	.17289
3341.2	.17302
3342.2	.17297
3343.2	.173
3344.1	.17314
3345.1	.17314
3346.1	.17332
3347	.17366
3348	.17374
3348.9	.17368
3349.9	.17355
3350.9	.1734
3351.8	.17337
3352.8	.17345
3353.8	.17366
3354.7	.17389
3355.7	.17418
3356.7	.17425
3357.6	.17391
3358.6	.17395
3359.6	.17424
3360.5	.17418
3361.5	.17434
3362.4	.17425
3363.4	.17364
3364.4	.17374
3365.3	.1745
3366.3	.17486
3367.3	.17495
3368.2	.1752
3369.2	.17532
3370.2	.17527
3371.1	.17529
3372.1	.17541
3373.1	.17555
3374	.17551
3375	.17549
3375.9	.17555
3376.9	.1754
3377.9	.17533
3378.8	.17546
3379.8	.17568
3380.8	.17563
3381.7	.17529
3382.7	.1753
3383.7	.17571
3384.6	.17628
3385.6	.17683
3386.6	.1768
3387.5	.17642
3388.5	.17627
3389.4	.17611
3390.4	.17576
3391.4	.1758
3392.3	.17698
3393.3	.17759
3394.3	.17684
3395.2	.17618
3396.2	.17653
3397.2	.17769
3398.1	.17776
3399.1	.17706
3400.1	.1769
3401	.17709
3402	.17713
3402.9	.17716
3403.9	.17734
3404.9	.17734
3405.8	.17735
3406.8	.17747
3407.8	.17763
3408.7	.17775
3409.7	.17782
3410.7	.17775
3411.6	.17764
3412.6	.1779
3413.6	.1782
3414.5	.17815
3415.5	.17803
3416.4	.17791
3417.4	.1778
3418.4	.17727
3419.3	.17715
3420.3	.17843
3421.3	.17904
3422.2	.1789
3423.2	.17899
3424.2	.17901
3425.1	.17887
3426.1	.17858
3427.1	.17868
3428	.17914
3429	.17909
3429.9	.17895
3430.9	.17942
3431.9	.1797
3432.8	.17983
3433.8	.17992
3434.8	.17986
3435.7	.18023
3436.7	.18042
3437.7	.1801
3438.6	.17998
3439.6	.18029
3440.6	.18012
3441.5	.18042
3442.5	.18196
3443.4	.18187
3444.4	.1808
3445.4	.17968
3446.3	.18128
3447.3	.18568
3448.3	.18565
3449.2	.18417
3450.2	.18434
3451.2	.18473
3452.1	.18517
3453.1	.18548
3454.1	.1857
3455	.18617
3456	.18676
3456.9	.18724
3457.9	.18794
3458.9	.18824
3459.8	.18807
3460.8	.1884
3461.8	.18954
3462.7	.1907
3463.7	.1909
3464.7	.1905
3465.6	.19043
3466.6	.19175
3467.6	.19283
3468.5	.19259
3469.5	.19247
3470.4	.19261
3471.4	.19274
3472.4	.19247
3473.3	.19188
3474.3	.19212
3475.3	.19276
3476.2	.19236
3477.2	.19153
3478.2	.19044
3479.1	.18951
3480.1	.18926
3481.1	.18947
3482	.19095
3483	.19075
3483.9	.18864
3484.9	.18806
3485.9	.18739
3486.8	.18648
3487.8	.1878
3488.8	.18812
3489.7	.1865
3490.7	.18607
3491.7	.18623
3492.6	.18547
3493.6	.18421
3494.6	.18364
3495.5	.18408
3496.5	.18498
3497.4	.18445
3498.4	.18288
3499.4	.18184
3500.3	.18059
3501.3	.17979
3502.3	.18178
3503.2	.18503
3504.2	.18539
3505.2	.18407
3506.1	.18298
3507.1	.18088
3508.1	.17941
3509	.18267
3510	.18474
3510.9	.183
3511.9	.18266
3512.9	.18305
3513.8	.18322
3514.8	.18301
3515.8	.18233
3516.7	.18202
3517.7	.18233
3518.7	.18297
3519.6	.18269
3520.6	.18056
3521.6	.17876
3522.5	.18089
3523.5	.18383
3524.4	.18309
3525.4	.18121
3526.4	.18132
3527.3	.18278
3528.3	.18406
3529.3	.18454
3530.2	.18394
3531.2	.18393
3532.2	.18341
3533.1	.18275
3534.1	.18159
3535.1	.18056
3536	.18401
3537	.18585
3537.9	.18366
3538.9	.1826
3539.9	.18246
3540.8	.18144
3541.8	.18008
3542.8	.17928
3543.7	.17902
3544.7	.18131
3545.7	.18307
3546.6	.18536
3547.6	.18746
3548.6	.18491
3549.5	.1819
3550.5	.17935
3551.4	.18128
3552.4	.18604
3553.4	.18594
3554.3	.18437
3555.3	.18263
3556.3	.18219
3557.2	.18294
3558.2	.18094
3559.2	.18017
3560.1	.18257
3561.1	.18132
3562.1	.17833
3563	.17803
3564	.17405
3565	.16907
3565.9	.17661
3566.9	.1863
3567.8	.19372
3568.8	.19191
3569.8	.18463
3570.7	.18349
3571.7	.18239
3572.7	.18054
3573.6	.18127
3574.6	.18238
3575.6	.18124
3576.5	.18119
3577.5	.1816
3578.5	.1797
3579.4	.18116
3580.4	.18322
3581.3	.1814
3582.3	.18035
3583.3	.18143
3584.2	.1773
3585.2	.17016
3586.2	.1753
3587.1	.18395
3588.1	.18866
3589.1	.18979
3590	.18201
3591	.17524
3592	.17278
3592.9	.17621
3593.9	.17614
3594.8	.17768
3595.8	.18267
3596.8	.17797
3597.7	.17605
3598.7	.17707
3599.7	.17661
3600.6	.18045
3601.6	.18135
3602.6	.17913
3603.5	.17778
3604.5	.17418
3605.5	.1688
3606.4	.17193
3607.4	.17591
3608.3	.17642
3609.3	.18641
3610.3	.17819
3611.2	.16657
3612.2	.17589
3613.2	.18095
3614.1	.17929
3615.1	.18041
3616.1	.17137
3617	.16858
3618	.17528
3619	.18176
3619.9	.18977
3620.9	.18654
3621.8	.1809
3622.8	.17825
3623.8	.17537
3624.7	.17153
3625.7	.1696
3626.7	.16338
3627.6	.15862
3628.6	.1905
3629.6	.20811
3630.5	.19225
3631.5	.17907
3632.5	.17399
3633.4	.18167
3634.4	.1861
3635.3	.18066
3636.3	.17724
3637.3	.17847
3638.2	.18092
3639.2	.17962
3640.2	.17686
3641.1	.17609
3642.1	.17849
3643.1	.17794
3644	.17205
3645	.16271
3646	.15733
3646.9	.17043
3647.9	.17524
3648.8	.17492
3649.8	.18954
3650.8	.20317
3651.7	.19513
3652.7	.18158
3653.7	.17359
3654.6	.16716
3655.6	.17781
3656.6	.19607
3657.5	.18694
3658.5	.17945
3659.5	.17988
3660.4	.18047
3661.4	.17976
3662.3	.17891
3663.3	.17798
3664.3	.1765
3665.2	.17503
3666.2	.17089
3667.2	.16338
3668.1	.1639
3669.1	.17032
3670.1	.18404
3671	.19528
3672	.17804
3673	.15821
3673.9	.14862
3674.9	.18392
3675.8	.21415
3676.8	.19337
3677.8	.17752
3678.7	.17771
3679.7	.18608
3680.7	.18295
3681.6	.17816
3682.6	.1759
3683.6	.17463
3684.5	.17466
3685.5	.17046
3686.5	.1596
3687.4	.16014
3688.4	.18878
3689.3	.18144
3690.3	.17808
3691.3	.19474
3692.2	.18734
3693.2	.179
3694.2	.17776
3695.1	.17642
3696.1	.17735
3697.1	.17759
3698	.17531
3699	.17273
3700	.16708
3700.9	.17138
3701.9	.18816
3702.8	.18339
3703.8	.1748
3704.8	.17339
3705.7	.17321
3706.7	.16934
3707.7	.16135
3708.6	.16478
3709.6	.17427
3710.6	.16548
3711.5	.18086
3712.5	.20003
3713.5	.18447
3714.4	.17765
3715.4	.17746
3716.3	.17342
3717.3	.16905
3718.3	.17211
3719.2	.17774
3720.2	.16923
3721.2	.1645
3722.1	.17959
3723.1	.17922
3724.1	.17052
3725	.17127
3726	.17848
3727	.18358
3727.9	.17793
3728.9	.17068
3729.8	.16339
3730.8	.15742
3731.8	.1728
3732.7	.17269
3733.7	.15755
3734.7	.17347
3735.6	.19276
3736.6	.18886
3737.6	.18453
3738.5	.1795
3739.5	.17077
3740.5	.16957
3741.4	.17203
3742.4	.15575
3743.3	.14442
3744.3	.20818
3745.3	.20216
3746.2	.17497
3747.2	.16062
3748.2	.15466
3749.1	.17922
3750.1	.17965
3751.1	.16898
3752	.19951
3753	.19788
3754	.18035
3754.9	.17034
3755.9	.17314
3756.8	.17978
3757.8	.17033
3758.8	.17268
3759.7	.19286
3760.7	.18676
3761.7	.17701
3762.6	.17515
3763.6	.17091
3764.6	.16961
3765.5	.18268
3766.5	.18399
3767.5	.17232
3768.4	.16625
3769.4	.18223
3770.3	.19449
3771.3	.18497
3772.3	.17919
3773.2	.17831
3774.2	.17789
3775.2	.17674
3776.1	.17511
3777.1	.17182
3778.1	.16902
3779	.18251
3780	.19105
3781	.18209
3781.9	.17742
3782.9	.17469
3783.8	.17626
3784.8	.18441
3785.8	.18432
3786.7	.18113
3787.7	.18015
3788.7	.18012
3789.6	.18044
3790.6	.1797
3791.6	.17842
3792.5	.1774
3793.5	.17544
3794.5	.16928
3795.4	.16869
3796.4	.18286
3797.3	.18405
3798.3	.17372
3799.3	.16115
3800.2	.15953
3801.2	.19534
3802.2	.20298
3803.1	.18886
3804.1	.17716
3805.1	.16593
3806	.17157
3807	.20125
3808	.19523
3808.9	.18297
3809.9	.18009
3810.8	.17895
3811.8	.17695
3812.8	.17381
3813.7	.16546
3814.7	.15875
3815.7	.18729
3816.6	.198
3817.6	.17836
3818.6	.1649
3819.5	.15874
3820.5	.18296
3821.5	.21191
3822.4	.19562
3823.4	.18251
3824.3	.17701
3825.3	.17387
3826.3	.18155
3827.2	.18772
3828.2	.18243
3829.2	.175
3830.1	.16825
3831.1	.17899
3832.1	.18875
3833	.17315
3834	.16798
3835	.18198
3835.9	.17068
3836.9	.16462
3837.8	.19247
3838.8	.18569
3839.8	.18124
3840.7	.19377
3841.7	.1838
3842.7	.17692
3843.6	.19108
3844.6	.19092
3845.6	.18247
3846.5	.17963
3847.5	.17532
3848.5	.17239
3849.4	.17061
3850.4	.15985
3851.3	.15657
3852.3	.17016
3853.3	.1968
3854.2	.22876
3855.2	.1999
3856.2	.18309
3857.1	.18936
3858.1	.18735
3859.1	.17869
3860	.17176
3861	.1743
3862	.18339
3862.9	.17455
3863.9	.17313
3864.8	.19764
3865.8	.19442
3866.8	.17743
3867.7	.16366
3868.7	.16518
3869.7	.20058
3870.6	.20343
3871.6	.18521
3872.6	.17164
3873.5	.1831
3874.5	.20109
3875.5	.19008
3876.4	.18152
3877.4	.178
3878.3	.16931
3879.3	.17002
3880.3	.19712
3881.2	.19411
3882.2	.18084
3883.2	.17796
3884.1	.17197
3885.1	.18496
3886.1	.20648
3887	.19226
3888	.18141
3889	.17558
3889.9	.17054
3890.9	.18815
3891.8	.19973
3892.8	.18909
3893.8	.18587
3894.7	.18549
3895.7	.18081
3896.7	.17491
3897.6	.16873
3898.6	.17984
3899.6	.18934
3900.5	.17696
3901.5	.18318
3902.5	.18757
3903.4	.18446
3904.4	.19694
3905.3	.19874
3906.3	.1955
3907.3	.19046
3908.2	.1871
3909.2	.18696
3910.2	.1863
3911.1	.18565
3912.1	.18496
3913.1	.18437
3914	.1823
3915	.17754
3916	.17925
3916.9	.19262
3917.9	.19022
3918.8	.18252
3919.8	.18996
3920.8	.1919
3921.7	.18376
3922.7	.17999
3923.7	.18328
3924.6	.19263
3925.6	.1939
3926.6	.1871
3927.5	.18311
3928.5	.18336
3929.5	.18584
3930.4	.18419
3931.4	.18579
3932.3	.19493
3933.3	.19421
3934.3	.19032
3935.2	.18903
3936.2	.18758
3937.2	.18742
3938.1	.18833
3939.1	.18824
3940.1	.18569
3941	.1818
3942	.18694
3943	.1961
3943.9	.19321
3944.9	.18835
3945.8	.18481
3946.8	.18633
3947.8	.1901
3948.7	.1887
3949.7	.19235
3950.7	.19408
3951.6	.18992
3952.6	.18998
3953.6	.19105
3954.5	.18977
3955.5	.18907
3956.5	.18995
3957.4	.19061
3958.4	.19034
3959.3	.18988
3960.3	.1888
3961.3	.19084
3962.2	.19349
3963.2	.19208
3964.2	.19129
3965.1	.1915
3966.1	.19082
3967.1	.18983
3968	.18993
3969	.19152
3970	.19106
3970.9	.18975
3971.9	.19081
3972.8	.19183
3973.8	.19157
3974.8	.19173
3975.7	.19295
3976.7	.19345
3977.7	.19251
3978.6	.19193
3979.6	.19216
3980.6	.19237
3981.5	.1927
3982.5	.19315
3983.5	.19298
3984.4	.1929
3985.4	.19289
3986.3	.19237
3987.3	.19205
3988.3	.19178
3989.2	.19202
3990.2	.19352
3991.2	.19405
3992.1	.19335
3993.1	.19257
3994.1	.19293
3995	.19436
3996	.194
3997	.19332
3997.9	.19372
3998.9	.19416
3999.8	.19447
4000.8	.19416
4001.8	.19385
4002.7	.19399
4003.7	.19406
4004.7	.19436
4005.6	.19467
4006.6	.19408
4007.6	.19429
4008.5	.19573
4009.5	.19563
4010.5	.19464
4011.4	.19469
4012.4	.19547
4013.3	.19545
4014.3	.1952
4015.3	.19567
4016.2	.19589
4017.2	.19546
4018.2	.19518
4019.1	.19613
4020.1	.19683
4021.1	.19634
4022	.19613
4023	.19623
4024	.1961
4024.9	.19693
4025.9	.19739
4026.8	.19634
4027.8	.19613
4028.8	.19679
4029.7	.19711
4030.7	.19709
4031.7	.19705
4032.6	.19703
4033.6	.19695
4034.6	.1971
4035.5	.19735
4036.5	.19739
4037.5	.19741
4038.4	.19737
4039.4	.19723
4040.3	.19729
4041.3	.19717
4042.3	.19689
4043.2	.19731
4044.2	.19857
4045.2	.19912
4046.1	.1987
4047.1	.19874
4048.1	.19918
4049	.19926
4050	.199
4051	.19915
4051.9	.1995
4052.9	.1996
4053.8	.19975
4054.8	.19953
4055.8	.199
4056.7	.19895
4057.7	.19911
4058.7	.19899
4059.6	.19928
4060.6	.19987
4061.6	.20005
4062.5	.20006
4063.5	.19996
4064.5	.19972
4065.4	.1995
4066.4	.19943
4067.3	.19984
4068.3	.20043
4069.3	.20052
4070.2	.20025
4071.2	.20012
4072.2	.20026
4073.1	.20052
4074.1	.20046
4075.1	.20046
4076	.20077
4077	.20039
4078	.19983
4078.9	.20048
4079.9	.20107
4080.8	.20089
4081.8	.2007
4082.8	.20059
4083.7	.20068
4084.7	.2008
4085.7	.20107
4086.6	.20128
4087.6	.20141
4088.6	.20144
4089.5	.20107
4090.5	.2007
4091.5	.20067
4092.4	.20089
4093.4	.20129
4094.3	.20176
4095.3	.20185
4096.3	.20165
4097.2	.20163
4098.2	.20188
4099.2	.20201
4100.1	.20218
4101.1	.20252
4102.1	.20254
4103	.20254
4104	.20257
4105	.20248
4105.9	.20279
4106.9	.20325
4107.9	.20329
4108.8	.20335
4109.8	.20344
4110.7	.20314
4111.7	.20293
4112.7	.20319
4113.6	.20327
4114.6	.20312
4115.6	.20352
4116.5	.20435
4117.5	.20481
4118.5	.20418
4119.4	.20346
4120.4	.20423
4121.4	.20492
4122.3	.20467
4123.3	.20439
4124.2	.2042
4125.2	.20432
4126.2	.20488
4127.1	.20524
4128.1	.20513
4129.1	.2052
4130	.2053
4131	.20508
4132	.20498
4132.9	.20515
4133.9	.20534
4134.9	.20548
4135.8	.20585
4136.8	.20605
4137.7	.20618
4138.7	.2065
4139.7	.20648
4140.6	.20651
4141.6	.2069
4142.6	.20704
4143.5	.20684
4144.5	.20684
4145.5	.20667
4146.4	.20637
4147.4	.20665
4148.4	.20693
4149.3	.20705
4150.3	.20732
4151.2	.20766
4152.2	.208
4153.2	.20812
4154.1	.20801
4155.1	.20778
4156.1	.20759
4157	.20768
4158	.20786
4159	.20811
4159.9	.20842
4160.9	.20845
4161.9	.20825
4162.8	.20802
4163.8	.20783
4164.7	.20775
4165.7	.20784
4166.7	.20802
4167.6	.20804
4168.6	.20798
4169.6	.20805
4170.5	.20843
4171.5	.20885
4172.5	.20894
4173.4	.20892
4174.4	.20871
4175.4	.20869
4176.3	.20887
4177.3	.20839
4178.2	.20809
4179.2	.20871
4180.2	.20933
4181.1	.20943
4182.1	.20923
4183.1	.20912
4184	.2091
4185	.20922
4186	.2095
4186.9	.20954
4187.9	.20966
4188.9	.20979
4189.8	.20966
4190.8	.20963
4191.7	.2095
4192.7	.20955
4193.7	.20983
4194.6	.21008
4195.6	.21026
4196.6	.20991
4197.5	.20959
4198.5	.2098
4199.5	.20997
4200.4	.20993
4201.4	.20974
4202.4	.20976
4203.3	.21021
4204.3	.21055
4205.2	.2105
4206.2	.21017
4207.2	.20996
4208.1	.20981
4209.1	.20967
4210.1	.21012
4211	.21058
4212	.21023
4213	.20981
4213.9	.21007
4214.9	.21071
4215.9	.21086
4216.8	.21058
4217.8	.21044
4218.7	.21018
4219.7	.20975
4220.7	.20967
4221.6	.21001
4222.6	.21036
4223.6	.2106
4224.5	.21093
4225.5	.21124
4226.5	.21124
4227.4	.21093
4228.4	.21051
4229.4	.21058
4230.3	.21099
4231.3	.21088
4232.2	.21061
4233.2	.21048
4234.2	.21024
4235.1	.21018
4236.1	.21052
4237.1	.21065
4238	.21022
4239	.21003
4240	.21017
4240.9	.2107
4241.9	.21134
4242.9	.21155
4243.8	.21197
4244.8	.21254
4245.7	.21279
4246.7	.21315
4247.7	.21377
4248.6	.21416
4249.6	.21448
4250.6	.21505
4251.5	.21572
4252.5	.21664
4253.5	.21736
4254.4	.21765
4255.4	.21808
4256.4	.21824
4257.3	.21807
4258.3	.21838
4259.2	.21903
4260.2	.21922
4261.2	.21898
4262.1	.21896
4263.1	.21892
4264.1	.21851
4265	.21801
4266	.21739
4267	.21667
4267.9	.21614
4268.9	.2161
4269.9	.21608
4270.8	.21543
4271.8	.21497
4272.7	.21472
4273.7	.21401
4274.7	.21392
4275.6	.21432
4276.6	.21398
4277.6	.21312
4278.5	.21252
4279.5	.21211
4280.5	.21162
4281.4	.21131
4282.4	.21121
4283.4	.2114
4284.3	.21164
4285.3	.21145
4286.2	.21091
4287.2	.21084
4288.2	.21106
4289.1	.21055
4290.1	.2101
4291.1	.21036
4292	.21052
4293	.21067
4294	.21104
4294.9	.21108
4295.9	.21095
4296.9	.2109
4297.8	.21107
4298.8	.2112
4299.7	.21096
4300.7	.21082
4301.7	.21125
4302.6	.21179
4303.6	.21144
4304.6	.21091
4305.5	.21111
4306.5	.21119
4307.5	.21142
4308.4	.21193
4309.4	.2123
4310.4	.21261
4311.3	.21267
4312.3	.21312
4313.2	.21359
4314.2	.21393
4315.2	.2151
4316.1	.21614
4317.1	.21634
4318.1	.21649
4319	.21659
4320	.21685
4321	.21766
4321.9	.2188
4322.9	.22015
4323.9	.22115
4324.8	.2219
4325.8	.22284
4326.7	.22349
4327.7	.22393
4328.7	.2245
4329.6	.22506
4330.6	.22528
4331.6	.22534
4332.5	.22546
4333.5	.22542
4334.5	.22557
4335.4	.22554
4336.4	.22535
4337.4	.22499
4338.3	.22423
4339.3	.22387
4340.2	.22364
4341.2	.22312
4342.2	.22272
4343.1	.2226
4344.1	.22235
4345.1	.22169
4346	.22078
4347	.22046
4348	.22031
4348.9	.21926
4349.9	.21848
4350.9	.21826
4351.8	.21771
4352.8	.21672
4353.7	.21615
4354.7	.21632
4355.7	.21586
4356.6	.21492
4357.6	.21433
4358.6	.21384
4359.5	.2137
4360.5	.21379
4361.5	.21376
4362.4	.21355
4363.4	.21307
4364.4	.21289
4365.3	.21259
4366.3	.21193
4367.2	.2117
4368.2	.21165
4369.2	.2117
4370.1	.21192
4371.1	.21175
4372.1	.2114
4373	.21096
4374	.21045
4375	.2103
4375.9	.21059
4376.9	.21072
4377.9	.21072
4378.8	.21092
4379.8	.21053
4380.7	.2098
4381.7	.20921
4382.7	.20888
4383.6	.20916
4384.6	.20972
4385.6	.20982
4386.5	.20934
4387.5	.20896
4388.5	.20862
4389.4	.20833
4390.4	.20849
4391.4	.20828
4392.3	.20788
4393.3	.20823
4394.2	.20857
4395.2	.2086
4396.2	.20866
4397.1	.20847
4398.1	.20783
4399.1	.20745
4400	.20788
4401	.20835
4402	.20845
4402.9	.20832
4403.9	.20819
4404.9	.20799
4405.8	.2075
4406.8	.20706
4407.7	.20689
4408.7	.20649
4409.7	.20592
4410.6	.20571
4411.6	.20609
4412.6	.20625
4413.5	.20573
4414.5	.20565
4415.5	.20582
4416.4	.20549
4417.4	.20508
4418.4	.20523
4419.3	.20571
4420.3	.20556
4421.2	.20493
4422.2	.20453
4423.2	.20407
4424.1	.20381
4425.1	.20405
4426.1	.20431
4427	.20418
4428	.20407
4429	.20478
4429.9	.2052
4430.9	.20416
4431.9	.20292
4432.8	.20269
4433.8	.20299
4434.7	.20323
4435.7	.20318
4436.7	.2027
4437.6	.20247
4438.6	.20269
4439.6	.20272
4440.5	.20293
4441.5	.203
4442.5	.20285
4443.4	.20298
4444.4	.20263
4445.4	.20207
4446.3	.20208
4447.3	.20241
4448.2	.2025
4449.2	.20269
4450.2	.20278
4451.1	.20246
4452.1	.20262
4453.1	.20299
4454	.20275
4455	.20232
4456	.20237
4456.9	.20223
4457.9	.20187
4458.9	.20196
4459.8	.20189
4460.8	.2017
4461.7	.20132
4462.7	.2012
4463.7	.20203
4464.6	.20226
4465.6	.20215
4466.6	.20244
4467.5	.202
4468.5	.20147
4469.5	.20162
4470.4	.2014
4471.4	.20121
4472.4	.20167
4473.3	.20156
4474.3	.20111
4475.2	.20121
4476.2	.20183
4477.2	.2024
4478.1	.20216
4479.1	.20143
4480.1	.20128
4481	.20179
4482	.20204
4483	.20155
4483.9	.20106
4484.9	.20131
4485.9	.20145
4486.8	.2013
4487.8	.20166
4488.7	.20204
4489.7	.20197
4490.7	.20188
4491.6	.20211
4492.6	.20235
4493.6	.20259
4494.5	.20256
4495.5	.20189
4496.5	.20191
4497.4	.20248
4498.4	.20212
4499.4	.20129
4500.3	.20118
4501.3	.20177
4502.2	.20186
4503.2	.20117
4504.2	.2008
4505.1	.20138
4506.1	.20192
4507.1	.20156
4508	.20129
4509	.20159
4510	.20182
4510.9	.2019
4511.9	.20235
4512.9	.20246
4513.8	.20208
4514.8	.20209
4515.7	.20207
4516.7	.20184
4517.7	.20157
4518.6	.20164
4519.6	.20196
4520.6	.2019
4521.5	.20226
4522.5	.20272
4523.5	.20245
4524.4	.20203
4525.4	.20187
4526.4	.20194
4527.3	.20197
4528.3	.20221
4529.2	.20237
4530.2	.20194
4531.2	.20154
4532.1	.20154
4533.1	.20184
4534.1	.20221
4535	.20234
4536	.20224
4537	.20228
4537.9	.20223
4538.9	.20205
4539.9	.20256
4540.8	.20295
4541.8	.20267
4542.7	.20251
4543.7	.20256
4544.7	.20275
4545.6	.20275
4546.6	.20258
4547.6	.20274
4548.5	.20301
4549.5	.2032
4550.5	.20336
4551.4	.20311
4552.4	.20274
4553.4	.20258
4554.3	.20294
4555.3	.20368
4556.2	.20378
4557.2	.20323
4558.2	.2029
4559.1	.20329
4560.1	.2037
4561.1	.20333
4562	.20313
4563	.20356
4564	.20363
4564.9	.20356
4565.9	.20389
4566.9	.20408
4567.8	.20403
4568.8	.20403
4569.7	.20387
4570.7	.2036
4571.7	.20385
4572.6	.2044
4573.6	.20432
4574.6	.20368
4575.5	.20329
4576.5	.20366
4577.5	.20423
4578.4	.20419
4579.4	.20365
4580.4	.20344
4581.3	.20419
4582.3	.20504
4583.2	.20466
4584.2	.20426
4585.2	.20452
4586.1	.20435
4587.1	.20407
4588.1	.20398
4589	.20386
4590	.20366
4591	.20366
4591.9	.20389
4592.9	.20419
4593.9	.2044
4594.8	.20405
4595.8	.20379
4596.7	.2041
4597.7	.20442
4598.7	.20462
4599.6	.2051
4600.6	.20557
4601.6	.20561
4602.5	.20553
4603.5	.20527
4604.5	.20473
4605.4	.20429
4606.4	.20432
4607.4	.20458
4608.3	.20469
4609.3	.20477
4610.2	.2047
4611.2	.20419
4612.2	.20333
4613.1	.20303
4614.1	.20385
4615.1	.2046
4616	.20477
4617	.20473
4618	.20472
4618.9	.2049
4619.9	.20479
4620.9	.2044
4621.8	.20415
4622.8	.20446
4623.7	.2054
4624.7	.20589
4625.7	.20595
4626.6	.20574
4627.6	.20545
4628.6	.20615
4629.5	.20673
4630.5	.20624
4631.5	.20599
4632.4	.20584
4633.4	.20511
4634.4	.20488
4635.3	.20517
4636.3	.20514
4637.2	.20503
4638.2	.20524
4639.2	.20538
4640.1	.20518
4641.1	.20564
4642.1	.20605
4643	.20538
4644	.20509
4645	.20543
4645.9	.20554
4646.9	.20619
4647.9	.20684
4648.8	.20684
4649.8	.20688
4650.7	.20651
4651.7	.20615
4652.7	.2061
4653.6	.206
4654.6	.20614
4655.6	.20672
4656.5	.20704
4657.5	.20713
4658.5	.20781
4659.4	.20816
4660.4	.20799
4661.4	.20797
4662.3	.20761
4663.3	.20693
4664.2	.20684
4665.2	.20713
4666.2	.20687
4667.1	.20646
4668.1	.2065
4669.1	.20661
4670	.20656
4671	.20708
4672	.20763
4672.9	.20731
4673.9	.20726
4674.9	.20788
4675.8	.20779
4676.8	.20704
4677.7	.207
4678.7	.20713
4679.7	.20683
4680.6	.20695
4681.6	.2077
4682.6	.20797
4683.5	.20746
4684.5	.20742
4685.5	.20737
4686.4	.20685
4687.4	.20678
4688.4	.20718
4689.3	.20741
4690.3	.20779
4691.2	.20812
4692.2	.20772
4693.2	.2076
4694.1	.20798
4695.1	.20813
4696.1	.20762
4697	.20649
4698	.20613
4699	.20708
4699.9	.20798
4700.9	.20804
4701.9	.20786
4702.8	.20752
4703.8	.2069
4704.7	.20684
4705.7	.20729
4706.7	.20762
4707.6	.20724
4708.6	.20652
4709.6	.20649
4710.5	.20699
4711.5	.20801
4712.5	.20829
4713.4	.20758
4714.4	.20731
4715.4	.20708
4716.3	.20705
4717.3	.20815
4718.2	.20859
4719.2	.20785
4720.2	.2079
4721.1	.20859
4722.1	.20823
4723.1	.20716
4724	.20724
4725	.20795
4726	.20851
4726.9	.20862
4727.9	.20835
4728.9	.20799
4729.8	.20729
4730.8	.2073
4731.7	.20789
4732.7	.20842
4733.7	.20875
4734.6	.20857
4735.6	.20868
4736.6	.20899
4737.5	.20885
4738.5	.20836
4739.5	.20769
4740.4	.2075
4741.4	.20743
4742.4	.20717
4743.3	.20741
4744.3	.20778
4745.2	.20789
4746.2	.20801
4747.2	.20786
4748.1	.20724
4749.1	.20711
4750.1	.20774
4751	.20828
4752	.20797
4753	.20736
4753.9	.2081
4754.9	.20865
4755.9	.20791
4756.8	.20783
4757.8	.20786
4758.7	.2074
4759.7	.20704
4760.7	.20667
4761.6	.2071
4762.6	.20779
4763.6	.20765
4764.5	.20749
4765.5	.20802
4766.5	.20816
4767.4	.20774
4768.4	.20796
4769.4	.20746
4770.3	.20664
4771.3	.20721
4772.2	.2078
4773.2	.20771
4774.2	.20769
4775.1	.2078
4776.1	.2073
4777.1	.20712
4778	.20804
4779	.20808
