3242.9	.10827
3243.8	.10826
3244.8	.10874
3245.8	.10895
3246.7	.10891
3247.7	.10901
3248.7	.10908
3249.6	.10905
3250.6	.10906
3251.6	.10904
3252.5	.10883
3253.5	.10886
3254.4	.10904
3255.4	.10899
3256.4	.10899
3257.3	.10915
3258.3	.10927
3259.3	.10943
3260.2	.10977
3261.2	.10969
3262.2	.10928
3263.1	.10927
3264.1	.10947
3265.1	.10969
3266	.10999
3267	.11024
3267.9	.11032
3268.9	.1101
3269.9	.10998
3270.8	.11018
3271.8	.11024
3272.8	.11033
3273.7	.11057
3274.7	.11044
3275.7	.11062
3276.6	.11128
3277.6	.11144
3278.6	.11126
3279.5	.11115
3280.5	.11113
3281.4	.11119
3282.4	.1114
3283.4	.11165
3284.3	.1116
3285.3	.11145
3286.3	.11147
3287.2	.11164
3288.2	.11191
3289.2	.11207
3290.1	.11207
3291.1	.11212
3292.1	.11222
3293	.11238
3294	.11262
3294.9	.11266
3295.9	.11252
3296.9	.11253
3297.8	.11266
3298.8	.11259
3299.8	.11258
3300.7	.11265
3301.7	.11257
3302.7	.11274
3303.6	.11304
3304.6	.11306
3305.6	.11292
3306.5	.11282
3307.5	.11299
3308.4	.11346
3309.4	.11354
3310.4	.11332
3311.3	.11342
3312.3	.11358
3313.3	.11364
3314.2	.11373
3315.2	.11371
3316.2	.11353
3317.1	.11354
3318.1	.11372
3319.1	.11387
3320	.11398
3321	.11391
3321.9	.11397
3322.9	.11411
3323.9	.11416
3324.8	.11437
3325.8	.11457
3326.8	.11476
3327.7	.11485
3328.7	.11477
3329.7	.11485
3330.6	.11496
3331.6	.115
3332.6	.11499
3333.5	.11512
3334.5	.11532
3335.4	.11543
3336.4	.11584
3337.4	.11595
3338.3	.11544
3339.3	.11534
3340.3	.11578
3341.2	.11616
3342.2	.11622
3343.2	.11608
3344.1	.1161
3345.1	.11628
3346.1	.11647
3347	.11671
3348	.11681
3348.9	.11665
3349.9	.11651
3350.9	.11659
3351.8	.11682
3352.8	.11693
3353.8	.11692
3354.7	.11709
3355.7	.11739
3356.7	.11742
3357.6	.11738
3358.6	.11742
3359.6	.1174
3360.5	.11737
3361.5	.11754
3362.4	.11767
3363.4	.11754
3364.4	.11753
3365.3	.11769
3366.3	.11768
3367.3	.11786
3368.2	.11829
3369.2	.11844
3370.2	.11852
3371.1	.11862
3372.1	.11859
3373.1	.11868
3374	.11892
3375	.1191
3375.9	.11902
3376.9	.11888
3377.9	.11908
3378.8	.11939
3379.8	.11951
3380.8	.11935
3381.7	.11919
3382.7	.11928
3383.7	.11954
3384.6	.1201
3385.6	.12047
3386.6	.12033
3387.5	.12007
3388.5	.11989
3389.4	.11978
3390.4	.1196
3391.4	.11972
3392.3	.12064
3393.3	.12105
3394.3	.12063
3395.2	.12068
3396.2	.12117
3397.2	.12152
3398.1	.12138
3399.1	.12096
3400.1	.12065
3401	.12072
3402	.12091
3402.9	.12094
3403.9	.12087
3404.9	.1209
3405.8	.12116
3406.8	.12142
3407.8	.12144
3408.7	.12151
3409.7	.12174
3410.7	.12192
3411.6	.12206
3412.6	.12218
3413.6	.12237
3414.5	.12245
3415.5	.12238
3416.4	.12251
3417.4	.12255
3418.4	.12203
3419.3	.12182
3420.3	.12257
3421.3	.1229
3422.2	.12255
3423.2	.1227
3424.2	.123
3425.1	.12286
3426.1	.1227
3427.1	.12284
3428	.12306
3429	.12297
3429.9	.12301
3430.9	.1234
3431.9	.12355
3432.8	.12358
3433.8	.12355
3434.8	.12356
3435.7	.12386
3436.7	.12413
3437.7	.12422
3438.6	.12427
3439.6	.12421
3440.6	.12398
3441.5	.12429
3442.5	.12502
3443.4	.125
3444.4	.12454
3445.4	.12384
3446.3	.1247
3447.3	.12695
3448.3	.12684
3449.2	.1262
3450.2	.12647
3451.2	.12671
3452.1	.12667
3453.1	.12651
3454.1	.12666
3455	.12735
3456	.12815
3456.9	.1283
3457.9	.1284
3458.9	.12864
3459.8	.12859
3460.8	.12859
3461.8	.12908
3462.7	.1297
3463.7	.12978
3464.7	.12967
3465.6	.12977
3466.6	.13033
3467.6	.13087
3468.5	.13069
3469.5	.13049
3470.4	.13052
3471.4	.13042
3472.4	.13017
3473.3	.12998
3474.3	.13001
3475.3	.12988
3476.2	.12932
3477.2	.12888
3478.2	.1284
3479.1	.12785
3480.1	.1274
3481.1	.12712
3482	.12769
3483	.12743
3483.9	.12613
3484.9	.1255
3485.9	.12484
3486.8	.12426
3487.8	.12495
3488.8	.12504
3489.7	.12416
3490.7	.1238
3491.7	.1234
3492.6	.12273
3493.6	.1222
3494.6	.12167
3495.5	.12146
3496.5	.12157
3497.4	.12079
3498.4	.1199
3499.4	.11954
3500.3	.11861
3501.3	.11807
3502.3	.11941
3503.2	.12106
3504.2	.12087
3505.2	.11984
3506.1	.11907
3507.1	.11775
3508.1	.11697
3509	.11899
3510	.12031
3510.9	.11967
3511.9	.11951
3512.9	.11928
3513.8	.1187
3514.8	.11823
3515.8	.11803
3516.7	.118
3517.7	.118
3518.7	.11815
3519.6	.11792
3520.6	.11656
3521.6	.11542
3522.5	.11654
3523.5	.11793
3524.4	.11747
3525.4	.11659
3526.4	.11665
3527.3	.11747
3528.3	.11831
3529.3	.11835
3530.2	.11779
3531.2	.11768
3532.2	.11748
3533.1	.11724
3534.1	.11632
3535.1	.11568
3536	.11754
3537	.11817
3537.9	.11681
3538.9	.11616
3539.9	.11593
3540.8	.11508
3541.8	.11407
3542.8	.11339
3543.7	.11347
3544.7	.11523
3545.7	.11639
3546.6	.11783
3547.6	.11854
3548.6	.11662
3549.5	.11484
3550.5	.11354
3551.4	.11494
3552.4	.11746
3553.4	.11722
3554.3	.11632
3555.3	.11516
3556.3	.11469
3557.2	.11477
3558.2	.11346
3559.2	.11283
3560.1	.1136
3561.1	.11261
3562.1	.11118
3563	.11119
3564	.10902
3565	.1067
3565.9	.11132
3566.9	.11727
3567.8	.12166
3568.8	.11975
3569.8	.11506
3570.7	.11406
3571.7	.11341
3572.7	.11265
3573.6	.11334
3574.6	.114
3575.6	.11312
3576.5	.11296
3577.5	.11305
3578.5	.11221
3579.4	.1133
3580.4	.1143
3581.3	.11341
3582.3	.11333
3583.3	.11403
3584.2	.11134
3585.2	.10767
3586.2	.11079
3587.1	.11498
3588.1	.11753
3589.1	.1174
3590	.11229
3591	.1086
3592	.10777
3592.9	.10944
3593.9	.10924
3594.8	.11063
3595.8	.11298
3596.8	.10975
3597.7	.1086
3598.7	.10965
3599.7	.10997
3600.6	.11205
3601.6	.11234
3602.6	.11082
3603.5	.10976
3604.5	.10778
3605.5	.10507
3606.4	.10675
3607.4	.10861
3608.3	.10948
3609.3	.11455
3610.3	.10948
3611.2	.10393
3612.2	.10925
3613.2	.11116
3614.1	.11025
3615.1	.11057
3616.1	.10582
3617	.10501
3618	.10903
3619	.11331
3619.9	.11781
3620.9	.1153
3621.8	.11152
3622.8	.10932
3623.8	.10729
3624.7	.10517
3625.7	.10372
3626.7	.099954
3627.6	.098843
3628.6	.11942
3629.6	.12763
3630.5	.11744
3631.5	.10989
3632.5	.10761
3633.4	.11231
3634.4	.11409
3635.3	.11059
3636.3	.10881
3637.3	.10966
3638.2	.11084
3639.2	.10986
3640.2	.10805
3641.1	.10759
3642.1	.10873
3643.1	.10782
3644	.10429
3645	.098942
3646	.096155
3646.9	.10405
3647.9	.10721
3648.8	.10806
3649.8	.11742
3650.8	.12423
3651.7	.11834
3652.7	.11086
3653.7	.10659
3654.6	.10318
3655.6	.11018
3656.6	.11976
3657.5	.11394
3658.5	.10972
3659.5	.1098
3660.4	.11
3661.4	.10954
3662.3	.10889
3663.3	.1082
3664.3	.107
3665.2	.10586
3666.2	.1035
3667.2	.099551
3668.1	.10004
3669.1	.10358
3670.1	.11169
3671	.11687
3672	.10632
3673	.095487
3673.9	.091901
3674.9	.11442
3675.8	.1293
3676.8	.11663
3677.8	.10812
3678.7	.10877
3679.7	.11297
3680.7	.11063
3681.6	.10762
3682.6	.1063
3683.6	.10564
3684.5	.10524
3685.5	.1024
3686.5	.096592
3687.4	.098202
3688.4	.11375
3689.3	.10958
3690.3	.10952
3691.3	.11849
3692.2	.11354
3693.2	.10881
3694.2	.10787
3695.1	.10709
3696.1	.10735
3697.1	.10699
3698	.10548
3699	.10411
3700	.10154
3700.9	.10448
3701.9	.1133
3702.8	.11021
3703.8	.10534
3704.8	.10435
3705.7	.10391
3706.7	.10143
3707.7	.096916
3708.6	.098969
3709.6	.1041
3710.6	.10016
3711.5	.11066
3712.5	.12055
3713.5	.11124
3714.4	.10749
3715.4	.10689
3716.3	.10398
3717.3	.1017
3718.3	.10378
3719.2	.10637
3720.2	.10127
3721.2	.099187
3722.1	.10767
3723.1	.10724
3724.1	.10303
3725	.10393
3726	.10801
3727	.11059
3727.9	.10671
3728.9	.10186
3729.8	.097148
3730.8	.094302
3731.8	.10349
3732.7	.1027
3733.7	.09473
3734.7	.10505
3735.6	.11614
3736.6	.11366
3737.6	.11081
3738.5	.10727
3739.5	.10189
3740.5	.10111
3741.4	.10178
3742.4	.092718
3743.3	.089072
3744.3	.1276
3745.3	.12039
3746.2	.10417
3747.2	.095817
3748.2	.093165
3749.1	.1077
3750.1	.10781
3751.1	.10459
3752	.12295
3753	.11923
3754	.1085
3754.9	.10312
3755.9	.10515
3756.8	.10835
3757.8	.10351
3758.8	.10653
3759.7	.11738
3760.7	.11285
3761.7	.10722
3762.6	.10602
3763.6	.10355
3764.6	.10371
3765.5	.11133
3766.5	.1111
3767.5	.10444
3768.4	.10184
3769.4	.11193
3770.3	.11813
3771.3	.11231
3772.3	.10899
3773.2	.10827
3774.2	.10815
3775.2	.10774
3776.1	.10659
3777.1	.10435
3778.1	.10351
3779	.11232
3780	.11618
3781	.1103
3781.9	.10748
3782.9	.10612
3783.8	.10758
3784.8	.11224
3785.8	.11211
3786.7	.11051
3787.7	.10994
3788.7	.10969
3789.6	.10964
3790.6	.10911
3791.6	.10828
3792.5	.1074
3793.5	.10592
3794.5	.1026
3795.4	.10308
3796.4	.11092
3797.3	.11063
3798.3	.10432
3799.3	.097287
3800.2	.098004
3801.2	.11946
3802.2	.12201
3803.1	.11369
3804.1	.10699
3805.1	.10043
3806	.10538
3807	.12362
3808	.11898
3808.9	.11144
3809.9	.10951
3810.8	.10852
3811.8	.10702
3812.8	.10488
3813.7	.10011
3814.7	.097347
3815.7	.1147
3816.6	.11911
3817.6	.10731
3818.6	.099525
3819.5	.096908
3820.5	.1137
3821.5	.12946
3822.4	.11855
3823.4	.11089
3824.3	.10802
3825.3	.10666
3826.3	.11157
3827.2	.11451
3828.2	.11072
3829.2	.10628
3830.1	.1027
3831.1	.10921
3832.1	.11416
3833	.10507
3834	.10272
3835	.10991
3835.9	.10261
3836.9	.10055
3837.8	.11734
3838.8	.11316
3839.8	.11138
3840.7	.11815
3841.7	.11189
3842.7	.10883
3843.6	.11783
3844.6	.11689
3845.6	.11109
3846.5	.10898
3847.5	.1062
3848.5	.10398
3849.4	.10221
3850.4	.096345
3851.3	.09642
3852.3	.10636
3853.3	.12586
3854.2	.14169
3855.2	.12164
3856.2	.11224
3857.1	.11593
3858.1	.11377
3859.1	.10842
3860	.10467
3861	.1068
3862	.11158
3862.9	.10617
3863.9	.10618
3864.8	.12039
3865.8	.11784
3866.8	.10755
3867.7	.099326
3868.7	.10148
3869.7	.12374
3870.6	.12413
3871.6	.11283
3872.6	.10586
3873.5	.11397
3874.5	.12323
3875.5	.11588
3876.4	.11067
3877.4	.10833
3878.3	.10359
3879.3	.10555
3880.3	.12155
3881.2	.1187
3882.2	.11099
3883.2	.10902
3884.1	.10601
3885.1	.11557
3886.1	.12679
3887	.11747
3888	.11098
3889	.10732
3889.9	.10535
3890.9	.11662
3891.8	.12226
3892.8	.11603
3893.8	.11418
3894.7	.11335
3895.7	.11033
3896.7	.10673
3897.6	.10379
3898.6	.11117
3899.6	.11511
3900.5	.10816
3901.5	.11345
3902.5	.11642
3903.4	.11572
3904.4	.12308
3905.3	.1233
3906.3	.12087
3907.3	.11732
3908.2	.11509
3909.2	.11516
3910.2	.11511
3911.1	.11469
3912.1	.11382
3913.1	.11308
3914	.11177
3915	.10939
3916	.11159
3916.9	.11947
3917.9	.11721
3918.8	.11328
3919.8	.11777
3920.8	.11773
3921.7	.11295
3922.7	.11148
3923.7	.1139
3924.6	.11933
3925.6	.11945
3926.6	.11516
3927.5	.11288
3928.5	.11305
3929.5	.11457
3930.4	.1139
3931.4	.11557
3932.3	.12112
3933.3	.12036
3934.3	.11799
3935.2	.11707
3936.2	.11587
3937.2	.11548
3938.1	.11567
3939.1	.11546
3940.1	.1142
3941	.11247
3942	.11624
3943	.12136
3943.9	.1191
3944.9	.11597
3945.8	.11395
3946.8	.11531
3947.8	.1176
3948.7	.11704
3949.7	.11947
3950.7	.12017
3951.6	.11759
3952.6	.11768
3953.6	.11834
3954.5	.11778
3955.5	.11777
3956.5	.11836
3957.4	.11825
3958.4	.11771
3959.3	.11725
3960.3	.11692
3961.3	.11866
3962.2	.12005
3963.2	.11895
3964.2	.11859
3965.1	.11888
3966.1	.11888
3967.1	.11856
3968	.11854
3969	.11941
3970	.11885
3970.9	.11782
3971.9	.11861
3972.8	.11928
3973.8	.119
3974.8	.11942
3975.7	.12039
3976.7	.12042
3977.7	.11959
3978.6	.11911
3979.6	.11913
3980.6	.11941
3981.5	.11996
3982.5	.12033
3983.5	.12017
3984.4	.12
3985.4	.11997
3986.3	.11983
3987.3	.11971
3988.3	.11925
3989.2	.11917
3990.2	.12031
3991.2	.12074
3992.1	.12022
3993.1	.11989
3994.1	.12016
3995	.12096
3996	.12095
3997	.12049
3997.9	.12038
3998.9	.12049
3999.8	.12081
4000.8	.12121
4001.8	.12145
4002.7	.12129
4003.7	.12087
4004.7	.12085
4005.6	.12105
4006.6	.12079
4007.6	.1212
4008.5	.12225
4009.5	.12213
4010.5	.12149
4011.4	.12154
4012.4	.12194
4013.3	.12203
4014.3	.12188
4015.3	.1219
4016.2	.12219
4017.2	.12224
4018.2	.12219
4019.1	.12262
4020.1	.12272
4021.1	.1226
4022	.1228
4023	.1226
4024	.12239
4024.9	.12297
4025.9	.12329
4026.8	.1231
4027.8	.12324
4028.8	.12335
4029.7	.12319
4030.7	.12314
4031.7	.12321
4032.6	.12351
4033.6	.12386
4034.6	.12379
4035.5	.12369
4036.5	.12385
4037.5	.12407
4038.4	.12412
4039.4	.12396
4040.3	.12408
4041.3	.12437
4042.3	.12422
4043.2	.12396
4044.2	.12449
4045.2	.12484
4046.1	.12438
4047.1	.12444
4048.1	.12502
4049	.12514
4050	.1251
4051	.12524
4051.9	.12527
4052.9	.12516
4053.8	.12507
4054.8	.12509
4055.8	.12501
4056.7	.12487
4057.7	.12513
4058.7	.12544
4059.6	.12534
4060.6	.12537
4061.6	.12579
4062.5	.12609
4063.5	.12608
4064.5	.12588
4065.4	.12562
4066.4	.12582
4067.3	.12605
4068.3	.12617
4069.3	.12635
4070.2	.12617
4071.2	.12607
4072.2	.12607
4073.1	.126
4074.1	.12623
4075.1	.12622
4076	.1258
4077	.12588
4078	.12629
4078.9	.12653
4079.9	.12677
4080.8	.12709
4081.8	.12736
4082.8	.12764
4083.7	.12781
4084.7	.1276
4085.7	.12718
4086.6	.12674
4087.6	.12713
4088.6	.12794
4089.5	.12787
4090.5	.12761
4091.5	.12768
4092.4	.12786
4093.4	.12783
4094.3	.12739
4095.3	.12738
4096.3	.12805
4097.2	.12838
4098.2	.12827
4099.2	.12821
4100.1	.12839
4101.1	.12886
4102.1	.12882
4103	.12827
4104	.12807
4105	.12842
4105.9	.1289
4106.9	.12875
4107.9	.12827
4108.8	.12815
4109.8	.12825
4110.7	.12852
4111.7	.12869
4112.7	.12865
4113.6	.12891
4114.6	.12913
4115.6	.12913
4116.5	.12936
4117.5	.12952
4118.5	.12958
4119.4	.12975
4120.4	.12969
4121.4	.12963
4122.3	.12986
4123.3	.12988
4124.2	.12984
4125.2	.13002
4126.2	.13007
4127.1	.13025
4128.1	.13056
4129.1	.13069
4130	.13095
4131	.1311
4132	.13107
4132.9	.13134
4133.9	.13153
4134.9	.13154
4135.8	.13166
4136.8	.13178
4137.7	.13186
4138.7	.13193
4139.7	.13185
4140.6	.13178
4141.6	.13196
4142.6	.13217
4143.5	.13235
4144.5	.13228
4145.5	.13196
4146.4	.13198
4147.4	.13223
4148.4	.13263
4149.3	.13302
4150.3	.13285
4151.2	.13252
4152.2	.13252
4153.2	.13264
4154.1	.13278
4155.1	.13293
4156.1	.13296
4157	.13268
4158	.13217
4159	.13184
4159.9	.13212
4160.9	.13281
4161.9	.13299
4162.8	.13259
4163.8	.13231
4164.7	.13229
4165.7	.1325
4166.7	.13285
4167.6	.13298
4168.6	.13301
4169.6	.13336
4170.5	.13373
4171.5	.13385
4172.5	.13376
4173.4	.13349
4174.4	.13333
4175.4	.13312
4176.3	.13284
4177.3	.13301
4178.2	.13344
4179.2	.1336
4180.2	.13381
4181.1	.13424
4182.1	.13397
4183.1	.13319
4184	.13313
4185	.13369
4186	.13418
4186.9	.13417
4187.9	.13388
4188.9	.13417
4189.8	.13434
4190.8	.13417
4191.7	.13427
4192.7	.13436
4193.7	.1346
4194.6	.13468
4195.6	.1345
4196.6	.13444
4197.5	.13431
4198.5	.13451
4199.5	.13497
4200.4	.13489
4201.4	.13457
4202.4	.13458
4203.3	.13473
4204.3	.13474
4205.2	.13467
4206.2	.13459
4207.2	.13461
4208.1	.13466
4209.1	.13464
4210.1	.13482
4211	.13499
4212	.13488
4213	.13484
4213.9	.13488
4214.9	.1347
4215.9	.13456
4216.8	.1346
4217.8	.13473
4218.7	.13481
4219.7	.13478
4220.7	.13498
4221.6	.13508
4222.6	.13471
4223.6	.13462
4224.5	.13496
4225.5	.13512
4226.5	.13477
4227.4	.13445
4228.4	.1344
4229.4	.13431
4230.3	.1347
4231.3	.13517
4232.2	.13466
4233.2	.13416
4234.2	.13428
4235.1	.13456
4236.1	.13503
4237.1	.13517
4238	.13502
4239	.13514
4240	.13519
4240.9	.13514
4241.9	.13522
4242.9	.13538
4243.8	.13562
4244.8	.1361
4245.7	.13661
4246.7	.13692
4247.7	.13729
4248.6	.13814
4249.6	.13879
4250.6	.13905
4251.5	.1398
4252.5	.14053
4253.5	.14102
4254.4	.14179
4255.4	.14217
4256.4	.14189
4257.3	.14192
4258.3	.14228
4259.2	.14239
4260.2	.14236
4261.2	.14227
4262.1	.14215
4263.1	.14165
4264.1	.14106
4265	.14112
4266	.14109
4267	.14046
4267.9	.13993
4268.9	.13939
4269.9	.13874
4270.8	.13851
4271.8	.13856
4272.7	.13852
4273.7	.13822
4274.7	.1379
4275.6	.1375
4276.6	.1366
4277.6	.13588
4278.5	.13568
4279.5	.13561
4280.5	.1355
4281.4	.13531
4282.4	.13535
4283.4	.13529
4284.3	.13517
4285.3	.13546
4286.2	.13549
4287.2	.13516
4288.2	.13483
4289.1	.13453
4290.1	.13442
4291.1	.13454
4292	.13495
4293	.13532
4294	.13525
4294.9	.13502
4295.9	.13497
4296.9	.13523
4297.8	.13533
4298.8	.13497
4299.7	.13504
4300.7	.13565
4301.7	.1358
4302.6	.13563
4303.6	.1355
4304.6	.13562
4305.5	.13611
4306.5	.1361
4307.5	.13562
4308.4	.13554
4309.4	.13583
4310.4	.13607
4311.3	.13614
4312.3	.13636
4313.2	.13679
4314.2	.13737
4315.2	.13819
4316.1	.13918
4317.1	.13988
4318.1	.14018
4319	.14046
4320	.14066
4321	.14109
4321.9	.14213
4322.9	.14293
4323.9	.14345
4324.8	.14457
4325.8	.14594
4326.7	.14651
4327.7	.14657
4328.7	.14699
4329.6	.14759
4330.6	.1484
4331.6	.14894
4332.5	.14832
4333.5	.14793
4334.5	.14829
4335.4	.14802
4336.4	.1472
4337.4	.14648
4338.3	.14618
4339.3	.14632
4340.2	.14597
4341.2	.14535
4342.2	.14506
4343.1	.14479
4344.1	.14454
4345.1	.14426
4346	.14407
4347	.14378
4348	.14342
4348.9	.14302
4349.9	.14242
4350.9	.14193
4351.8	.14134
4352.8	.14045
4353.7	.13987
4354.7	.13976
4355.7	.13928
4356.6	.13863
4357.6	.13817
4358.6	.13764
4359.5	.1376
4360.5	.13782
4361.5	.13756
4362.4	.1371
4363.4	.13699
4364.4	.13718
4365.3	.13714
4366.3	.13721
4367.2	.13721
4368.2	.13674
4369.2	.13652
4370.1	.13621
4371.1	.13575
4372.1	.13574
4373	.13569
4374	.13566
4375	.13578
4375.9	.13573
4376.9	.13559
4377.9	.13545
4378.8	.13537
4379.8	.13507
4380.7	.13449
4381.7	.13407
4382.7	.13452
4383.6	.13505
4384.6	.13469
4385.6	.13393
4386.5	.13332
4387.5	.13339
4388.5	.13376
4389.4	.13389
4390.4	.13386
4391.4	.13373
4392.3	.13386
4393.3	.13377
4394.2	.13329
4395.2	.13319
4396.2	.13358
4397.1	.13408
4398.1	.13435
4399.1	.13403
4400	.13329
4401	.13309
4402	.13354
4402.9	.13375
4403.9	.13352
4404.9	.13326
4405.8	.13305
4406.8	.13259
4407.7	.13228
4408.7	.1324
4409.7	.13228
4410.6	.13225
4411.6	.13242
4412.6	.13206
4413.5	.13174
4414.5	.13174
4415.5	.13146
4416.4	.13119
4417.4	.13153
4418.4	.13207
4419.3	.13195
4420.3	.13114
4421.2	.13035
4422.2	.13026
4423.2	.13045
4424.1	.13037
4425.1	.13049
4426.1	.13067
4427	.13099
4428	.1315
4429	.13157
4429.9	.13127
4430.9	.13102
4431.9	.13094
4432.8	.13058
4433.8	.13008
4434.7	.13004
4435.7	.13006
4436.7	.12991
4437.6	.12989
4438.6	.13
4439.6	.12999
4440.5	.12991
4441.5	.13
4442.5	.13012
4443.4	.12975
4444.4	.12921
4445.4	.12948
4446.3	.12991
4447.3	.12998
4448.2	.13007
4449.2	.1298
4450.2	.1295
4451.1	.12946
4452.1	.12977
4453.1	.13013
4454	.12972
4455	.12929
4456	.12946
4456.9	.1296
4457.9	.12934
4458.9	.12892
4459.8	.12887
4460.8	.12902
4461.7	.12893
4462.7	.12872
4463.7	.12873
4464.6	.1292
4465.6	.12948
4466.6	.12917
4467.5	.12869
4468.5	.12861
4469.5	.12901
4470.4	.12905
4471.4	.12887
4472.4	.1289
4473.3	.1293
4474.3	.12954
4475.2	.12899
4476.2	.12885
4477.2	.12909
4478.1	.12904
4479.1	.12904
4480.1	.12924
4481	.1295
4482	.12969
4483	.1296
4483.9	.12935
4484.9	.12904
4485.9	.12849
4486.8	.12849
4487.8	.12891
4488.7	.12876
4489.7	.12878
4490.7	.12916
4491.6	.12889
4492.6	.1288
4493.6	.12896
4494.5	.12831
4495.5	.12814
4496.5	.12889
4497.4	.12934
4498.4	.12935
4499.4	.12914
4500.3	.12915
4501.3	.1294
4502.2	.12979
4503.2	.13001
4504.2	.12997
4505.1	.12995
4506.1	.12972
4507.1	.12968
4508	.13006
4509	.12994
4510	.12954
4510.9	.12945
4511.9	.12949
4512.9	.12997
4513.8	.13057
4514.8	.13039
4515.7	.12948
4516.7	.12885
4517.7	.12928
4518.6	.12977
4519.6	.12946
4520.6	.12937
4521.5	.12982
4522.5	.12997
4523.5	.12983
4524.4	.12996
4525.4	.13038
4526.4	.13038
4527.3	.12973
4528.3	.12929
4529.2	.12962
4530.2	.13019
4531.2	.13032
4532.1	.13012
4533.1	.1299
4534.1	.12976
4535	.12981
4536	.12992
4537	.12981
4537.9	.12948
4538.9	.12969
4539.9	.1302
4540.8	.12977
4541.8	.12929
4542.7	.12943
4543.7	.1292
4544.7	.12898
4545.6	.12965
4546.6	.13072
4547.6	.13102
4548.5	.13067
4549.5	.13056
4550.5	.13067
4551.4	.13061
4552.4	.13032
4553.4	.13048
4554.3	.13117
4555.3	.13107
4556.2	.13039
4557.2	.13053
4558.2	.13084
4559.1	.13064
4560.1	.13054
4561.1	.13076
4562	.13141
4563	.13177
4564	.1311
4564.9	.13055
4565.9	.13084
4566.9	.13123
4567.8	.13115
4568.8	.13091
4569.7	.13069
4570.7	.13056
4571.7	.1308
4572.6	.13113
4573.6	.1314
4574.6	.13112
4575.5	.13062
4576.5	.13068
4577.5	.131
4578.4	.13144
4579.4	.1316
4580.4	.13109
4581.3	.13068
4582.3	.13128
4583.2	.13178
4584.2	.13157
4585.2	.13105
4586.1	.13066
4587.1	.13126
4588.1	.1319
4589	.13131
4590	.13102
4591	.13207
4591.9	.13219
4592.9	.1313
4593.9	.13117
4594.8	.13149
4595.8	.13193
4596.7	.13213
4597.7	.13193
4598.7	.132
4599.6	.13249
4600.6	.13278
4601.6	.13241
4602.5	.13177
4603.5	.13122
4604.5	.13131
4605.4	.13198
4606.4	.13262
4607.4	.13299
4608.3	.13285
4609.3	.1328
4610.2	.13311
4611.2	.13311
4612.2	.13249
4613.1	.13206
4614.1	.13226
4615.1	.13254
4616	.13276
4617	.13234
4618	.13149
4618.9	.13097
4619.9	.13096
4620.9	.13138
4621.8	.13182
4622.8	.13192
4623.7	.13197
4624.7	.1326
4625.7	.13305
4626.6	.13257
4627.6	.13225
4628.6	.13261
4629.5	.13261
4630.5	.13234
4631.5	.1324
4632.4	.13302
4633.4	.13339
4634.4	.133
4635.3	.13302
4636.3	.13325
4637.2	.13308
4638.2	.13304
4639.2	.13333
4640.1	.13357
4641.1	.13324
4642.1	.13303
4643	.13353
4644	.13373
4645	.13369
4645.9	.13389
4646.9	.13413
4647.9	.13429
4648.8	.13416
4649.8	.13401
4650.7	.13383
4651.7	.13352
4652.7	.13331
4653.6	.13326
4654.6	.13347
4655.6	.13391
4656.5	.13419
4657.5	.13453
4658.5	.13459
4659.4	.13384
4660.4	.13362
4661.4	.13431
4662.3	.13487
4663.3	.13509
4664.2	.13474
4665.2	.13396
4666.2	.1338
4667.1	.13408
4668.1	.13412
4669.1	.13431
4670	.13448
4671	.13435
4672	.13426
4672.9	.13407
4673.9	.13394
4674.9	.13441
4675.8	.13476
4676.8	.13455
4677.7	.134
4678.7	.13347
4679.7	.13375
4680.6	.13399
4681.6	.13392
4682.6	.13405
4683.5	.13358
4684.5	.1334
4685.5	.13408
4686.4	.13471
4687.4	.13496
4688.4	.13474
4689.3	.13446
4690.3	.13469
4691.2	.1347
4692.2	.13442
4693.2	.13499
4694.1	.13595
4695.1	.13616
4696.1	.13552
4697	.13455
4698	.13409
4699	.13465
4699.9	.13546
4700.9	.13582
4701.9	.13573
4702.8	.1349
4703.8	.134
4704.7	.13414
4705.7	.1351
4706.7	.13548
4707.6	.13505
4708.6	.13529
4709.6	.13574
4710.5	.13529
4711.5	.13505
4712.5	.13527
4713.4	.13524
4714.4	.1352
4715.4	.13503
4716.3	.13474
4717.3	.1347
4718.2	.13485
4719.2	.13494
4720.2	.13519
4721.1	.13508
4722.1	.13432
4723.1	.1344
4724	.13491
4725	.13496
4726	.13488
4726.9	.1349
4727.9	.13542
4728.9	.13581
4729.8	.13535
4730.8	.13493
4731.7	.13525
4732.7	.13546
4733.7	.13568
4734.6	.13617
4735.6	.13617
4736.6	.13583
4737.5	.13536
4738.5	.13518
4739.5	.13531
4740.4	.13528
4741.4	.13502
4742.4	.13446
4743.3	.13423
4744.3	.13464
4745.2	.13582
4746.2	.13667
4747.2	.13619
4748.1	.13593
4749.1	.13586
4750.1	.13558
4751	.13528
4752	.1347
4753	.13483
4753.9	.13542
4754.9	.13562
4755.9	.13572
4756.8	.13553
4757.8	.13558
4758.7	.13594
4759.7	.1358
4760.7	.13561
4761.6	.13543
4762.6	.1353
4763.6	.13555
4764.5	.1358
4765.5	.13629
4766.5	.13649
4767.4	.13612
4768.4	.13572
4769.4	.13569
4770.3	.13581
4771.3	.1357
4772.2	.13576
4773.2	.13569
4774.2	.1356
4775.1	.13587
4776.1	.13631
4777.1	.13637
