3245.8	.14161
3246.7	.1417
3247.7	.14187
3248.7	.14196
3249.6	.14206
3250.6	.14217
3251.6	.14209
3252.5	.14178
3253.5	.14161
3254.4	.14195
3255.4	.1422
3256.4	.14205
3257.3	.14213
3258.3	.14237
3259.3	.14236
3260.2	.14252
3261.2	.14276
3262.2	.14262
3263.1	.1425
3264.1	.14255
3265.1	.14268
3266	.14307
3267	.1433
3267.9	.14327
3268.9	.14323
3269.9	.14316
3270.8	.1433
3271.8	.14341
3272.8	.14332
3273.7	.14359
3274.7	.14394
3275.7	.14384
3276.6	.14396
3277.6	.14434
3278.6	.14436
3279.5	.14428
3280.5	.14418
3281.4	.14392
3282.4	.14389
3283.4	.14432
3284.3	.1447
3285.3	.14472
3286.3	.14483
3287.2	.145
3288.2	.14502
3289.2	.14509
3290.1	.14503
3291.1	.14489
3292.1	.14512
3293	.14547
3294	.14582
3294.9	.14595
3295.9	.14582
3296.9	.14579
3297.8	.14575
3298.8	.14573
3299.8	.14585
3300.7	.14591
3301.7	.14594
3302.7	.14608
3303.6	.14623
3304.6	.14628
3305.6	.14631
3306.5	.14619
3307.5	.14595
3308.4	.14583
3309.4	.14609
3310.4	.14649
3311.3	.14645
3312.3	.1463
3313.3	.14663
3314.2	.14692
3315.2	.14685
3316.2	.14679
3317.1	.14677
3318.1	.14676
3319.1	.14712
3320	.14745
3321	.14717
3321.9	.14682
3322.9	.14686
3323.9	.14712
3324.8	.14741
3325.8	.14749
3326.8	.14736
3327.7	.14754
3328.7	.1479
3329.7	.14803
3330.6	.14817
3331.6	.14832
3332.6	.14825
3333.5	.14828
3334.5	.14845
3335.4	.14835
3336.4	.14834
3337.4	.14878
3338.3	.14909
3339.3	.14926
3340.3	.14945
3341.2	.14943
3342.2	.14955
3343.2	.1498
3344.1	.14993
3345.1	.15004
3346.1	.15008
3347	.15
3348	.15014
3348.9	.15049
3349.9	.1506
3350.9	.15053
3351.8	.15044
3352.8	.15034
3353.8	.15031
3354.7	.15041
3355.7	.15071
3356.7	.15091
3357.6	.15086
3358.6	.15084
3359.6	.15081
3360.5	.15086
3361.5	.15129
3362.4	.15148
3363.4	.15131
3364.4	.15142
3365.3	.15165
3366.3	.15191
3367.3	.15213
3368.2	.15227
3369.2	.15236
3370.2	.15237
3371.1	.15254
3372.1	.15284
3373.1	.1531
3374	.15314
3375	.1531
3375.9	.15327
3376.9	.15345
3377.9	.15336
3378.8	.15347
3379.8	.15379
3380.8	.1538
3381.7	.15365
3382.7	.15358
3383.7	.15358
3384.6	.15383
3385.6	.15412
3386.6	.15434
3387.5	.1545
3388.5	.15447
3389.4	.15438
3390.4	.15419
3391.4	.15386
3392.3	.15384
3393.3	.15445
3394.3	.15502
3395.2	.15505
3396.2	.15512
3397.2	.15565
3398.1	.15588
3399.1	.15558
3400.1	.15533
3401	.15541
3402	.15558
3402.9	.15573
3403.9	.15583
3404.9	.15592
3405.8	.15617
3406.8	.15642
3407.8	.15646
3408.7	.15632
3409.7	.15638
3410.7	.15673
3411.6	.15676
3412.6	.1565
3413.6	.1567
3414.5	.15696
3415.5	.15672
3416.4	.15667
3417.4	.1568
3418.4	.15638
3419.3	.15593
3420.3	.15626
3421.3	.15667
3422.2	.15681
3423.2	.15712
3424.2	.15751
3425.1	.15772
3426.1	.1578
3427.1	.15783
3428	.15807
3429	.1583
3429.9	.15812
3430.9	.15796
3431.9	.1582
3432.8	.15865
3433.8	.15889
3434.8	.15878
3435.7	.15862
3436.7	.15869
3437.7	.15902
3438.6	.15935
3439.6	.15954
3440.6	.15946
3441.5	.15909
3442.5	.15936
3443.4	.15982
3444.4	.15975
3445.4	.15914
3446.3	.15922
3447.3	.16091
3448.3	.16194
3449.2	.16224
3450.2	.16267
3451.2	.16316
3452.1	.16335
3453.1	.16333
3454.1	.16372
3455	.1644
3456	.16505
3456.9	.16543
3457.9	.16561
3458.9	.16584
3459.8	.16609
3460.8	.16604
3461.8	.16613
3462.7	.16683
3463.7	.16758
3464.7	.16799
3465.6	.16799
3466.6	.1683
3467.6	.16907
3468.5	.16948
3469.5	.16961
3470.4	.16968
3471.4	.16961
3472.4	.16942
3473.3	.16898
3474.3	.1688
3475.3	.16914
3476.2	.16886
3477.2	.16801
3478.2	.16739
3479.1	.16683
3480.1	.16614
3481.1	.16542
3482	.16556
3483	.16598
3483.9	.1655
3484.9	.16493
3485.9	.16427
3486.8	.16323
3487.8	.16299
3488.8	.16342
3489.7	.16331
3490.7	.16298
3491.7	.16253
3492.6	.16189
3493.6	.16135
3494.6	.1608
3495.5	.1602
3496.5	.1602
3497.4	.16023
3498.4	.15944
3499.4	.15862
3500.3	.15778
3501.3	.15647
3502.3	.15593
3503.2	.15696
3504.2	.15823
3505.2	.15889
3506.1	.15903
3507.1	.15804
3508.1	.15638
3509	.15669
3510	.15805
3510.9	.15832
3511.9	.15856
3512.9	.15864
3513.8	.15848
3514.8	.15851
3515.8	.15827
3516.7	.15793
3517.7	.15785
3518.7	.15784
3519.6	.15776
3520.6	.15701
3521.6	.15551
3522.5	.15488
3523.5	.15586
3524.4	.15652
3525.4	.15592
3526.4	.15525
3527.3	.1556
3528.3	.15674
3529.3	.1577
3530.2	.15774
3531.2	.15805
3532.2	.1584
3533.1	.15827
3534.1	.15795
3535.1	.15698
3536	.15719
3537	.15841
3537.9	.15856
3538.9	.1583
3539.9	.15795
3540.8	.15733
3541.8	.15627
3542.8	.15477
3543.7	.15353
3544.7	.15385
3545.7	.1546
3546.6	.15563
3547.6	.15722
3548.6	.15744
3549.5	.15697
3550.5	.15561
3551.4	.15498
3552.4	.15657
3553.4	.15771
3554.3	.158
3555.3	.15732
3556.3	.15677
3557.2	.1571
3558.2	.15639
3559.2	.15523
3560.1	.15548
3561.1	.15517
3562.1	.15344
3563	.15258
3564	.15062
3565	.14639
3565.9	.14648
3566.9	.15093
3567.8	.1558
3568.8	.15743
3569.8	.15597
3570.7	.15635
3571.7	.15673
3572.7	.15561
3573.6	.15516
3574.6	.15596
3575.6	.15552
3576.5	.15493
3577.5	.15547
3578.5	.15488
3579.4	.1548
3580.4	.15607
3581.3	.15605
3582.3	.1554
3583.3	.15555
3584.2	.1538
3585.2	.14967
3586.2	.14812
3587.1	.14937
3588.1	.15228
3589.1	.1548
3590	.15345
3591	.1515
3592	.14988
3592.9	.14999
3593.9	.14918
3594.8	.1488
3595.8	.15155
3596.8	.15097
3597.7	.14968
3598.7	.14976
3599.7	.14943
3600.6	.15073
3601.6	.15191
3602.6	.15189
3603.5	.15191
3604.5	.15057
3605.5	.14745
3606.4	.14649
3607.4	.14691
3608.3	.14665
3609.3	.15092
3610.3	.14941
3611.2	.14442
3612.2	.1456
3613.2	.14703
3614.1	.14698
3615.1	.14931
3616.1	.14709
3617	.14436
3618	.14516
3619	.14784
3619.9	.15189
3620.9	.15269
3621.8	.15207
3622.8	.15145
3623.8	.1503
3624.7	.14797
3625.7	.14574
3626.7	.1423
3627.6	.13827
3628.6	.14742
3629.6	.15646
3630.5	.15416
3631.5	.15153
3632.5	.14982
3633.4	.1522
3634.4	.15461
3635.3	.15312
3636.3	.15166
3637.3	.15157
3638.2	.15212
3639.2	.15197
3640.2	.15095
3641.1	.14942
3642.1	.14943
3643.1	.14973
3644	.14761
3645	.14247
3646	.13607
3646.9	.13586
3647.9	.13825
3648.8	.13945
3649.8	.14534
3650.8	.15373
3651.7	.15456
3652.7	.15145
3653.7	.14895
3654.6	.14557
3655.6	.14819
3656.6	.15615
3657.5	.15436
3658.5	.15198
3659.5	.15188
3660.4	.15196
3661.4	.15184
3662.3	.15163
3663.3	.15105
3664.3	.14991
3665.2	.14897
3666.2	.14719
3667.2	.14291
3668.1	.13961
3669.1	.1387
3670.1	.143
3671	.15058
3672	.1471
3673	.13945
3673.9	.13234
3674.9	.14179
3675.8	.15529
3676.8	.15114
3677.8	.14777
3678.7	.14845
3679.7	.15193
3680.7	.15196
3681.6	.15078
3682.6	.14944
3683.6	.14785
3684.5	.14757
3685.5	.14615
3686.5	.14058
3687.4	.13737
3688.4	.1465
3689.3	.14454
3690.3	.14424
3691.3	.15365
3692.2	.1529
3693.2	.15045
3694.2	.15051
3695.1	.14992
3696.1	.14955
3697.1	.14954
3698	.14886
3699	.14795
3700	.14543
3700.9	.14533
3701.9	.15118
3702.8	.15107
3703.8	.14846
3704.8	.1473
3705.7	.14672
3706.7	.145
3707.7	.14048
3708.6	.13884
3709.6	.14126
3710.6	.13758
3711.5	.14298
3712.5	.15301
3713.5	.14934
3714.4	.14751
3715.4	.14806
3716.3	.14726
3717.3	.14505
3718.3	.14471
3719.2	.14706
3720.2	.14405
3721.2	.14042
3722.1	.14549
3723.1	.14681
3724.1	.14388
3725	.14401
3726	.1467
3727	.14904
3727.9	.14785
3728.9	.14527
3729.8	.1411
3730.8	.1358
3731.8	.13938
3732.7	.14053
3733.7	.1339
3734.7	.13636
3735.6	.1443
3736.6	.14612
3737.6	.14679
3738.5	.14622
3739.5	.14251
3740.5	.14024
3741.4	.14134
3742.4	.13544
3743.3	.12934
3744.3	.15167
3745.3	.15029
3746.2	.14111
3747.2	.13518
3748.2	.13081
3749.1	.13894
3750.1	.1405
3751.1	.13798
3752	.15164
3753	.15266
3754	.14793
3754.9	.14446
3755.9	.14483
3756.8	.14809
3757.8	.14439
3758.8	.14401
3759.7	.15334
3760.7	.15293
3761.7	.14947
3762.6	.14859
3763.6	.14634
3764.6	.14466
3765.5	.14943
3766.5	.15115
3767.5	.14736
3768.4	.14424
3769.4	.14956
3770.3	.15537
3771.3	.15327
3772.3	.15184
3773.2	.15159
3774.2	.15159
3775.2	.15125
3776.1	.15036
3777.1	.14851
3778.1	.14617
3779	.15076
3780	.15514
3781	.1523
3781.9	.15077
3782.9	.14955
3783.8	.149
3784.8	.15211
3785.8	.15341
3786.7	.1529
3787.7	.15255
3788.7	.1525
3789.6	.15266
3790.6	.1525
3791.6	.15188
3792.5	.151
3793.5	.14984
3794.5	.14682
3795.4	.14526
3796.4	.14957
3797.3	.15053
3798.3	.14707
3799.3	.14082
3800.2	.13762
3801.2	.15047
3802.2	.15424
3803.1	.15184
3804.1	.14969
3805.1	.14454
3806	.14461
3807	.15739
3808	.1572
3808.9	.15334
3809.9	.15239
3810.8	.15159
3811.8	.15051
3812.8	.14925
3813.7	.14511
3814.7	.13975
3815.7	.14848
3816.6	.15443
3817.6	.14839
3818.6	.14291
3819.5	.13825
3820.5	.14573
3821.5	.15918
3822.4	.15508
3823.4	.15135
3824.3	.15004
3825.3	.14838
3826.3	.15091
3827.2	.15439
3828.2	.15344
3829.2	.15065
3830.1	.14629
3831.1	.14844
3832.1	.15348
3833	.14789
3834	.14389
3835	.14845
3835.9	.14419
3836.9	.1405
3837.8	.15119
3838.8	.14883
3839.8	.14733
3840.7	.15497
3841.7	.15279
3842.7	.14972
3843.6	.15559
3844.6	.15717
3845.6	.15462
3846.5	.15323
3847.5	.15058
3848.5	.14789
3849.4	.14603
3850.4	.14079
3851.3	.13677
3852.3	.13911
3853.3	.15244
3854.2	.16959
3855.2	.1587
3856.2	.15183
3857.1	.15524
3858.1	.15598
3859.1	.15326
3860	.14969
3861	.14861
3862	.15165
3862.9	.14804
3863.9	.14564
3864.8	.15582
3865.8	.15722
3866.8	.15166
3867.7	.14512
3868.7	.14242
3869.7	.15522
3870.6	.15919
3871.6	.15449
3872.6	.14926
3873.5	.15271
3874.5	.1614
3875.5	.15849
3876.4	.15536
3877.4	.15395
3878.3	.14983
3879.3	.14788
3880.3	.15801
3881.2	.1588
3882.2	.15416
3883.2	.15264
3884.1	.14906
3885.1	.15324
3886.1	.16358
3887	.15949
3888	.1556
3889	.15262
3889.9	.14874
3890.9	.15456
3891.8	.1604
3892.8	.15727
3893.8	.15667
3894.7	.15691
3895.7	.15509
3896.7	.15189
3897.6	.14729
3898.6	.1507
3899.6	.15633
3900.5	.15169
3901.5	.15338
3902.5	.15542
3903.4	.15461
3904.4	.15999
3905.3	.16189
3906.3	.16276
3907.3	.16203
3908.2	.16092
3909.2	.16092
3910.2	.16053
3911.1	.16002
3912.1	.15927
3913.1	.15864
3914	.15746
3915	.15417
3916	.15334
3916.9	.16007
3917.9	.16105
3918.8	.15806
3919.8	.16079
3920.8	.16191
3921.7	.15868
3922.7	.15602
3923.7	.1557
3924.6	.1597
3925.6	.162
3926.6	.16005
3927.5	.15783
3928.5	.15708
3929.5	.15814
3930.4	.15787
3931.4	.15835
3932.3	.1627
3933.3	.16376
3934.3	.16267
3935.2	.16225
3936.2	.16166
3937.2	.16139
3938.1	.16156
3939.1	.16153
3940.1	.16083
3941	.15869
3942	.15979
3943	.16413
3943.9	.16375
3944.9	.16194
3945.8	.16001
3946.8	.16003
3947.8	.16186
3948.7	.16138
3949.7	.16316
3950.7	.16471
3951.6	.16334
3952.6	.16368
3953.6	.1646
3954.5	.16415
3955.5	.16374
3956.5	.16398
3957.4	.16423
3958.4	.16423
3959.3	.16397
3960.3	.16333
3961.3	.16417
3962.2	.16575
3963.2	.1657
3964.2	.16556
3965.1	.16576
3966.1	.16574
3967.1	.16524
3968	.16503
3969	.16595
3970	.16568
3970.9	.16452
3971.9	.1649
3972.8	.16553
3973.8	.16557
3974.8	.16614
3975.7	.16702
3976.7	.1673
3977.7	.16696
3978.6	.16668
3979.6	.16681
3980.6	.16676
3981.5	.16644
3982.5	.16659
3983.5	.16696
3984.4	.16703
3985.4	.16683
3986.3	.16683
3987.3	.16713
3988.3	.16681
3989.2	.16622
3990.2	.1667
3991.2	.16736
3992.1	.16738
3993.1	.16709
3994.1	.16703
3995	.16753
3996	.16777
3997	.16787
3997.9	.16818
3998.9	.16835
3999.8	.16835
4000.8	.16846
4001.8	.16857
4002.7	.16849
4003.7	.16851
4004.7	.16866
4005.6	.16865
4006.6	.16817
4007.6	.16797
4008.5	.16869
4009.5	.16932
4010.5	.16977
4011.4	.16993
4012.4	.16974
4013.3	.16946
4014.3	.16939
4015.3	.16976
4016.2	.17013
4017.2	.16983
4018.2	.1694
4019.1	.17004
4020.1	.17068
4021.1	.17052
4022	.1704
4023	.1704
4024	.17017
4024.9	.17036
4025.9	.17103
4026.8	.17135
4027.8	.17131
4028.8	.17128
4029.7	.1715
4030.7	.17159
4031.7	.17199
4032.6	.17249
4033.6	.17243
4034.6	.17231
4035.5	.172
4036.5	.17169
4037.5	.17187
4038.4	.17204
4039.4	.17212
4040.3	.1721
4041.3	.17203
4042.3	.17193
4043.2	.17155
4044.2	.17188
4045.2	.17259
4046.1	.17277
4047.1	.1731
4048.1	.17323
4049	.17304
4050	.17325
4051	.1737
4051.9	.17411
4052.9	.174
4053.8	.17353
4054.8	.17351
4055.8	.17376
4056.7	.17401
4057.7	.17396
4058.7	.17364
4059.6	.17386
4060.6	.17423
4061.6	.17409
4062.5	.17415
4063.5	.17441
4064.5	.17414
4065.4	.17417
4066.4	.17478
4067.3	.17501
4068.3	.17512
4069.3	.17527
4070.2	.17511
4071.2	.17496
4072.2	.17504
4073.1	.17521
4074.1	.17537
4075.1	.17532
4076	.17494
4077	.17469
4078	.17472
4078.9	.17496
4079.9	.17529
4080.8	.17528
4081.8	.17526
4082.8	.17604
4083.7	.17676
4084.7	.17661
4085.7	.17635
4086.6	.17604
4087.6	.17616
4088.6	.17654
4089.5	.17668
4090.5	.17667
4091.5	.17618
4092.4	.17614
4093.4	.17661
4094.3	.17683
4095.3	.17731
4096.3	.17777
4097.2	.1774
4098.2	.1769
4099.2	.17696
4100.1	.17754
4101.1	.1782
4102.1	.17817
4103	.17754
4104	.17693
4105	.17698
4105.9	.17771
4106.9	.17833
4107.9	.17861
4108.8	.17833
4109.8	.17763
4110.7	.1776
4111.7	.17825
4112.7	.17847
4113.6	.17819
4114.6	.17803
4115.6	.17809
4116.5	.17864
4117.5	.1794
4118.5	.17952
4119.4	.17908
4120.4	.17883
4121.4	.17908
4122.3	.17976
4123.3	.18018
4124.2	.17991
4125.2	.17976
4126.2	.1802
4127.1	.18049
4128.1	.18043
4129.1	.18056
4130	.18082
4131	.181
4132	.18103
4132.9	.18114
4133.9	.18118
4134.9	.18124
4135.8	.18165
4136.8	.18158
4137.7	.1812
4138.7	.18104
4139.7	.18092
4140.6	.18102
4141.6	.18118
4142.6	.18131
4143.5	.18189
4144.5	.18237
4145.5	.18198
4146.4	.18166
4147.4	.18183
4148.4	.1818
4149.3	.18173
4150.3	.1821
4151.2	.18249
4152.2	.18245
4153.2	.18251
4154.1	.18285
4155.1	.18281
4156.1	.18274
4157	.18279
4158	.18269
4159	.18292
4159.9	.18329
4160.9	.18326
4161.9	.18286
4162.8	.18291
4163.8	.18344
4164.7	.18384
4165.7	.18406
4166.7	.1838
4167.6	.18331
4168.6	.18324
4169.6	.18368
4170.5	.18413
4171.5	.18409
4172.5	.18401
4173.4	.18425
4174.4	.18422
4175.4	.18417
4176.3	.18452
4177.3	.18458
4178.2	.18421
4179.2	.18405
4180.2	.18424
4181.1	.18458
4182.1	.18486
4183.1	.18492
4184	.18492
4185	.18474
4186	.18439
4186.9	.18434
4187.9	.18457
4188.9	.18476
4189.8	.18489
4190.8	.18513
4191.7	.18526
4192.7	.18495
4193.7	.18487
4194.6	.18506
4195.6	.18538
4196.6	.18597
4197.5	.18598
4198.5	.18566
4199.5	.18566
4200.4	.18548
4201.4	.18531
4202.4	.18553
4203.3	.18596
4204.3	.18633
4205.2	.18624
4206.2	.18598
4207.2	.18578
4208.1	.18543
4209.1	.18552
4210.1	.18608
4211	.18615
4212	.18592
4213	.18568
4213.9	.18537
4214.9	.18554
4215.9	.18604
4216.8	.18612
4217.8	.18599
4218.7	.18598
4219.7	.18613
4220.7	.18642
4221.6	.18638
4222.6	.18633
4223.6	.18668
4224.5	.18694
4225.5	.18666
4226.5	.18634
4227.4	.18646
4228.4	.18656
4229.4	.1865
4230.3	.18662
4231.3	.18676
4232.2	.18675
4233.2	.18681
4234.2	.18719
4235.1	.18741
4236.1	.18693
4237.1	.18649
4238	.18646
4239	.18655
4240	.18665
4240.9	.1869
4241.9	.18752
4242.9	.18793
4243.8	.18789
4244.8	.18772
4245.7	.18792
4246.7	.18863
4247.7	.18942
4248.6	.19009
4249.6	.19056
4250.6	.19079
4251.5	.19152
4252.5	.19268
4253.5	.19307
4254.4	.19318
4255.4	.19379
4256.4	.19431
4257.3	.19482
4258.3	.19529
4259.2	.19525
4260.2	.19499
4261.2	.19472
4262.1	.19425
4263.1	.19397
4264.1	.19393
4265	.19362
4266	.19321
4267	.19289
4267.9	.19256
4268.9	.19219
4269.9	.19177
4270.8	.19137
4271.8	.19098
4272.7	.19043
4273.7	.19005
4274.7	.18984
4275.6	.18932
4276.6	.18893
4277.6	.18903
4278.5	.18893
4279.5	.1885
4280.5	.18833
4281.4	.18833
4282.4	.18793
4283.4	.18757
4284.3	.1878
4285.3	.18776
4286.2	.18742
4287.2	.18769
4288.2	.18776
4289.1	.187
4290.1	.18676
4291.1	.18696
4292	.1869
4293	.18688
4294	.18721
4294.9	.18781
4295.9	.18781
4296.9	.18744
4297.8	.18723
4298.8	.18727
4299.7	.18773
4300.7	.18803
4301.7	.18816
4302.6	.18829
4303.6	.18809
4304.6	.18803
4305.5	.18843
4306.5	.18865
4307.5	.18862
4308.4	.18868
4309.4	.1889
4310.4	.18909
4311.3	.18916
4312.3	.18952
4313.2	.19001
4314.2	.19059
4315.2	.19123
4316.1	.19172
4317.1	.19239
4318.1	.1931
4319	.19368
4320	.194
4321	.19447
4321.9	.19538
4322.9	.19643
4323.9	.19742
4324.8	.19832
4325.8	.19946
4326.7	.2003
4327.7	.20052
4328.7	.20096
4329.6	.20147
4330.6	.20154
4331.6	.20157
4332.5	.20174
4333.5	.20219
4334.5	.20226
4335.4	.20145
4336.4	.20095
4337.4	.20051
4338.3	.20015
4339.3	.20049
4340.2	.2003
4341.2	.19938
4342.2	.19894
4343.1	.19882
4344.1	.19854
4345.1	.19817
4346	.19775
4347	.19761
4348	.19707
4348.9	.19606
4349.9	.1956
4350.9	.1952
4351.8	.19454
4352.8	.19405
4353.7	.19378
4354.7	.19324
4355.7	.19244
4356.6	.19216
4357.6	.19196
4358.6	.19116
4359.5	.1907
4360.5	.19082
4361.5	.19067
4362.4	.19044
4363.4	.19041
4364.4	.19014
4365.3	.18958
4366.3	.18915
4367.2	.18916
4368.2	.18935
4369.2	.18946
4370.1	.18938
4371.1	.18912
4372.1	.18905
4373	.18907
4374	.18884
4375	.18857
4375.9	.18838
4376.9	.18808
4377.9	.18808
4378.8	.18839
4379.8	.18843
4380.7	.1878
4381.7	.18702
4382.7	.18717
4383.6	.18781
4384.6	.18781
4385.6	.18754
4386.5	.18734
4387.5	.18664
4388.5	.18633
4389.4	.18664
4390.4	.18672
4391.4	.18681
4392.3	.18663
4393.3	.18636
4394.2	.18637
4395.2	.18612
4396.2	.18584
4397.1	.1862
4398.1	.18695
4399.1	.18707
4400	.18656
4401	.18632
4402	.18618
4402.9	.18571
4403.9	.18541
4404.9	.18542
4405.8	.1856
4406.8	.18571
4407.7	.18571
4408.7	.18584
4409.7	.18559
4410.6	.18535
4411.6	.18554
4412.6	.18507
4413.5	.18426
4414.5	.18408
4415.5	.18417
4416.4	.18441
4417.4	.18443
4418.4	.18419
4419.3	.18419
4420.3	.18411
4421.2	.18372
4422.2	.18333
4423.2	.1831
4424.1	.18321
4425.1	.18337
4426.1	.18324
4427	.18324
4428	.18341
4429	.1833
4429.9	.18309
4430.9	.18335
4431.9	.18345
4432.8	.18268
4433.8	.18203
4434.7	.18233
4435.7	.1829
4436.7	.18265
4437.6	.18211
4438.6	.18232
4439.6	.18241
4440.5	.18223
4441.5	.18205
4442.5	.18179
4443.4	.18189
4444.4	.18212
4445.4	.18231
4446.3	.18247
4447.3	.18236
4448.2	.18215
4449.2	.18215
4450.2	.18229
4451.1	.1825
4452.1	.18249
4453.1	.18225
4454	.18214
4455	.18217
4456	.18255
4456.9	.18263
4457.9	.18194
4458.9	.18124
4459.8	.18135
4460.8	.18185
4461.7	.18189
4462.7	.1818
4463.7	.18174
4464.6	.18158
4465.6	.18134
4466.6	.1815
4467.5	.18176
4468.5	.18148
4469.5	.18125
4470.4	.1815
4471.4	.18154
4472.4	.18119
4473.3	.18127
4474.3	.18135
4475.2	.18095
4476.2	.18126
4477.2	.18171
4478.1	.18129
4479.1	.18104
4480.1	.18144
4481	.18203
4482	.18207
4483	.18166
4483.9	.18143
4484.9	.18154
4485.9	.18181
4486.8	.1816
4487.8	.1814
4488.7	.18163
4489.7	.18199
4490.7	.18229
4491.6	.18226
4492.6	.18196
4493.6	.18191
4494.5	.18201
4495.5	.18216
4496.5	.18273
4497.4	.18294
4498.4	.18266
4499.4	.18273
4500.3	.18258
4501.3	.18218
4502.2	.18237
4503.2	.18254
4504.2	.18207
4505.1	.18199
4506.1	.18226
4507.1	.18195
4508	.18148
4509	.18151
4510	.1817
4510.9	.18155
4511.9	.18172
4512.9	.18253
4513.8	.18287
4514.8	.18258
4515.7	.18255
4516.7	.18256
4517.7	.18204
4518.6	.18185
4519.6	.18239
4520.6	.18286
4521.5	.18309
4522.5	.18315
4523.5	.18291
4524.4	.18254
4525.4	.18239
4526.4	.18254
4527.3	.18234
4528.3	.18218
4529.2	.18273
4530.2	.18345
4531.2	.18396
4532.1	.18366
4533.1	.18336
4534.1	.18354
4535	.18298
4536	.18243
4537	.18272
4537.9	.18326
4538.9	.18341
4539.9	.1833
4540.8	.18326
4541.8	.18309
4542.7	.18301
4543.7	.18327
4544.7	.18366
4545.6	.18383
4546.6	.18378
4547.6	.18404
4548.5	.18424
4549.5	.18385
4550.5	.18366
4551.4	.18407
4552.4	.18429
4553.4	.18409
4554.3	.18411
4555.3	.18405
4556.2	.18383
4557.2	.18409
4558.2	.18451
4559.1	.18432
4560.1	.18396
4561.1	.18408
4562	.18443
4563	.18487
4564	.18507
4564.9	.18523
4565.9	.1856
4566.9	.18539
4567.8	.18438
4568.8	.18403
4569.7	.18452
4570.7	.18459
4571.7	.1848
4572.6	.18512
4573.6	.18493
4574.6	.18469
4575.5	.1842
4576.5	.18448
4577.5	.18546
4578.4	.18542
4579.4	.18502
4580.4	.18493
4581.3	.18533
4582.3	.18554
4583.2	.18508
4584.2	.18504
4585.2	.18492
4586.1	.18429
4587.1	.18435
4588.1	.18483
4589	.18488
4590	.18513
4591	.18522
4591.9	.18463
4592.9	.18459
4593.9	.18525
4594.8	.18544
4595.8	.1852
4596.7	.18556
4597.7	.18602
4598.7	.18592
4599.6	.18605
4600.6	.18617
4601.6	.18572
4602.5	.1854
4603.5	.18577
4604.5	.18604
4605.4	.18578
4606.4	.18561
4607.4	.18609
4608.3	.1868
4609.3	.18703
4610.2	.18674
4611.2	.18611
4612.2	.18548
4613.1	.18555
4614.1	.18662
4615.1	.1873
4616	.18689
4617	.18627
4618	.18642
4618.9	.18673
4619.9	.18656
4620.9	.1865
4621.8	.18647
4622.8	.18617
4623.7	.18601
4624.7	.18631
4625.7	.18676
4626.6	.18705
4627.6	.18696
4628.6	.18718
4629.5	.18808
4630.5	.18854
4631.5	.18815
4632.4	.18782
4633.4	.18766
4634.4	.18731
4635.3	.18737
4636.3	.18741
4637.2	.1867
4638.2	.18624
4639.2	.1866
4640.1	.18772
4641.1	.18903
4642.1	.18914
4643	.18867
4644	.18811
4645	.18738
4645.9	.18756
4646.9	.18876
4647.9	.18957
4648.8	.18909
4649.8	.18827
4650.7	.1878
4651.7	.18808
4652.7	.18848
4653.6	.18824
4654.6	.18845
4655.6	.18895
4656.5	.18912
4657.5	.18984
4658.5	.19022
4659.4	.18905
4660.4	.18834
4661.4	.18887
4662.3	.18943
4663.3	.19009
4664.2	.19069
4665.2	.19007
4666.2	.18932
4667.1	.18949
4668.1	.1897
4669.1	.1894
4670	.18883
4671	.18937
4672	.19029
4672.9	.18985
4673.9	.18916
4674.9	.18964
4675.8	.19007
4676.8	.18976
4677.7	.18943
4678.7	.18946
4679.7	.18989
4680.6	.19004
4681.6	.18998
4682.6	.1903
4683.5	.19002
4684.5	.18889
4685.5	.18865
4686.4	.19026
4687.4	.19173
4688.4	.19127
4689.3	.19057
4690.3	.19083
4691.2	.19127
4692.2	.19116
4693.2	.19086
4694.1	.19028
4695.1	.18958
4696.1	.1899
4697	.19018
4698	.18992
4699	.19024
4699.9	.19082
4700.9	.19058
4701.9	.19034
4702.8	.19101
4703.8	.19075
4704.7	.19003
4705.7	.1905
4706.7	.19041
4707.6	.1903
4708.6	.19122
4709.6	.19097
4710.5	.19038
4711.5	.19092
4712.5	.19082
4713.4	.19044
4714.4	.19077
4715.4	.19051
4716.3	.19014
4717.3	.19123
4718.2	.192
4719.2	.19145
4720.2	.19144
4721.1	.19129
4722.1	.19067
4723.1	.1908
4724	.19086
4725	.19073
4726	.19128
4726.9	.19141
4727.9	.19049
4728.9	.19053
4729.8	.1911
4730.8	.19079
4731.7	.19078
4732.7	.19099
4733.7	.19115
4734.6	.19133
4735.6	.1906
4736.6	.1902
4737.5	.1911
4738.5	.19166
4739.5	.19175
4740.4	.19216
4741.4	.19223
4742.4	.19148
4743.3	.19113
4744.3	.19146
4745.2	.19184
4746.2	.19198
4747.2	.19173
4748.1	.19165
4749.1	.19169
4750.1	.19185
4751	.19202
4752	.19146
4753	.19069
4753.9	.19084
4754.9	.19157
4755.9	.1916
4756.8	.191
4757.8	.19101
4758.7	.19169
4759.7	.19235
4760.7	.19265
4761.6	.19225
4762.6	.19196
4763.6	.19173
4764.5	.19116
4765.5	.19137
4766.5	.19199
4767.4	.19228
4768.4	.19173
4769.4	.19082
4770.3	.19117
4771.3	.19209
4772.2	.19231
4773.2	.19215
4774.2	.19203
4775.1	.19195
4776.1	.19223
4777.1	.19271
4778	.19293
4779	.19263
4780	.19202
