4770.3	.15097
4771.3	.15085
4772.2	.15064
4773.2	.15116
4774.2	.15151
4775.1	.15117
4776.1	.15103
4777.1	.15119
4778	.15125
4779	.15071
4780	.14992
4780.9	.15039
4781.9	.15149
4782.9	.15237
4783.8	.15256
4784.8	.15144
4785.7	.15092
4786.7	.1515
4787.7	.15197
4788.6	.15171
4789.6	.15093
4790.6	.15079
4791.5	.15147
4792.5	.15175
4793.5	.15107
4794.4	.15088
4795.4	.15124
4796.4	.15126
4797.3	.1515
4798.3	.15154
4799.3	.15109
4800.2	.15106
4801.2	.15186
4802.1	.15301
4803.1	.15253
4804.1	.15115
4805	.15072
4806	.15055
4807	.15073
4807.9	.15139
4808.9	.15174
4809.9	.15157
4810.8	.1515
4811.8	.1516
4812.8	.15176
4813.7	.15208
4814.7	.15193
4815.6	.15135
4816.6	.15145
4817.6	.15252
4818.5	.15242
4819.5	.15138
4820.5	.15182
4821.4	.15243
4822.4	.15194
4823.4	.15132
4824.3	.15118
4825.3	.15158
4826.3	.1525
4827.2	.15309
4828.2	.15246
4829.1	.15193
4830.1	.15215
4831.1	.15238
4832	.15279
4833	.15262
4834	.15185
4834.9	.15198
4835.9	.15278
4836.9	.15338
4837.8	.15349
4838.8	.15312
4839.8	.15279
4840.7	.1528
4841.7	.15313
4842.6	.15352
4843.6	.153
4844.6	.15176
4845.5	.15159
4846.5	.15268
4847.5	.15354
4848.4	.1537
4849.4	.15328
4850.4	.15298
4851.3	.15332
4852.3	.153
4853.3	.15227
4854.2	.15292
4855.2	.15388
4856.1	.15358
4857.1	.15346
4858.1	.15435
4859	.15436
4860	.15356
4861	.15386
4861.9	.15417
4862.9	.15349
4863.9	.15355
4864.8	.15433
4865.8	.15409
4866.8	.15352
4867.7	.1538
4868.7	.15455
4869.6	.15502
4870.6	.15485
4871.6	.15421
4872.5	.15283
4873.5	.15263
4874.5	.1546
4875.4	.15537
4876.4	.15438
4877.4	.15367
4878.3	.15364
4879.3	.15382
4880.3	.15407
4881.2	.15466
4882.2	.15482
4883.1	.15373
4884.1	.15297
4885.1	.15358
4886	.15443
4887	.15518
4888	.15515
4888.9	.15468
4889.9	.15482
4890.9	.15512
4891.8	.1549
4892.8	.1545
4893.8	.15474
4894.7	.15479
4895.7	.1543
4896.6	.15441
4897.6	.15501
4898.6	.15505
4899.5	.15464
4900.5	.15496
4901.5	.15554
4902.4	.15553
4903.4	.15557
4904.4	.15506
4905.3	.15397
4906.3	.1538
4907.3	.15421
4908.2	.15385
4909.2	.15296
4910.1	.15327
4911.1	.15485
4912.1	.1556
4913	.15537
4914	.15563
4915	.15574
4915.9	.15518
4916.9	.15505
4917.9	.15493
4918.8	.15462
4919.8	.15487
4920.8	.15557
4921.7	.15592
4922.7	.15547
4923.6	.15545
4924.6	.15585
4925.6	.15534
4926.5	.15482
4927.5	.15514
4928.5	.15556
4929.4	.15586
4930.4	.15598
4931.4	.15532
4932.3	.15499
4933.3	.15561
4934.3	.15577
4935.2	.15586
4936.2	.15607
4937.1	.15523
4938.1	.15434
4939.1	.15527
4940	.15643
4941	.15617
4942	.15553
4942.9	.15543
4943.9	.15569
4944.9	.15615
4945.8	.15611
4946.8	.15497
4947.8	.15457
4948.7	.15478
4949.7	.15461
4950.6	.1552
4951.6	.15606
4952.6	.15678
4953.5	.1573
4954.5	.15631
4955.5	.1553
4956.4	.15596
4957.4	.15644
4958.4	.15631
4959.3	.15654
4960.3	.15716
4961.3	.15765
4962.2	.15713
4963.2	.15702
4964.1	.15776
4965.1	.15761
4966.1	.15667
4967	.15586
4968	.15613
4969	.15668
4969.9	.15696
4970.9	.15727
4971.9	.15759
4972.8	.15796
4973.8	.15794
4974.8	.15769
4975.7	.15721
4976.7	.15633
4977.6	.15578
4978.6	.15628
4979.6	.15705
4980.5	.15687
4981.5	.15627
4982.5	.15611
4983.4	.15587
4984.4	.15661
4985.4	.15788
4986.3	.1574
4987.3	.15647
4988.3	.15654
4989.2	.1572
4990.2	.15735
4991.1	.15643
4992.1	.15576
4993.1	.15598
4994	.15643
4995	.15708
4996	.15839
4996.9	.15999
4997.9	.16016
4998.9	.15824
4999.8	.15637
5000.8	.15696
5001.8	.15856
5002.7	.158
5003.7	.15698
5004.6	.15714
5005.6	.15722
5006.6	.15772
5007.5	.15812
5008.5	.15788
5009.5	.15767
5010.4	.15757
5011.4	.15751
5012.4	.15769
5013.3	.15761
5014.3	.15706
5015.3	.15807
5016.2	.15893
5017.2	.15785
5018.1	.15716
5019.1	.15708
5020.1	.15708
5021	.15713
5022	.15698
5023	.15743
5023.9	.15878
5024.9	.15917
5025.9	.15809
5026.8	.1571
5027.8	.15711
5028.8	.15817
5029.7	.15854
5030.7	.15853
5031.6	.15948
5032.6	.15918
5033.6	.15765
5034.5	.15738
5035.5	.15828
5036.5	.15875
5037.4	.1585
5038.4	.15803
5039.4	.15773
5040.3	.15829
5041.3	.15836
5042.3	.15789
5043.2	.15865
5044.2	.15878
5045.1	.1578
5046.1	.15738
5047.1	.15724
5048	.15762
5049	.15776
5050	.15775
5050.9	.15876
5051.9	.1586
5052.9	.15779
5053.8	.15756
5054.8	.15705
5055.8	.15701
5056.7	.15718
5057.7	.15736
5058.6	.15847
5059.6	.15955
5060.6	.15911
5061.5	.15784
5062.5	.15737
5063.5	.15773
5064.4	.15791
5065.4	.15747
5066.4	.15715
5067.3	.158
5068.3	.15886
5069.3	.15898
5070.2	.15857
5071.2	.15796
5072.1	.15808
5073.1	.15797
5074.1	.1579
5075	.15909
5076	.1603
5077	.16039
5077.9	.16024
5078.9	.16027
5079.9	.15933
5080.8	.1588
5081.8	.159
5082.8	.15817
5083.7	.15731
5084.7	.15756
5085.6	.15824
5086.6	.15895
5087.6	.15976
5088.5	.15996
5089.5	.15961
5090.5	.15886
5091.4	.15772
5092.4	.15734
5093.4	.1577
5094.3	.15704
5095.3	.15641
5096.3	.15744
5097.2	.15818
5098.2	.15863
5099.1	.15968
5100.1	.15973
5101.1	.15877
5102	.15885
5103	.15941
5104	.15901
5104.9	.15856
5105.9	.15914
5106.9	.1603
5107.8	.1601
5108.8	.15904
5109.8	.15919
5110.7	.15982
5111.7	.16003
5112.6	.15953
5113.6	.15869
5114.6	.15847
5115.5	.15843
5116.5	.1585
5117.5	.15847
5118.4	.15791
5119.4	.15834
5120.4	.1588
5121.3	.15871
5122.3	.1589
5123.3	.15909
5124.2	.15968
5125.2	.15922
5126.1	.15826
5127.1	.1587
5128.1	.15928
5129	.1605
5130	.16144
5131	.16021
5131.9	.15939
5132.9	.15985
5133.9	.15958
5134.8	.15846
5135.8	.15867
5136.8	.15971
5137.7	.15957
5138.7	.15884
5139.6	.15847
5140.6	.15827
5141.6	.15745
5142.5	.15635
5143.5	.15671
5144.5	.15832
5145.4	.1588
5146.4	.15841
5147.4	.15891
5148.3	.15897
5149.3	.15812
5150.3	.15835
5151.2	.15897
5152.2	.15865
5153.1	.15753
5154.1	.15751
5155.1	.1591
5156	.16023
5157	.16046
5158	.16004
5158.9	.15952
5159.9	.15963
5160.9	.15959
5161.8	.15859
5162.8	.15901
5163.8	.16029
5164.7	.1597
5165.7	.15869
5166.6	.15772
5167.6	.15762
5168.6	.15841
5169.5	.15883
5170.5	.15943
5171.5	.15966
5172.4	.15901
5173.4	.15862
5174.4	.15908
5175.3	.15987
5176.3	.15956
5177.3	.15865
5178.2	.15836
5179.2	.15795
5180.1	.15768
5181.1	.15755
5182.1	.15766
5183	.15882
5184	.16066
5185	.16155
5185.9	.16062
5186.9	.15939
5187.9	.15904
5188.8	.15962
5189.8	.16032
5190.8	.1605
5191.7	.16017
5192.7	.15912
5193.6	.15813
5194.6	.158
5195.6	.1592
5196.5	.1607
5197.5	.16036
5198.5	.16015
5199.4	.16026
5200.4	.15963
5201.4	.15771
5202.3	.15503
5203.3	.15377
5204.3	.15457
5205.2	.15857
5206.2	.16126
5207.1	.16118
5208.1	.16222
5209.1	.16178
5210	.16113
5211	.1615
5212	.16056
5212.9	.15923
5213.9	.15972
5214.9	.16003
5215.8	.15957
5216.8	.16081
5217.8	.16183
5218.7	.16063
5219.7	.15954
5220.6	.15942
5221.6	.15855
5222.6	.15699
5223.5	.15824
5224.5	.1614
5225.5	.16238
5226.4	.16197
5227.4	.16048
5228.4	.15858
5229.3	.15811
5230.3	.15934
5231.3	.16094
5232.2	.16189
5233.2	.16175
5234.1	.16062
5235.1	.16053
5236.1	.16062
5237	.16013
5238	.16036
5239	.16015
5239.9	.15874
5240.9	.15761
5241.9	.15784
5242.8	.16063
5243.8	.16275
5244.8	.15992
5245.7	.15678
5246.7	.15761
5247.6	.16235
5248.6	.16292
5249.6	.15979
5250.5	.15883
5251.5	.15827
5252.5	.15695
5253.4	.15906
5254.4	.16211
5255.4	.16102
5256.3	.16031
5257.3	.16009
5258.3	.15812
5259.2	.15766
5260.2	.1589
5261.1	.15831
5262.1	.15875
5263.1	.16228
5264	.16258
5265	.15988
5266	.15892
5266.9	.15884
5267.9	.15955
5268.9	.16105
5269.8	.16137
5270.8	.16131
5271.8	.16222
5272.7	.16289
5273.7	.16259
5274.6	.16127
5275.6	.15953
5276.6	.16
5277.5	.16067
5278.5	.15992
5279.5	.15911
5280.4	.15843
5281.4	.1586
5282.4	.1594
5283.3	.16166
5284.3	.16307
5285.3	.1613
5286.2	.16008
5287.2	.15863
5288.1	.15684
5289.1	.158
5290.1	.15908
5291	.15782
5292	.15847
5293	.16091
5293.9	.16119
5294.9	.15947
5295.9	.15896
5296.8	.15942
5297.8	.15958
5298.8	.15973
5299.7	.15954
5300.7	.1589
5301.6	.1591
5302.6	.16033
5303.6	.16039
5304.5	.15956
5305.5	.16058
5306.5	.16236
5307.4	.16191
5308.4	.16213
5309.4	.16379
5310.3	.16243
5311.3	.15991
5312.3	.16027
5313.2	.16038
5314.2	.16015
5315.1	.16151
5316.1	.16161
5317.1	.16041
5318	.15942
5319	.15898
5320	.15981
5320.9	.16083
5321.9	.16052
5322.9	.15945
5323.8	.15923
5324.8	.15965
5325.8	.16021
5326.7	.16008
5327.7	.15931
5328.6	.15908
5329.6	.15893
5330.6	.15941
5331.5	.15943
5332.5	.15901
5333.5	.15961
5334.4	.15888
5335.4	.15783
5336.4	.15856
5337.3	.16071
5338.3	.16065
5339.3	.15784
5340.2	.15733
5341.2	.15699
5342.1	.15618
5343.1	.15908
5344.1	.16344
5345	.16201
5346	.15958
5347	.15936
5347.9	.15929
5348.9	.15915
5349.9	.1596
5350.8	.15856
5351.8	.15728
5352.8	.15959
5353.7	.16194
5354.7	.16054
5355.6	.1595
5356.6	.16077
5357.6	.16156
5358.5	.16042
5359.5	.16018
5360.5	.16075
5361.4	.16
5362.4	.1597
5363.4	.16037
5364.3	.16073
5365.3	.16079
5366.3	.16075
5367.2	.16024
5368.2	.15966
5369.1	.15934
5370.1	.159
5371.1	.15854
5372	.15779
5373	.15716
5374	.15783
5374.9	.16067
5375.9	.16362
5376.9	.16251
5377.8	.15997
5378.8	.15947
5379.8	.16046
5380.7	.16131
5381.7	.16096
5382.6	.15985
5383.6	.15884
5384.6	.16017
5385.5	.16197
5386.5	.16059
5387.5	.16015
5388.4	.16129
5389.4	.1595
5390.4	.1579
5391.3	.16056
5392.3	.16336
5393.3	.16288
5394.2	.16098
5395.2	.16086
5396.1	.16099
5397.1	.15977
5398.1	.16016
5399	.16201
5400	.16087
5401	.15942
5401.9	.16018
5402.9	.15947
5403.9	.1585
5404.8	.15847
5405.8	.15755
5406.8	.15599
5407.7	.15659
5408.7	.15892
5409.6	.15935
5410.6	.15873
5411.6	.1595
5412.5	.16293
5413.5	.16549
5414.5	.1638
5415.4	.16265
5416.4	.16211
5417.4	.16175
5418.3	.16097
5419.3	.16002
5420.3	.16002
5421.2	.15978
5422.2	.15989
5423.1	.16105
5424.1	.16027
5425.1	.1582
5426	.15716
5427	.15705
5428	.15929
5428.9	.16103
5429.9	.1592
5430.9	.15889
5431.8	.16087
5432.8	.16265
5433.8	.16402
5434.7	.16214
5435.7	.15949
5436.6	.1588
5437.6	.15858
5438.6	.15883
5439.5	.15996
5440.5	.15997
5441.5	.15767
5442.4	.15681
5443.4	.15938
5444.4	.16289
5445.3	.16051
5446.3	.15691
5447.3	.15753
5448.2	.15938
5449.2	.16168
5450.1	.16352
5451.1	.16304
5452.1	.16097
5453	.15909
5454	.15982
5455	.16162
5455.9	.16065
5456.9	.15896
5457.9	.15742
5458.8	.15825
5459.8	.1627
5460.8	.16337
5461.7	.16143
5462.7	.16088
5463.6	.15823
5464.6	.15731
5465.6	.16036
5466.5	.1601
5467.5	.15815
5468.5	.16106
5469.4	.16421
5470.4	.16209
5471.4	.15878
5472.3	.1588
5473.3	.16082
5474.3	.16369
5475.2	.16427
5476.2	.16217
5477.1	.16079
5478.1	.16063
5479.1	.16054
5480	.16013
5481	.15961
5482	.15841
5482.9	.15691
5483.9	.15609
5484.9	.1572
5485.8	.15957
5486.8	.16184
5487.8	.16297
5488.7	.16122
5489.7	.15994
5490.6	.162
5491.6	.16401
5492.6	.16244
5493.5	.16018
5494.5	.16101
5495.5	.16339
5496.4	.16291
5497.4	.15976
5498.4	.15885
5499.3	.15883
5500.3	.15812
5501.3	.15918
5502.2	.16056
5503.2	.16148
5504.1	.16209
5505.1	.1614
5506.1	.16014
5507	.15953
5508	.16161
5509	.1646
5509.9	.16437
5510.9	.16262
5511.9	.16221
5512.8	.16137
5513.8	.16005
5514.8	.1605
5515.7	.16154
5516.7	.16149
5517.6	.1611
5518.6	.16132
5519.6	.1621
5520.5	.16246
5521.5	.16242
5522.5	.16208
5523.4	.16165
5524.4	.16154
5525.4	.16184
5526.3	.16221
5527.3	.16123
5528.3	.1601
5529.2	.16083
5530.2	.16115
5531.1	.16099
5532.1	.16172
5533.1	.16121
5534	.16028
5535	.16159
5536	.16288
5536.9	.1624
5537.9	.16264
5538.9	.16404
5539.8	.16562
5540.8	.16469
5541.8	.16245
5542.7	.16231
5543.7	.1624
5544.6	.16251
5545.6	.16351
5546.6	.16495
5547.5	.16575
5548.5	.16513
5549.5	.16456
5550.4	.16397
5551.4	.16368
5552.4	.16423
5553.3	.16268
5554.3	.16118
5555.3	.16308
5556.2	.16508
5557.2	.16549
5558.1	.16436
5559.1	.1613
5560.1	.15941
5561	.16158
5562	.16487
5563	.16567
5563.9	.16622
5564.9	.16614
5565.9	.16327
5566.8	.16082
5567.8	.16084
5568.8	.16215
5569.7	.16332
5570.7	.16337
5571.7	.16196
5572.6	.16096
5573.6	.16173
5574.5	.163
5575.5	.16325
5576.5	.16265
5577.4	.16332
5578.4	.16393
5579.4	.16316
5580.3	.16363
5581.3	.16426
5582.3	.16355
5583.2	.16285
5584.2	.16263
5585.2	.16408
5586.1	.16634
5587.1	.16558
5588	.16211
5589	.16064
5590	.16164
5590.9	.16055
5591.9	.15848
5592.9	.1599
5593.8	.16133
5594.8	.16117
5595.8	.16253
5596.7	.16357
5597.7	.16397
5598.7	.16422
5599.6	.16354
5600.6	.1634
5601.5	.16425
5602.5	.16424
5603.5	.16217
5604.4	.16069
5605.4	.16152
5606.4	.16251
5607.3	.16235
5608.3	.16323
5609.3	.16534
5610.2	.16501
5611.2	.1634
5612.2	.16266
5613.1	.16218
5614.1	.16073
5615	.15843
5616	.15783
5617	.16036
5617.9	.16255
5618.9	.16157
5619.9	.16142
5620.8	.16188
5621.8	.16082
5622.8	.16
5623.7	.15945
5624.7	.15968
5625.7	.16076
5626.6	.16061
5627.6	.15959
5628.5	.15867
5629.5	.15894
5630.5	.16084
5631.4	.16226
5632.4	.16288
5633.4	.16261
5634.3	.16078
5635.3	.15966
5636.3	.16092
5637.2	.16142
5638.2	.16115
5639.2	.16223
5640.1	.16321
5641.1	.16453
5642	.16433
5643	.16266
5644	.16144
5644.9	.16057
5645.9	.16161
5646.9	.16173
5647.8	.1605
5648.8	.16093
5649.8	.16277
5650.7	.16476
5651.7	.16588
5652.7	.16517
5653.6	.16433
5654.6	.16471
5655.5	.16375
5656.5	.16144
5657.5	.16092
5658.4	.16222
5659.4	.16303
5660.4	.16365
5661.3	.16276
5662.3	.16276
5663.3	.16617
5664.2	.16638
5665.2	.16352
5666.2	.16236
5667.1	.16095
5668.1	.15966
5669	.16068
5670	.16233
5671	.16307
5671.9	.16243
5672.9	.16221
5673.9	.16393
5674.8	.16486
5675.8	.1641
5676.8	.16336
5677.7	.16243
5678.7	.16176
5679.7	.16172
5680.6	.16058
5681.6	.15997
5682.5	.16165
5683.5	.16329
5684.5	.1646
5685.4	.16455
5686.4	.16314
5687.4	.16179
5688.3	.16151
5689.3	.16314
5690.3	.16267
5691.2	.1603
5692.2	.15955
5693.2	.16093
5694.1	.16158
5695.1	.1597
5696	.15778
5697	.157
5698	.1573
5698.9	.15891
5699.9	.16155
5700.9	.16214
5701.8	.16164
5702.8	.1619
5703.8	.16187
5704.7	.16296
5705.7	.16347
5706.7	.1619
5707.6	.15956
5708.6	.15896
5709.5	.15982
5710.5	.1595
5711.5	.15941
5712.4	.16002
5713.4	.16048
5714.4	.16181
5715.3	.16231
5716.3	.16041
5717.3	.15961
5718.2	.16112
5719.2	.16161
5720.2	.16182
5721.1	.16304
5722.1	.16312
5723	.16223
5724	.15965
5725	.15721
5725.9	.15906
5726.9	.16308
5727.9	.16438
5728.8	.16083
5729.8	.1576
5730.8	.15956
5731.7	.16167
5732.7	.16078
5733.7	.15833
5734.6	.15781
5735.6	.15983
5736.5	.15926
5737.5	.1586
5738.5	.15952
5739.4	.15965
5740.4	.1591
5741.4	.15817
5742.3	.15701
5743.3	.15594
5744.3	.15659
5745.2	.15919
5746.2	.16055
5747.2	.15979
5748.1	.1599
5749.1	.16063
5750	.16003
5751	.15956
5752	.16124
5752.9	.16209
5753.9	.16029
5754.9	.15847
5755.8	.15827
5756.8	.15853
5757.8	.15777
5758.7	.15637
5759.7	.15425
5760.7	.153
5761.6	.15454
5762.6	.15807
5763.5	.15995
5764.5	.15888
5765.5	.15889
5766.4	.15889
5767.4	.15782
5768.4	.15941
5769.3	.16151
5770.3	.16168
5771.3	.16103
5772.2	.16049
5773.2	.16186
5774.2	.16422
5775.1	.16535
5776.1	.16364
5777	.16201
5778	.16422
5779	.16494
5779.9	.16232
5780.9	.16025
5781.9	.1609
5782.8	.16139
5783.8	.16007
5784.8	.16278
5785.7	.1664
5786.7	.16503
5787.7	.16143
5788.6	.16027
5789.6	.1626
5790.5	.16441
5791.5	.16489
5792.5	.16332
5793.4	.16023
5794.4	.16044
5795.4	.16185
5796.3	.16176
5797.3	.16202
5798.3	.16255
5799.2	.16202
5800.2	.16129
5801.2	.16306
5802.1	.16555
5803.1	.16291
5804	.15859
5805	.15816
5806	.15815
5806.9	.16072
5807.9	.16563
5808.9	.16638
5809.8	.16435
5810.8	.16074
5811.8	.15952
5812.7	.16171
5813.7	.15874
5814.7	.15513
5815.6	.15873
5816.6	.16344
5817.5	.16556
5818.5	.16692
5819.5	.16792
5820.4	.16777
5821.4	.16488
5822.4	.16238
5823.3	.16212
5824.3	.16077
5825.3	.15993
5826.2	.16157
5827.2	.16237
5828.2	.16131
5829.1	.15917
5830.1	.15741
5831	.15781
5832	.15912
5833	.15889
5833.9	.15799
5834.9	.15874
5835.9	.16025
5836.8	.16103
5837.8	.1602
5838.8	.16018
5839.7	.16334
5840.7	.16519
5841.7	.16256
5842.6	.15856
5843.6	.15673
5844.5	.15707
5845.5	.15749
5846.5	.15815
5847.4	.15879
5848.4	.1596
5849.4	.16015
5850.3	.15976
5851.3	.15849
5852.3	.15719
5853.2	.15919
5854.2	.16038
5855.2	.15854
5856.1	.15623
5857.1	.15523
5858	.15674
5859	.15756
5860	.15594
5860.9	.15606
5861.9	.15884
5862.9	.15847
5863.8	.15721
5864.8	.15979
5865.8	.16205
5866.7	.15979
5867.7	.15854
5868.7	.15972
5869.6	.15964
5870.6	.16148
5871.5	.16272
5872.5	.16019
5873.5	.15868
5874.4	.15996
5875.4	.15911
5876.4	.15701
5877.3	.15687
5878.3	.15366
5879.3	.1504
5880.2	.1525
5881.2	.15533
5882.2	.1567
5883.1	.1589
5884.1	.16018
5885	.15941
5886	.15971
5887	.15951
5887.9	.15906
5888.9	.15812
5889.9	.15393
5890.8	.15211
5891.8	.15517
5892.8	.15836
5893.7	.15825
5894.7	.1576
5895.7	.15805
5896.6	.15718
5897.6	.15473
5898.5	.15412
5899.5	.15633
5900.5	.15843
5901.4	.15923
5902.4	.15582
5903.4	.15237
5904.3	.15483
5905.3	.15685
5906.3	.15635
5907.2	.15795
5908.2	.15793
5909.2	.15374
5910.1	.1506
5911.1	.15124
5912	.15297
5913	.15457
5914	.15353
5914.9	.14935
5915.9	.15032
5916.9	.15588
5917.8	.15861
5918.8	.15822
5919.8	.15492
5920.7	.15302
5921.7	.15464
5922.7	.15522
5923.6	.15572
5924.6	.15483
5925.5	.15203
5926.5	.15087
5927.5	.15195
5928.4	.15277
5929.4	.15047
5930.4	.14848
5931.3	.151
5932.3	.15282
5933.3	.1501
5934.2	.15361
5935.2	.16046
5936.2	.1582
5937.1	.15231
5938.1	.14981
5939	.15092
5940	.15198
5941	.15223
5941.9	.15569
5942.9	.16138
5943.9	.16064
5944.8	.15412
5945.8	.15228
5946.8	.15201
5947.7	.14947
5948.7	.15069
5949.7	.15344
5950.6	.15474
5951.6	.15328
5952.5	.14829
5953.5	.14862
5954.5	.1521
5955.4	.15231
5956.4	.15456
5957.4	.15782
5958.3	.15793
5959.3	.15666
5960.3	.15671
5961.2	.15625
5962.2	.15403
5963.2	.15438
5964.1	.15613
5965.1	.15582
5966	.15212
5967	.14677
5968	.14413
5968.9	.14584
5969.9	.14934
5970.9	.14925
5971.8	.14765
5972.8	.15249
5973.8	.15999
5974.7	.15957
5975.7	.15376
5976.7	.15273
5977.6	.1546
5978.6	.15316
5979.5	.15225
5980.5	.15263
5981.5	.15322
5982.4	.15709
5983.4	.15956
5984.4	.15709
5985.3	.15211
5986.3	.14633
5987.3	.14289
5988.2	.14444
5989.2	.14977
5990.2	.15517
5991.1	.15651
5992.1	.15138
5993	.14778
5994	.14953
5995	.14995
5995.9	.15078
5996.9	.15444
5997.9	.15626
5998.8	.1538
5999.8	.15255
6000.8	.15535
6001.7	.15643
6002.7	.15227
6003.7	.14945
6004.6	.15087
6005.6	.15111
6006.5	.15281
6007.5	.15486
6008.5	.15634
6009.4	.1542
6010.4	.14788
6011.4	.14925
6012.3	.15325
6013.3	.15625
6014.3	.15933
6015.2	.15453
6016.2	.14993
6017.2	.14964
6018.1	.14833
6019.1	.14778
6020	.14478
6021	.14324
6022	.14646
6022.9	.14972
6023.9	.14996
6024.9	.1494
6025.8	.15032
6026.8	.1503
6027.8	.14959
6028.7	.14892
6029.7	.15259
6030.7	.15702
6031.6	.15422
6032.6	.15012
6033.5	.15028
6034.5	.15023
6035.5	.14865
6036.4	.14632
6037.4	.14354
6038.4	.14518
6039.3	.14999
6040.3	.15153
6041.3	.14995
6042.2	.14622
6043.2	.14464
6044.2	.14949
6045.1	.15003
6046.1	.14388
6047	.14265
6048	.14444
6049	.14415
6049.9	.14331
6050.9	.14449
6051.9	.14993
6052.8	.15057
6053.8	.14858
6054.8	.15302
6055.7	.15426
6056.7	.14891
6057.7	.14703
6058.6	.15078
6059.6	.15305
6060.5	.15297
6061.5	.1505
6062.5	.14521
6063.4	.14447
6064.4	.1468
6065.4	.14602
6066.3	.14948
6067.3	.14934
6068.3	.13932
6069.2	.13898
6070.2	.14515
6071.2	.14486
6072.1	.14602
6073.1	.14911
6074	.14712
6075	.14379
6076	.14535
6076.9	.14827
6077.9	.14837
6078.9	.14907
6079.8	.14923
6080.8	.14972
6081.8	.15024
6082.7	.14931
6083.7	.14827
6084.7	.14348
6085.6	.1413
6086.6	.14347
6087.5	.1427
6088.5	.14207
6089.5	.14145
6090.4	.14132
6091.4	.14474
6092.4	.14607
6093.3	.14371
6094.3	.14097
6095.3	.1385
6096.2	.14104
6097.2	.14605
6098.2	.14225
6099.1	.1355
6100.1	.13625
6101	.14308
6102	.14869
6103	.14783
6103.9	.14572
6104.9	.14573
6105.9	.14484
6106.8	.14442
6107.8	.14314
6108.8	.13966
6109.7	.13953
6110.7	.142
6111.7	.14545
6112.6	.15135
6113.6	.15061
6114.5	.1416
6115.5	.1381
6116.5	.14
6117.4	.14477
6118.4	.15486
6119.4	.1558
6120.3	.14785
6121.3	.14614
6122.3	.14535
6123.2	.14075
6124.2	.13968
6125.2	.14326
6126.1	.14487
6127.1	.1437
6128	.1418
6129	.14374
6130	.14653
6130.9	.13982
6131.9	.13096
6132.9	.13239
6133.8	.13955
6134.8	.14425
6135.8	.14692
6136.7	.14703
6137.7	.14587
6138.7	.14417
6139.6	.14503
6140.6	.14654
6141.5	.14186
6142.5	.13606
6143.5	.13308
6144.4	.13297
6145.4	.13535
6146.4	.13913
6147.3	.14658
6148.3	.15015
6149.3	.1449
6150.2	.13989
6151.2	.13923
6152.2	.14246
6153.1	.14066
6154.1	.13892
6155	.14408
6156	.14455
6157	.15044
6157.9	.15691
6158.9	.14825
6159.9	.14052
6160.8	.14225
6161.8	.14475
6162.8	.14749
6163.7	.14976
6164.7	.14893
6165.7	.14876
6166.6	.14313
6167.6	.13599
6168.5	.13813
6169.5	.14079
6170.5	.13812
6171.4	.13802
6172.4	.14047
6173.4	.14054
6174.3	.14238
6175.3	.14318
6176.3	.14025
6177.2	.14228
6178.2	.14603
6179.2	.14652
6180.1	.14798
6181.1	.14562
6182	.1402
6183	.14065
6184	.145
6184.9	.14666
6185.9	.14137
6186.9	.13611
6187.8	.13574
6188.8	.13713
6189.8	.13964
6190.7	.13879
6191.7	.1369
6192.7	.13754
6193.6	.1412
6194.6	.14363
6195.5	.1425
6196.5	.1438
6197.5	.14449
6198.4	.14201
6199.4	.14052
6200.4	.1409
6201.3	.14005
6202.3	.13751
6203.3	.13793
6204.2	.13911
6205.2	.14035
6206.2	.14128
6207.1	.13497
6208.1	.1346
6209	.14426
6210	.14194
6211	.13349
6211.9	.13683
6212.9	.14106
6213.9	.13995
6214.8	.14441
6215.8	.15563
6216.8	.15722
6217.7	.14866
6218.7	.14714
6219.7	.14962
6220.6	.15007
6221.6	.1489
6222.5	.15094
6223.5	.15586
6224.5	.15007
6225.4	.14336
6226.4	.14281
6227.4	.13874
6228.3	.13498
6229.3	.13491
6230.3	.13528
6231.2	.1329
6232.2	.1328
6233.2	.13612
6234.1	.13753
6235.1	.13865
6236	.13627
6237	.13365
6238	.13673
6238.9	.14303
6239.9	.14881
6240.9	.14911
6241.8	.14763
6242.8	.14808
6243.8	.15016
6244.7	.15006
6245.7	.1447
6246.7	.13997
6247.6	.14046
6248.6	.14663
6249.5	.15389
6250.5	.15173
6251.5	.14518
6252.4	.14155
6253.4	.13698
6254.4	.13434
6255.3	.13605
6256.3	.13583
6257.3	.1297
6258.2	.13084
6259.2	.14457
6260.2	.15075
6261.1	.13749
6262.1	.12528
6263	.13352
6264	.14403
6265	.1386
6265.9	.13359
6266.9	.14084
6267.9	.14269
6268.8	.13594
6269.8	.13705
6270.8	.14365
6271.7	.14434
6272.7	.14104
6273.7	.13678
6274.6	.12966
6275.6	.13439
6276.5	.14374
6277.5	.13806
6278.5	.13935
6279.4	.14962
6280.4	.14615
6281.4	.13644
6282.3	.13331
6283.3	.13571
6284.3	.14018
6285.2	.14368
6286.2	.1385
6287.2	.13016
6288.1	.13675
6289.1	.14839
6290	.15161
6291	.14668
6292	.13653
6292.9	.13068
6293.9	.13015
6294.9	.13363
6295.8	.13732
6296.8	.13973
6297.8	.1367
6298.7	.12774
6299.7	.12851
6300.7	.13324
6301.6	.13351
6302.6	.13933
6303.5	.14482
6304.5	.13882
6305.5	.13211
6306.4	.1296
6307.4	.12639
