3240	.11983
3240.9	.11962
3241.9	.11956
3242.9	.11963
3243.8	.11966
3244.8	.12017
3245.8	.12033
3246.7	.1201
3247.7	.12028
3248.7	.1206
3249.6	.1207
3250.6	.12058
3251.6	.12038
3252.5	.12009
3253.5	.11999
3254.4	.12022
3255.4	.12034
3256.4	.12049
3257.3	.1207
3258.3	.12057
3259.3	.12054
3260.2	.12068
3261.2	.12049
3262.2	.12031
3263.1	.1203
3264.1	.12037
3265.1	.12062
3266	.12086
3267	.121
3267.9	.12104
3268.9	.12106
3269.9	.12113
3270.8	.12126
3271.8	.12135
3272.8	.12155
3273.7	.12183
3274.7	.12163
3275.7	.12169
3276.6	.12222
3277.6	.12242
3278.6	.12245
3279.5	.12239
3280.5	.12222
3281.4	.12211
3282.4	.1222
3283.4	.12235
3284.3	.12239
3285.3	.12247
3286.3	.12267
3287.2	.12288
3288.2	.1231
3289.2	.12311
3290.1	.12285
3291.1	.12285
3292.1	.12303
3293	.12322
3294	.1235
3294.9	.12358
3295.9	.12339
3296.9	.12324
3297.8	.12329
3298.8	.12333
3299.8	.12329
3300.7	.12341
3301.7	.12347
3302.7	.1234
3303.6	.12352
3304.6	.12364
3305.6	.12354
3306.5	.12332
3307.5	.12329
3308.4	.12355
3309.4	.12353
3310.4	.12341
3311.3	.1235
3312.3	.12358
3313.3	.1237
3314.2	.12374
3315.2	.12368
3316.2	.12363
3317.1	.12355
3318.1	.12345
3319.1	.12359
3320	.1239
3321	.12398
3321.9	.12382
3322.9	.12379
3323.9	.12409
3324.8	.12419
3325.8	.12423
3326.8	.12449
3327.7	.12471
3328.7	.12499
3329.7	.12488
3330.6	.12451
3331.6	.12466
3332.6	.12478
3333.5	.1248
3334.5	.12492
3335.4	.12478
3336.4	.12511
3337.4	.12552
3338.3	.12527
3339.3	.12514
3340.3	.12544
3341.2	.12551
3342.2	.12541
3343.2	.12555
3344.1	.12568
3345.1	.12587
3346.1	.12612
3347	.12615
3348	.12609
3348.9	.1261
3349.9	.12616
3350.9	.12636
3351.8	.12656
3352.8	.12644
3353.8	.12632
3354.7	.12649
3355.7	.12678
3356.7	.12694
3357.6	.12682
3358.6	.12672
3359.6	.12685
3360.5	.12693
3361.5	.12705
3362.4	.12721
3363.4	.12716
3364.4	.12732
3365.3	.12765
3366.3	.12757
3367.3	.12758
3368.2	.12796
3369.2	.1281
3370.2	.12792
3371.1	.12799
3372.1	.12817
3373.1	.12811
3374	.12834
3375	.1287
3375.9	.12869
3376.9	.1287
3377.9	.12883
3378.8	.12888
3379.8	.12887
3380.8	.12888
3381.7	.12887
3382.7	.12875
3383.7	.12895
3384.6	.12954
3385.6	.12986
3386.6	.12969
3387.5	.12953
3388.5	.12951
3389.4	.12937
3390.4	.12914
3391.4	.12917
3392.3	.12982
3393.3	.13011
3394.3	.12994
3395.2	.13
3396.2	.13042
3397.2	.1311
3398.1	.13111
3399.1	.13087
3400.1	.13079
3401	.13061
3402	.13065
3402.9	.13083
3403.9	.13093
3404.9	.13109
3405.8	.13137
3406.8	.13142
3407.8	.13125
3408.7	.13133
3409.7	.13162
3410.7	.13173
3411.6	.13176
3412.6	.1319
3413.6	.13198
3414.5	.13203
3415.5	.13204
3416.4	.13206
3417.4	.13206
3418.4	.13161
3419.3	.13147
3420.3	.1322
3421.3	.13257
3422.2	.13271
3423.2	.13301
3424.2	.13305
3425.1	.13292
3426.1	.13289
3427.1	.13305
3428	.13308
3429	.13298
3429.9	.13305
3430.9	.13341
3431.9	.13377
3432.8	.13386
3433.8	.13372
3434.8	.13351
3435.7	.13364
3436.7	.13404
3437.7	.13443
3438.6	.13466
3439.6	.13474
3440.6	.13447
3441.5	.13464
3442.5	.1357
3443.4	.13561
3444.4	.13463
3445.4	.13389
3446.3	.13519
3447.3	.13783
3448.3	.13778
3449.2	.1372
3450.2	.13757
3451.2	.13788
3452.1	.13815
3453.1	.1383
3454.1	.13828
3455	.13872
3456	.13951
3456.9	.13986
3457.9	.14003
3458.9	.14024
3459.8	.14052
3460.8	.14092
3461.8	.1416
3462.7	.14242
3463.7	.14244
3464.7	.14202
3465.6	.14221
3466.6	.1433
3467.6	.14404
3468.5	.14369
3469.5	.14334
3470.4	.14343
3471.4	.1434
3472.4	.14312
3473.3	.14302
3474.3	.14335
3475.3	.14341
3476.2	.14277
3477.2	.14226
3478.2	.14158
3479.1	.14075
3480.1	.14024
3481.1	.1401
3482	.14082
3483	.14052
3483.9	.13902
3484.9	.13817
3485.9	.13744
3486.8	.13697
3487.8	.13765
3488.8	.13771
3489.7	.13669
3490.7	.13603
3491.7	.13557
3492.6	.13502
3493.6	.1346
3494.6	.13439
3495.5	.13427
3496.5	.13418
3497.4	.13333
3498.4	.13233
3499.4	.13174
3500.3	.13069
3501.3	.1302
3502.3	.13164
3503.2	.13342
3504.2	.1334
3505.2	.13249
3506.1	.13167
3507.1	.13028
3508.1	.1296
3509	.13184
3510	.13306
3510.9	.13213
3511.9	.13192
3512.9	.13183
3513.8	.13153
3514.8	.13103
3515.8	.1306
3516.7	.13053
3517.7	.13057
3518.7	.13086
3519.6	.13077
3520.6	.12937
3521.6	.12825
3522.5	.12974
3523.5	.13138
3524.4	.13073
3525.4	.12968
3526.4	.13018
3527.3	.13135
3528.3	.13172
3529.3	.13164
3530.2	.13136
3531.2	.13157
3532.2	.13142
3533.1	.13077
3534.1	.12976
3535.1	.1294
3536	.13153
3537	.1322
3537.9	.13085
3538.9	.13034
3539.9	.13024
3540.8	.12979
3541.8	.12894
3542.8	.12793
3543.7	.12759
3544.7	.1293
3545.7	.13072
3546.6	.13217
3547.6	.13293
3548.6	.13109
3549.5	.12915
3550.5	.1275
3551.4	.12901
3552.4	.13227
3553.4	.13235
3554.3	.13144
3555.3	.13016
3556.3	.12958
3557.2	.12973
3558.2	.12841
3559.2	.12808
3560.1	.12927
3561.1	.12795
3562.1	.12591
3563	.12593
3564	.12383
3565	.12123
3565.9	.12635
3566.9	.13306
3567.8	.138
3568.8	.13593
3569.8	.13072
3570.7	.12979
3571.7	.12928
3572.7	.12849
3573.6	.12902
3574.6	.12939
3575.6	.12864
3576.5	.12902
3577.5	.12922
3578.5	.1279
3579.4	.12908
3580.4	.13041
3581.3	.12919
3582.3	.12855
3583.3	.1292
3584.2	.12641
3585.2	.12215
3586.2	.126
3587.1	.13132
3588.1	.13408
3589.1	.1341
3590	.12856
3591	.12418
3592	.12299
3592.9	.12506
3593.9	.12482
3594.8	.12641
3595.8	.1293
3596.8	.12595
3597.7	.12508
3598.7	.12582
3599.7	.12562
3600.6	.12821
3601.6	.12858
3602.6	.12705
3603.5	.12613
3604.5	.12349
3605.5	.12015
3606.4	.12264
3607.4	.12532
3608.3	.12631
3609.3	.13196
3610.3	.12571
3611.2	.11915
3612.2	.12545
3613.2	.12761
3614.1	.12644
3615.1	.12691
3616.1	.12137
3617	.1205
3618	.12533
3619	.12997
3619.9	.13504
3620.9	.13248
3621.8	.12844
3622.8	.12632
3623.8	.12422
3624.7	.12159
3625.7	.11983
3626.7	.11563
3627.6	.11477
3628.6	.13938
3629.6	.14778
3630.5	.13538
3631.5	.12705
3632.5	.12466
3633.4	.13008
3634.4	.13231
3635.3	.12809
3636.3	.12593
3637.3	.12754
3638.2	.12914
3639.2	.12741
3640.2	.12544
3641.1	.12526
3642.1	.12664
3643.1	.12575
3644	.12141
3645	.11529
3646	.11258
3646.9	.12122
3647.9	.12411
3648.8	.12563
3649.8	.13709
3650.8	.14475
3651.7	.13747
3652.7	.12815
3653.7	.12296
3654.6	.11971
3655.6	.12912
3656.6	.14017
3657.5	.13242
3658.5	.12744
3659.5	.12791
3660.4	.12835
3661.4	.12791
3662.3	.12723
3663.3	.12659
3664.3	.12537
3665.2	.12415
3666.2	.12115
3667.2	.11609
3668.1	.11692
3669.1	.12206
3670.1	.13203
3671	.13703
3672	.12409
3673	.11191
3673.9	.10899
3674.9	.13733
3675.8	.1534
3676.8	.13686
3677.8	.12672
3678.7	.12788
3679.7	.13249
3680.7	.12948
3681.6	.12639
3682.6	.12492
3683.6	.12395
3684.5	.12371
3685.5	.12083
3686.5	.11451
3687.4	.11689
3688.4	.13495
3689.3	.12934
3690.3	.12887
3691.3	.1391
3692.2	.13288
3693.2	.1274
3694.2	.12683
3695.1	.12618
3696.1	.12664
3697.1	.12636
3698	.12476
3699	.12309
3700	.11994
3700.9	.12389
3701.9	.13409
3702.8	.13004
3703.8	.12446
3704.8	.12326
3705.7	.12284
3706.7	.12045
3707.7	.11576
3708.6	.1186
3709.6	.1244
3710.6	.11963
3711.5	.13167
3712.5	.14198
3713.5	.13085
3714.4	.12664
3715.4	.12633
3716.3	.12349
3717.3	.1209
3718.3	.1232
3719.2	.12612
3720.2	.12017
3721.2	.1181
3722.1	.12843
3723.1	.12726
3724.1	.12187
3725	.12364
3726	.12904
3727	.1313
3727.9	.12629
3728.9	.12112
3729.8	.11609
3730.8	.1129
3731.8	.12391
3732.7	.12244
3733.7	.11287
3734.7	.1254
3735.6	.13755
3736.6	.13383
3737.6	.1308
3738.5	.12743
3739.5	.12151
3740.5	.12047
3741.4	.12087
3742.4	.11053
3743.3	.10777
3744.3	.15394
3745.3	.14308
3746.2	.12358
3747.2	.11433
3748.2	.11229
3749.1	.12957
3750.1	.12875
3751.1	.125
3752	.14686
3753	.14159
3754	.12842
3754.9	.12215
3755.9	.12496
3756.8	.12871
3757.8	.12265
3758.8	.12606
3759.7	.13883
3760.7	.13343
3761.7	.12669
3762.6	.12511
3763.6	.12234
3764.6	.12284
3765.5	.13213
3766.5	.13168
3767.5	.12336
3768.4	.12054
3769.4	.13331
3770.3	.14013
3771.3	.13262
3772.3	.12884
3773.2	.12824
3774.2	.12803
3775.2	.12748
3776.1	.12616
3777.1	.12372
3778.1	.1227
3779	.13236
3780	.13681
3781	.13049
3781.9	.12754
3782.9	.12608
3783.8	.12797
3784.8	.13323
3785.8	.13265
3786.7	.13051
3787.7	.12962
3788.7	.12946
3789.6	.12968
3790.6	.12907
3791.6	.12803
3792.5	.12699
3793.5	.12521
3794.5	.12141
3795.4	.12241
3796.4	.13191
3797.3	.13106
3798.3	.12332
3799.3	.11547
3800.2	.11775
3801.2	.14417
3802.2	.14574
3803.1	.13475
3804.1	.12657
3805.1	.11973
3806	.1265
3807	.14655
3808	.1398
3808.9	.13117
3809.9	.12959
3810.8	.12876
3811.8	.12711
3812.8	.12456
3813.7	.11891
3814.7	.11632
3815.7	.13755
3816.6	.1412
3817.6	.12616
3818.6	.11741
3819.5	.11579
3820.5	.13602
3821.5	.1532
3822.4	.14002
3823.4	.13096
3824.3	.12734
3825.3	.12594
3826.3	.13173
3827.2	.13505
3828.2	.13074
3829.2	.12556
3830.1	.12202
3831.1	.13005
3832.1	.13469
3833	.12378
3834	.12173
3835	.13082
3835.9	.12264
3836.9	.12096
3837.8	.14036
3838.8	.13457
3839.8	.13252
3840.7	.13988
3841.7	.13246
3842.7	.12952
3843.6	.13946
3844.6	.13785
3845.6	.13151
3846.5	.12925
3847.5	.12612
3848.5	.12363
3849.4	.12176
3850.4	.11496
3851.3	.11448
3852.3	.12678
3853.3	.15106
3854.2	.16779
3855.2	.14344
3856.2	.13251
3857.1	.13695
3858.1	.13463
3859.1	.12851
3860	.12415
3861	.12643
3862	.13192
3862.9	.12568
3863.9	.12604
3864.8	.1427
3865.8	.13871
3866.8	.12688
3867.7	.11885
3868.7	.12309
3869.7	.14832
3870.6	.14661
3871.6	.133
3872.6	.12556
3873.5	.13581
3874.5	.14611
3875.5	.13695
3876.4	.1307
3877.4	.12798
3878.3	.12278
3879.3	.12537
3880.3	.1439
3881.2	.14015
3882.2	.13073
3883.2	.12851
3884.1	.12551
3885.1	.13675
3886.1	.14986
3887	.13867
3888	.13104
3889	.12708
3889.9	.12508
3890.9	.13883
3891.8	.14511
3892.8	.13715
3893.8	.13493
3894.7	.13387
3895.7	.13003
3896.7	.12599
3897.6	.12314
3898.6	.13215
3899.6	.13681
3900.5	.12825
3901.5	.13328
3902.5	.13634
3903.4	.13626
3904.4	.14534
3905.3	.14514
3906.3	.14178
3907.3	.13764
3908.2	.13555
3909.2	.13591
3910.2	.13569
3911.1	.1355
3912.1	.13494
3913.1	.13395
3914	.13221
3915	.12965
3916	.13255
3916.9	.14145
3917.9	.13839
3918.8	.13378
3919.8	.1394
3920.8	.13982
3921.7	.13417
3922.7	.13223
3923.7	.13515
3924.6	.14129
3925.6	.14106
3926.6	.1361
3927.5	.13349
3928.5	.13385
3929.5	.13568
3930.4	.13478
3931.4	.13682
3932.3	.14289
3933.3	.14152
3934.3	.13909
3935.2	.13856
3936.2	.13733
3937.2	.13678
3938.1	.13717
3939.1	.13709
3940.1	.13518
3941	.13288
3942	.13744
3943	.14321
3943.9	.14045
3944.9	.13724
3945.8	.13527
3946.8	.13682
3947.8	.13949
3948.7	.13888
3949.7	.14121
3950.7	.14165
3951.6	.1389
3952.6	.13903
3953.6	.13951
3954.5	.13884
3955.5	.13879
3956.5	.13958
3957.4	.13998
3958.4	.13942
3959.3	.13866
3960.3	.13805
3961.3	.14001
3962.2	.14194
3963.2	.14072
3964.2	.14008
3965.1	.14033
3966.1	.13998
3967.1	.13934
3968	.13958
3969	.14077
3970	.14025
3970.9	.13943
3971.9	.14036
3972.8	.14101
3973.8	.141
3974.8	.1412
3975.7	.14152
3976.7	.1416
3977.7	.14119
3978.6	.14091
3979.6	.14091
3980.6	.14074
3981.5	.14098
3982.5	.14159
3983.5	.14163
3984.4	.14156
3985.4	.14186
3986.3	.14193
3987.3	.1416
3988.3	.14112
3989.2	.14112
3990.2	.14193
3991.2	.1421
3992.1	.14178
3993.1	.14166
3994.1	.1422
3995	.14339
3996	.14331
3997	.1425
3997.9	.14223
3998.9	.14261
3999.8	.14317
4000.8	.143
4001.8	.14278
4002.7	.14316
4003.7	.14362
4004.7	.14373
4005.6	.14344
4006.6	.14307
4007.6	.14359
4008.5	.14442
4009.5	.14432
4010.5	.14408
4011.4	.14418
4012.4	.1443
4013.3	.14421
4014.3	.14419
4015.3	.14436
4016.2	.14434
4017.2	.14429
4018.2	.14444
4019.1	.145
4020.1	.14533
4021.1	.14515
4022	.14509
4023	.14492
4024	.14476
4024.9	.14562
4025.9	.14625
4026.8	.14591
4027.8	.14571
4028.8	.14579
4029.7	.1461
4030.7	.14634
4031.7	.14645
4032.6	.1466
4033.6	.14649
4034.6	.14629
4035.5	.14639
4036.5	.14671
4037.5	.14672
4038.4	.14644
4039.4	.14642
4040.3	.1466
4041.3	.14632
4042.3	.14582
4043.2	.14603
4044.2	.14718
4045.2	.14797
4046.1	.14772
4047.1	.14748
4048.1	.14739
4049	.14746
4050	.14767
4051	.14747
4051.9	.1473
4052.9	.14739
4053.8	.14747
4054.8	.14766
4055.8	.14781
4056.7	.14777
4057.7	.14762
4058.7	.1475
4059.6	.14778
4060.6	.1482
4061.6	.14834
4062.5	.1484
4063.5	.14816
4064.5	.14809
4065.4	.14854
4066.4	.14872
4067.3	.14869
4068.3	.14866
4069.3	.14864
4070.2	.14866
4071.2	.14859
4072.2	.14855
4073.1	.14872
4074.1	.14879
4075.1	.14853
4076	.1488
4077	.14925
4078	.14911
4078.9	.14924
4079.9	.14941
4080.8	.14937
4081.8	.14959
4082.8	.1497
4083.7	.14966
4084.7	.14972
4085.7	.14976
4086.6	.14962
4087.6	.14979
4088.6	.14997
4089.5	.14983
4090.5	.15
4091.5	.15008
4092.4	.1501
4093.4	.15028
4094.3	.15035
4095.3	.15054
4096.3	.15075
4097.2	.15081
4098.2	.15078
4099.2	.15081
4100.1	.15104
4101.1	.15129
4102.1	.15117
4103	.15074
4104	.15085
4105	.15152
4105.9	.15197
4106.9	.15211
4107.9	.15215
4108.8	.15217
4109.8	.15216
4110.7	.15186
4111.7	.15199
4112.7	.15255
4113.6	.1526
4114.6	.15264
4115.6	.15263
4116.5	.15232
4117.5	.15224
4118.5	.15256
4119.4	.15294
4120.4	.15318
4121.4	.1532
4122.3	.15325
4123.3	.15359
4124.2	.15363
4125.2	.15339
4126.2	.15351
4127.1	.15403
4128.1	.15425
4129.1	.15398
4130	.15383
4131	.15393
4132	.15411
4132.9	.15447
4133.9	.15479
4134.9	.15475
4135.8	.15469
4136.8	.15456
4137.7	.15455
4138.7	.15511
4139.7	.15566
4140.6	.15567
4141.6	.1553
4142.6	.15522
4143.5	.1553
4144.5	.1552
4145.5	.15541
4146.4	.15573
4147.4	.15573
4148.4	.15575
4149.3	.15567
4150.3	.15563
4151.2	.15587
4152.2	.15591
4153.2	.15593
4154.1	.15601
4155.1	.15595
4156.1	.15582
4157	.15589
4158	.156
4159	.15608
4159.9	.15643
4160.9	.15651
4161.9	.15637
4162.8	.1564
4163.8	.15647
4164.7	.15664
4165.7	.15666
4166.7	.1568
4167.6	.15711
4168.6	.15718
4169.6	.15725
4170.5	.1573
4171.5	.15724
4172.5	.15729
4173.4	.15705
4174.4	.15665
4175.4	.15683
4176.3	.15728
4177.3	.15759
4178.2	.15765
4179.2	.15765
4180.2	.15772
4181.1	.15783
4182.1	.15799
4183.1	.15777
4184	.15744
4185	.15773
4186	.15807
4186.9	.15786
4187.9	.15783
4188.9	.1584
4189.8	.15864
4190.8	.15823
4191.7	.15782
4192.7	.15796
4193.7	.15834
4194.6	.15829
4195.6	.15843
4196.6	.1588
4197.5	.15876
4198.5	.15871
4199.5	.15874
4200.4	.15858
4201.4	.15846
4202.4	.15852
4203.3	.15844
4204.3	.1584
4205.2	.15856
4206.2	.15852
4207.2	.1586
4208.1	.15901
4209.1	.15898
4210.1	.15887
4211	.15894
4212	.15893
4213	.15861
4213.9	.15841
4214.9	.15914
4215.9	.15991
4216.8	.1597
4217.8	.15913
4218.7	.15907
4219.7	.15898
4220.7	.15891
4221.6	.15941
4222.6	.15992
4223.6	.15988
4224.5	.15946
4225.5	.15936
4226.5	.15961
4227.4	.15938
4228.4	.15908
4229.4	.15906
4230.3	.15901
4231.3	.15931
4232.2	.15937
4233.2	.1592
4234.2	.15919
4235.1	.1591
4236.1	.1593
4237.1	.1594
4238	.15951
4239	.16003
4240	.16023
4240.9	.15998
4241.9	.16016
4242.9	.16042
4243.8	.16058
4244.8	.16129
4245.7	.1618
4246.7	.16205
4247.7	.16246
4248.6	.16281
4249.6	.16338
4250.6	.16397
4251.5	.16436
4252.5	.16502
4253.5	.16584
4254.4	.16643
4255.4	.16681
4256.4	.1672
4257.3	.16799
4258.3	.16846
4259.2	.16781
4260.2	.16685
4261.2	.16654
4262.1	.16675
4263.1	.16698
4264.1	.16688
4265	.16647
4266	.16609
4267	.16557
4267.9	.16497
4268.9	.16439
4269.9	.16405
4270.8	.16387
4271.8	.1633
4272.7	.16283
4273.7	.16262
4274.7	.16235
4275.6	.16209
4276.6	.16161
4277.6	.16127
4278.5	.16131
4279.5	.16088
4280.5	.16017
4281.4	.15984
4282.4	.15965
4283.4	.15969
4284.3	.15981
4285.3	.15949
4286.2	.15924
4287.2	.1594
4288.2	.15941
4289.1	.15924
4290.1	.15924
4291.1	.15909
4292	.15887
4293	.1589
4294	.15922
4294.9	.15955
4295.9	.15955
4296.9	.15956
4297.8	.15966
4298.8	.15975
4299.7	.1599
4300.7	.15979
4301.7	.15959
4302.6	.16009
4303.6	.16052
4304.6	.16023
4305.5	.15996
4306.5	.16
4307.5	.16019
4308.4	.16048
4309.4	.16084
4310.4	.161
4311.3	.16109
4312.3	.16154
4313.2	.16199
4314.2	.16206
4315.2	.16278
4316.1	.16383
4317.1	.16423
4318.1	.16464
4319	.16497
4320	.16537
4321	.16624
4321.9	.16701
4322.9	.16772
4323.9	.16875
4324.8	.16982
4325.8	.17056
4326.7	.17123
4327.7	.17206
4328.7	.17288
4329.6	.17338
4330.6	.17342
4331.6	.17356
4332.5	.17358
4333.5	.1736
4334.5	.17405
4335.4	.17416
4336.4	.17375
4337.4	.17313
4338.3	.1725
4339.3	.17194
4340.2	.17135
4341.2	.17093
4342.2	.17071
4343.1	.17033
4344.1	.16987
4345.1	.16969
4346	.16925
4347	.16862
4348	.16815
4348.9	.1678
4349.9	.16746
4350.9	.1668
4351.8	.16642
4352.8	.16628
4353.7	.16543
4354.7	.16403
4355.7	.16312
4356.6	.16318
4357.6	.16357
4358.6	.16359
4359.5	.16318
4360.5	.16264
4361.5	.16224
4362.4	.16187
4363.4	.16137
4364.4	.16121
4365.3	.16152
4366.3	.16168
4367.2	.16118
4368.2	.16059
4369.2	.16043
4370.1	.16005
4371.1	.15994
4372.1	.16006
4373	.15984
4374	.15973
4375	.15924
4375.9	.15885
4376.9	.15909
4377.9	.15916
4378.8	.15918
4379.8	.15928
4380.7	.15911
4381.7	.15861
4382.7	.158
4383.6	.15781
4384.6	.1578
4385.6	.15756
4386.5	.1576
4387.5	.15772
4388.5	.15762
4389.4	.15765
4390.4	.15743
4391.4	.15729
4392.3	.15761
4393.3	.15775
4394.2	.15765
4395.2	.15787
4396.2	.15789
4397.1	.15741
4398.1	.15703
4399.1	.15676
4400	.15674
4401	.15675
4402	.15688
4402.9	.15749
4403.9	.15756
4404.9	.1567
4405.8	.15596
4406.8	.15604
4407.7	.15602
4408.7	.15565
4409.7	.1557
4410.6	.15552
4411.6	.15521
4412.6	.15568
4413.5	.15616
4414.5	.15562
4415.5	.15455
4416.4	.15424
4417.4	.15466
4418.4	.15487
4419.3	.15445
4420.3	.15391
4421.2	.15399
4422.2	.15398
4423.2	.15356
4424.1	.15361
4425.1	.15356
4426.1	.15321
4427	.15344
4428	.15359
4429	.15397
4429.9	.15457
4430.9	.15388
4431.9	.15302
4432.8	.15291
4433.8	.15304
4434.7	.15331
4435.7	.15369
4436.7	.15371
4437.6	.15297
4438.6	.15263
4439.6	.15279
4440.5	.15272
4441.5	.15291
4442.5	.15292
4443.4	.15236
4444.4	.15213
4445.4	.15233
4446.3	.15206
4447.3	.15178
4448.2	.15181
4449.2	.15197
4450.2	.15225
4451.1	.15215
4452.1	.15195
4453.1	.15171
4454	.15134
4455	.15163
4456	.15239
4456.9	.15249
4457.9	.15227
4458.9	.15251
4459.8	.15237
4460.8	.15211
4461.7	.15195
4462.7	.15121
4463.7	.15057
4464.6	.15056
4465.6	.15106
4466.6	.15173
4467.5	.1517
4468.5	.15111
4469.5	.15095
4470.4	.15138
4471.4	.15196
4472.4	.15205
4473.3	.1518
4474.3	.15166
4475.2	.15118
4476.2	.15087
4477.2	.1512
4478.1	.15157
4479.1	.15158
4480.1	.15166
4481	.15207
4482	.15225
4483	.15196
4483.9	.15147
4484.9	.15173
4485.9	.15209
4486.8	.15186
4487.8	.15191
4488.7	.15172
4489.7	.15154
4490.7	.15175
4491.6	.15178
4492.6	.15151
4493.6	.15133
4494.5	.15134
4495.5	.1514
4496.5	.15157
4497.4	.15157
4498.4	.1514
4499.4	.15158
4500.3	.15171
4501.3	.1517
4502.2	.15181
4503.2	.15127
4504.2	.15116
4505.1	.15168
4506.1	.15133
4507.1	.15137
4508	.15173
4509	.15128
4510	.15129
4510.9	.15163
4511.9	.1516
4512.9	.15161
4513.8	.15153
4514.8	.15171
4515.7	.15195
4516.7	.15154
4517.7	.15099
4518.6	.15096
4519.6	.15119
4520.6	.15132
4521.5	.15142
4522.5	.15145
4523.5	.15116
4524.4	.15094
4525.4	.1518
4526.4	.1527
4527.3	.15263
4528.3	.153
4529.2	.15335
4530.2	.15273
4531.2	.15241
4532.1	.15251
4533.1	.15214
4534.1	.15187
4535	.15228
4536	.15261
4537	.15256
4537.9	.1524
4538.9	.15248
4539.9	.15288
4540.8	.15318
4541.8	.15294
4542.7	.15222
4543.7	.1517
4544.7	.15197
4545.6	.15286
4546.6	.15333
4547.6	.15298
4548.5	.1522
4549.5	.15217
4550.5	.15307
4551.4	.1534
4552.4	.15305
4553.4	.15305
4554.3	.15332
4555.3	.15284
4556.2	.15192
4557.2	.15182
4558.2	.15249
4559.1	.15297
4560.1	.15294
4561.1	.15304
4562	.15372
4563	.15412
4564	.15372
4564.9	.15311
4565.9	.15304
4566.9	.15363
4567.8	.15368
4568.8	.15367
4569.7	.15418
4570.7	.15373
4571.7	.15299
4572.6	.1533
4573.6	.15366
4574.6	.15356
4575.5	.15361
4576.5	.15357
4577.5	.15347
4578.4	.15377
4579.4	.15403
4580.4	.1538
4581.3	.15306
4582.3	.15313
4583.2	.1537
4584.2	.15341
4585.2	.1534
4586.1	.15419
4587.1	.15483
4588.1	.15481
4589	.15438
4590	.15432
4591	.1546
4591.9	.15417
4592.9	.15337
4593.9	.1539
4594.8	.15496
4595.8	.15466
4596.7	.15391
4597.7	.15389
4598.7	.15431
4599.6	.15482
4600.6	.15476
4601.6	.15463
4602.5	.15495
4603.5	.15503
4604.5	.15464
4605.4	.15397
4606.4	.15384
4607.4	.15427
4608.3	.15458
4609.3	.15449
4610.2	.1543
4611.2	.15462
4612.2	.15494
4613.1	.15532
4614.1	.15558
4615.1	.15495
4616	.15453
4617	.1547
4618	.15477
4618.9	.1549
4619.9	.155
4620.9	.15503
4621.8	.15493
4622.8	.15486
4623.7	.15494
4624.7	.15446
4625.7	.15411
4626.6	.15458
4627.6	.15492
4628.6	.15516
4629.5	.15587
4630.5	.15631
4631.5	.1563
4632.4	.1563
4633.4	.15569
4634.4	.15503
4635.3	.15522
4636.3	.15552
4637.2	.15553
4638.2	.15589
4639.2	.15628
4640.1	.1557
4641.1	.15524
4642.1	.15563
4643	.15584
4644	.15583
4645	.15589
4645.9	.15624
4646.9	.15699
4647.9	.15758
4648.8	.15754
4649.8	.15685
4650.7	.15597
4651.7	.15525
4652.7	.15544
4653.6	.15681
4654.6	.15725
4655.6	.15675
4656.5	.15684
4657.5	.15724
4658.5	.15744
4659.4	.15673
4660.4	.15634
4661.4	.15719
4662.3	.15759
4663.3	.15754
4664.2	.15723
4665.2	.15661
4666.2	.15706
4667.1	.1577
4668.1	.15759
4669.1	.15744
4670	.15722
4671	.15746
4672	.15776
4672.9	.15742
4673.9	.15682
4674.9	.15669
4675.8	.15761
4676.8	.158
4677.7	.15724
4678.7	.15684
4679.7	.15688
4680.6	.15686
4681.6	.1576
4682.6	.15869
4683.5	.1585
4684.5	.1574
4685.5	.15707
4686.4	.15765
4687.4	.15766
4688.4	.15711
4689.3	.1571
4690.3	.1577
4691.2	.15786
4692.2	.15758
4693.2	.15763
4694.1	.15743
4695.1	.15725
4696.1	.15744
4697	.15704
4698	.15675
4699	.15738
4699.9	.15789
4700.9	.15807
4701.9	.15833
4702.8	.1581
4703.8	.15737
4704.7	.15726
4705.7	.15788
4706.7	.15791
4707.6	.15726
4708.6	.15727
4709.6	.15856
4710.5	.15989
4711.5	.1599
4712.5	.15878
4713.4	.15766
4714.4	.15792
4715.4	.15834
4716.3	.15788
4717.3	.15788
4718.2	.15798
4719.2	.15776
4720.2	.1577
4721.1	.15753
4722.1	.15728
4723.1	.1576
4724	.1582
4725	.15826
4726	.15823
4726.9	.15842
4727.9	.15836
4728.9	.15874
4729.8	.15913
4730.8	.15817
4731.7	.15709
4732.7	.15733
4733.7	.1579
4734.6	.15811
4735.6	.15843
4736.6	.15881
4737.5	.15919
4738.5	.15927
4739.5	.1589
4740.4	.15832
4741.4	.15777
4742.4	.15766
4743.3	.1583
4744.3	.15893
4745.2	.15935
4746.2	.15958
4747.2	.15895
4748.1	.15865
4749.1	.15928
4750.1	.15951
4751	.15888
4752	.15793
4753	.1572
4753.9	.15735
4754.9	.15791
4755.9	.15796
4756.8	.15784
4757.8	.15766
4758.7	.15772
4759.7	.15822
4760.7	.15841
4761.6	.15787
4762.6	.1574
4763.6	.15726
4764.5	.15756
4765.5	.15836
4766.5	.15853
4767.4	.15807
4768.4	.15763
4769.4	.15774
4770.3	.1581
4771.3	.1581
4772.2	.15779
4773.2	.15727
4774.2	.1573
